0.921462,-2.309631,0.679308,0.084073,-0.165125,-0.533993,-0.824935,-1.028099,0.076591,0.121983,1.184292,-0.537084,-0.001472,-1.003078,-0.261350,-0.018033,1.192828,-0.547327,0.050159,-0.060511,0.021786,0.504118,-0.285534,0.142013,-0.469085,-0.631817,1.156630,-0.243551,-0.338720,-0.102309,-0.343389,0.363359,-0.536210,-0.953312,-0.150120,-0.313364
0.922138,-2.301318,0.680221,0.081867,-0.161451,-0.535540,-0.824881,-1.005072,0.069141,0.123380,1.184822,-0.551566,0.003532,-0.991588,-0.278059,-0.026452,1.208644,-0.529172,0.046981,-0.056549,0.020109,0.503995,-0.283667,0.148355,-0.472002,-0.634622,1.156210,-0.243034,-0.347455,-0.092716,-0.344139,0.368596,-0.532572,-0.951384,-0.144999,-0.317527
0.922846,-2.291692,0.682664,0.079244,-0.157455,-0.536930,-0.825006,-0.977376,0.060686,0.125562,1.182822,-0.566746,0.008852,-0.991928,-0.302733,-0.039935,1.243902,-0.481926,0.029072,-0.053412,0.019173,0.503947,-0.279378,0.154616,-0.471227,-0.637271,1.149506,-0.240147,-0.352682,-0.078953,-0.340936,0.374039,-0.531728,-0.945196,-0.144047,-0.320043
0.923381,-2.281165,0.684291,0.077870,-0.152555,-0.537709,-0.825550,-0.947073,0.053900,0.126611,1.180128,-0.583783,0.014539,-1.015931,-0.327537,-0.049522,1.306467,-0.382138,-0.021899,-0.052587,0.020293,0.504045,-0.275390,0.160186,-0.459276,-0.634912,1.138816,-0.238861,-0.351208,-0.059191,-0.325588,0.374221,-0.535675,-0.946306,-0.154895,-0.316518
0.923868,-2.269913,0.685020,0.076907,-0.145518,-0.537831,-0.826830,-0.912427,0.049974,0.126348,1.179215,-0.603996,0.020151,-1.060109,-0.359105,-0.057496,1.387642,-0.239787,-0.091511,-0.055037,0.024206,0.505046,-0.264222,0.165536,-0.446371,-0.637562,1.127727,-0.232552,-0.345603,-0.048222,-0.315172,0.376790,-0.536305,-0.946767,-0.165240,-0.314369
0.925018,-2.257534,0.686536,0.079182,-0.138680,-0.537524,-0.827989,-0.879967,0.050124,0.122923,1.179571,-0.626369,0.025269,-1.114124,-0.406174,-0.080941,1.461423,-0.124141,-0.179949,-0.060406,0.030515,0.504376,-0.250031,0.174638,-0.431507,-0.642664,1.115648,-0.224932,-0.337107,-0.044706,-0.304275,0.380258,-0.535367,-0.944817,-0.173292,-0.314341
0.926925,-2.244750,0.686167,0.079615,-0.132685,-0.537926,-0.828669,-0.849748,0.049741,0.121976,1.186947,-0.651884,0.028963,-1.153554,-0.457226,-0.128029,1.505044,-0.095333,-0.232842,-0.067983,0.036708,0.504425,-0.236279,0.183280,-0.416934,-0.645756,1.103169,-0.217198,-0.328499,-0.041269,-0.293642,0.379197,-0.536926,-0.940494,-0.177103,-0.317374
0.929635,-2.231641,0.684874,0.078619,-0.129208,-0.536446,-0.830271,-0.821562,0.050991,0.127191,1.195774,-0.677455,0.031075,-1.195188,-0.427068,-0.159590,1.494093,-0.148454,-0.222220,-0.072666,0.040697,0.504591,-0.223904,0.188475,-0.403153,-0.647620,1.098004,-0.207753,-0.318454,-0.034999,-0.285048,0.372729,-0.543443,-0.936564,-0.177348,-0.324386
0.933093,-2.218177,0.682908,0.076395,-0.128829,-0.531322,-0.833825,-0.794822,0.054976,0.141124,1.205253,-0.703773,0.031940,-1.236928,-0.372651,-0.177108,1.423689,-0.184651,-0.175039,-0.072711,0.042259,0.504775,-0.213260,0.188686,-0.391463,-0.650599,1.104416,-0.197809,-0.303869,-0.025752,-0.280004,0.364049,-0.552145,-0.926024,-0.175906,-0.331203
0.937234,-2.204561,0.680787,0.074119,-0.132168,-0.523794,-0.838259,-0.769900,0.058485,0.160793,1.209296,-0.729816,0.032402,-1.262503,-0.329687,-0.199241,1.295645,-0.196410,-0.128540,-0.070433,0.041474,0.504813,-0.203095,0.181867,-0.385413,-0.650955,1.114077,-0.187157,-0.285665,-0.018316,-0.280462,0.352785,-0.559607,-0.916532,-0.174524,-0.335935
0.942214,-2.191261,0.678736,0.072849,-0.137655,-0.517898,-0.841145,-0.749248,0.059313,0.178252,1.209070,-0.752140,0.031317,-1.274404,-0.273266,-0.197119,1.134700,-0.187908,-0.070092,-0.069026,0.041105,0.504874,-0.199065,0.173166,-0.386892,-0.647293,1.129007,-0.176792,-0.269813,-0.011428,-0.284024,0.336721,-0.565251,-0.916498,-0.168883,-0.341122
0.948253,-2.178495,0.676805,0.072695,-0.144779,-0.515737,-0.841291,-0.733374,0.056725,0.189669,1.205385,-0.768795,0.026927,-1.274337,-0.205028,-0.154507,0.968601,-0.164368,0.014605,-0.068533,0.042361,0.504864,-0.205851,0.167000,-0.398583,-0.637800,1.146786,-0.174442,-0.261273,-0.001327,-0.288608,0.318659,-0.569423,-0.921618,-0.162444,-0.338476
0.955347,-2.166314,0.674640,0.071702,-0.152114,-0.517574,-0.838950,-0.719173,0.050819,0.196436,1.202374,-0.781409,0.020762,-1.260713,-0.149159,-0.094951,0.844148,-0.148179,0.073093,-0.068903,0.044978,0.504784,-0.221201,0.161125,-0.418158,-0.624340,1.164833,-0.179282,-0.259473,0.012783,-0.291526,0.299891,-0.572704,-0.922963,-0.160705,-0.334943
0.963022,-2.154847,0.672467,0.072464,-0.158713,-0.520991,-0.835540,-0.708196,0.047136,0.198169,1.198859,-0.782255,0.012554,-1.245666,-0.118584,-0.058531,0.798411,-0.073787,0.011163,-0.069166,0.048443,0.504727,-0.240875,0.156844,-0.442054,-0.610230,1.179714,-0.188552,-0.263633,0.027862,-0.290021,0.282758,-0.573529,-0.925336,-0.160311,-0.338026
0.971778,-2.143960,0.672358,0.074531,-0.163836,-0.525590,-0.831480,-0.705126,0.050041,0.192770,1.210852,-0.757104,-0.002961,-1.237006,-0.119158,-0.053375,0.795544,0.001652,-0.031871,-0.068647,0.054053,0.504604,-0.257672,0.154331,-0.465991,-0.597457,1.186560,-0.195192,-0.267427,0.044506,-0.284469,0.273378,-0.571509,-0.923458,-0.161533,-0.339466
0.982116,-2.132192,0.675989,0.076462,-0.168474,-0.529893,-0.827638,-0.721285,0.059781,0.180084,1.267734,-0.683367,-0.019949,-1.240962,-0.123157,-0.052346,0.830177,-0.015341,-0.039549,-0.070870,0.062378,0.504839,-0.269357,0.149733,-0.487907,-0.590226,1.181394,-0.196126,-0.265009,0.056244,-0.280620,0.273754,-0.567659,-0.913619,-0.164279,-0.337272
0.992797,-2.120573,0.678037,0.079879,-0.171166,-0.534280,-0.823934,-0.771691,0.075412,0.156095,1.364147,-0.540243,-0.024238,-1.242113,-0.129254,-0.061433,0.870338,-0.051691,-0.040529,-0.075826,0.069355,0.504741,-0.275853,0.146472,-0.504100,-0.585523,1.171771,-0.190728,-0.260874,0.056872,-0.279462,0.279947,-0.562772,-0.900972,-0.168141,-0.338307
1.003298,-2.109837,0.679554,0.082195,-0.172147,-0.541997,-0.818443,-0.842261,0.084603,0.123776,1.469973,-0.367588,-0.034089,-1.234719,-0.142232,-0.075897,0.902893,-0.090697,-0.040832,-0.082798,0.074255,0.505363,-0.284527,0.143678,-0.516658,-0.581321,1.172973,-0.185121,-0.255656,0.050169,-0.282863,0.283491,-0.559109,-0.899068,-0.170423,-0.337178
1.013546,-2.098893,0.683479,0.081978,-0.174511,-0.548922,-0.813333,-0.912293,0.087526,0.096776,1.567834,-0.244005,-0.050680,-1.224140,-0.157234,-0.088397,0.931935,-0.130639,-0.043350,-0.091165,0.076555,0.504544,-0.292326,0.136390,-0.524285,-0.579243,1.185091,-0.181354,-0.247045,0.040152,-0.291403,0.286975,-0.557785,-0.902338,-0.171825,-0.334127
1.022690,-2.088428,0.685526,0.082105,-0.175346,-0.551883,-0.811133,-0.971253,0.101947,0.079540,1.639893,-0.208952,-0.058905,-1.213192,-0.163983,-0.099625,0.957120,-0.166277,-0.045212,-0.099757,0.076110,0.504463,-0.292281,0.126610,-0.524935,-0.580549,1.195770,-0.175727,-0.238152,0.025742,-0.301598,0.297466,-0.556418,-0.897346,-0.174314,-0.330562
1.030442,-2.078531,0.686871,0.083319,-0.175675,-0.552698,-0.810384,-1.020271,0.154215,0.080238,1.667037,-0.266816,-0.051687,-1.204305,-0.165206,-0.107467,0.979999,-0.197576,-0.047121,-0.103831,0.074104,0.504380,-0.289510,0.118347,-0.521647,-0.584289,1.200540,-0.170137,-0.229721,0.009340,-0.310743,0.307737,-0.556132,-0.888433,-0.175357,-0.330881
1.037139,-2.069347,0.688794,0.083001,-0.178270,-0.553827,-0.809078,-1.066623,0.203960,0.093532,1.641820,-0.300833,-0.014047,-1.195440,-0.168106,-0.108681,0.995855,-0.225369,-0.047564,-0.102789,0.071192,0.504419,-0.291526,0.109557,-0.519197,-0.586021,1.200713,-0.167485,-0.220087,-0.002259,-0.318558,0.308824,-0.558783,-0.884362,-0.172276,-0.332285
1.042753,-2.060915,0.691079,0.083946,-0.180983,-0.555747,-0.807058,-1.106831,0.233679,0.110858,1.569828,-0.328779,0.005443,-1.185864,-0.170416,-0.109174,1.004072,-0.247509,-0.046566,-0.099284,0.068529,0.504504,-0.296881,0.104273,-0.516854,-0.585454,1.204035,-0.167089,-0.213052,-0.007930,-0.321567,0.305355,-0.562149,-0.880541,-0.166169,-0.336714
1.047491,-2.053052,0.693236,0.087070,-0.182799,-0.557788,-0.804907,-1.137572,0.248678,0.129555,1.461847,-0.365866,0.000241,-1.175795,-0.170686,-0.113224,1.007571,-0.265505,-0.045497,-0.094739,0.067717,0.504470,-0.303507,0.104098,-0.513976,-0.585344,1.216257,-0.168877,-0.210874,-0.011054,-0.322484,0.300973,-0.564336,-0.879034,-0.161033,-0.340438
1.051445,-2.045681,0.694993,0.090708,-0.183916,-0.558982,-0.803422,-1.154246,0.253333,0.151275,1.336462,-0.378225,-0.016608,-1.165849,-0.169559,-0.119466,1.009596,-0.281058,-0.045004,-0.091041,0.068437,0.504344,-0.308579,0.106022,-0.511189,-0.588112,1.234322,-0.171286,-0.212005,-0.012527,-0.325107,0.298355,-0.565092,-0.878023,-0.157577,-0.341324
1.054471,-2.038635,0.695919,0.095035,-0.183908,-0.559017,-0.802898,-1.161671,0.243298,0.159561,1.212630,-0.375757,-0.051709,-1.157283,-0.166559,-0.127062,1.013334,-0.295199,-0.044125,-0.087685,0.068965,0.504116,-0.312129,0.111396,-0.509921,-0.594298,1.249809,-0.175395,-0.214188,-0.013829,-0.328653,0.299135,-0.563917,-0.877274,-0.156563,-0.339787
1.056537,-2.031899,0.695813,0.098723,-0.182748,-0.557891,-0.803501,-1.159497,0.220378,0.149325,1.108914,-0.376386,-0.082850,-1.149670,-0.162302,-0.133251,1.020364,-0.309016,-0.042153,-0.084760,0.069490,0.503789,-0.315081,0.121890,-0.510673,-0.601650,1.256236,-0.178211,-0.216889,-0.015417,-0.332428,0.303340,-0.560673,-0.876847,-0.159340,-0.336853
1.057517,-2.025510,0.694285,0.101368,-0.180695,-0.555807,-0.805079,-1.148757,0.203170,0.140001,1.039951,-0.354012,-0.095002,-1.143762,-0.157765,-0.136249,1.031579,-0.323926,-0.039216,-0.083275,0.070131,0.503419,-0.318345,0.136949,-0.512127,-0.607510,1.258162,-0.178299,-0.218632,-0.016699,-0.334269,0.310050,-0.555782,-0.874809,-0.160770,-0.335250
1.057573,-2.019648,0.690044,0.101142,-0.179701,-0.553494,-0.806921,-1.131157,0.195797,0.144195,1.019935,-0.301824,-0.035132,-1.142164,-0.155655,-0.131806,1.046987,-0.340193,-0.036244,-0.082795,0.069317,0.503006,-0.322572,0.153733,-0.516181,-0.611019,1.257819,-0.177723,-0.217816,-0.018106,-0.335285,0.316167,-0.552049,-0.872908,-0.160172,-0.335259
1.056708,-2.013894,0.688697,0.100688,-0.178181,-0.550597,-0.809294,-1.124536,0.196703,0.144837,1.030232,-0.310736,-0.034680,-1.139819,-0.152442,-0.123880,1.063156,-0.355115,-0.032281,-0.081870,0.066296,0.502969,-0.324632,0.175569,-0.526124,-0.619559,1.259464,-0.171766,-0.217954,-0.027876,-0.340835,0.328165,-0.545988,-0.863594,-0.152094,-0.344815
1.055289,-2.008376,0.687989,0.099762,-0.177909,-0.547634,-0.811476,-1.121081,0.195884,0.146296,1.044083,-0.317544,-0.035968,-1.138260,-0.150062,-0.112881,1.075032,-0.366830,-0.027394,-0.080201,0.062656,0.503097,-0.331916,0.195290,-0.534221,-0.621837,1.258535,-0.166082,-0.219400,-0.033058,-0.336012,0.337340,-0.544408,-0.860922,-0.145917,-0.353287
1.053379,-2.003248,0.687762,0.098665,-0.179102,-0.544600,-0.813387,-1.117632,0.195684,0.154234,1.054268,-0.324489,-0.033530,-1.137987,-0.149176,-0.100465,1.081923,-0.374839,-0.021696,-0.077704,0.059313,0.503172,-0.340899,0.211295,-0.539860,-0.622239,1.256216,-0.162331,-0.222737,-0.036190,-0.325499,0.343590,-0.542983,-0.860827,-0.140246,-0.357134
1.051125,-1.998572,0.687846,0.098523,-0.180874,-0.540797,-0.815547,-1.114909,0.197733,0.164026,1.061192,-0.332700,-0.029915,-1.138668,-0.147526,-0.089562,1.084670,-0.379639,-0.015793,-0.074842,0.056271,0.503182,-0.348153,0.223902,-0.541156,-0.624250,1.254032,-0.159981,-0.226776,-0.041487,-0.312691,0.348895,-0.540247,-0.863493,-0.138667,-0.359924
1.048721,-1.994484,0.688230,0.099009,-0.183194,-0.537955,-0.816849,-1.113602,0.198875,0.174166,1.064226,-0.339196,-0.026424,-1.139740,-0.147587,-0.080605,1.083844,-0.381695,-0.009392,-0.072205,0.054094,0.503220,-0.352811,0.232919,-0.539272,-0.626951,1.253962,-0.159574,-0.232815,-0.046729,-0.299202,0.354539,-0.535285,-0.865594,-0.139882,-0.361532
1.046191,-1.990770,0.688777,0.099735,-0.185625,-0.536236,-0.817341,-1.112764,0.197440,0.183272,1.065071,-0.344778,-0.022726,-1.140583,-0.149364,-0.072286,1.081421,-0.382885,-0.003180,-0.070048,0.052684,0.503180,-0.355506,0.237292,-0.536217,-0.629256,1.250939,-0.158708,-0.240800,-0.050168,-0.288064,0.359322,-0.530162,-0.868908,-0.142734,-0.364412
1.043651,-1.987421,0.689419,0.100514,-0.187897,-0.534929,-0.817583,-1.111673,0.195007,0.191577,1.064600,-0.349668,-0.018378,-1.141149,-0.151439,-0.064462,1.077775,-0.383048,0.002439,-0.068351,0.051518,0.503110,-0.357123,0.238462,-0.530878,-0.630828,1.245799,-0.158804,-0.248027,-0.050894,-0.281099,0.364557,-0.526379,-0.872371,-0.144768,-0.364397
1.041247,-1.984493,0.690081,0.101469,-0.189856,-0.534072,-0.817573,-1.110945,0.191996,0.198107,1.063205,-0.353351,-0.014073,-1.141306,-0.153396,-0.057958,1.073126,-0.382367,0.006957,-0.067024,0.050315,0.503072,-0.360311,0.237708,-0.517744,-0.623775,1.236488,-0.165890,-0.253137,-0.044333,-0.267633,0.366129,-0.527099,-0.881881,-0.155663,-0.355632
1.038989,-1.981894,0.690552,0.102397,-0.191362,-0.533926,-0.817202,-1.110897,0.187690,0.202603,1.062250,-0.356576,-0.010019,-1.141405,-0.156057,-0.052448,1.069642,-0.382174,0.010881,-0.066062,0.049005,0.503122,-0.360555,0.235668,-0.505290,-0.620380,1.226603,-0.173241,-0.262589,-0.040197,-0.262057,0.367033,-0.524750,-0.888840,-0.163146,-0.351759
1.036970,-1.979519,0.690707,0.103176,-0.192394,-0.534185,-0.816692,-1.111084,0.182902,0.205592,1.062644,-0.360870,-0.005631,-1.141603,-0.158922,-0.047598,1.068268,-0.383287,0.014064,-0.065420,0.047348,0.503234,-0.357524,0.232532,-0.491212,-0.618975,1.216223,-0.180124,-0.278327,-0.036510,-0.262412,0.368452,-0.520476,-0.887854,-0.167196,-0.347859
1.035306,-1.977345,0.690477,0.103659,-0.193068,-0.534473,-0.816283,-1.111484,0.178768,0.207782,1.065070,-0.366237,-0.001547,-1.142049,-0.161390,-0.043263,1.069209,-0.386223,0.015638,-0.065028,0.045329,0.503402,-0.352014,0.227750,-0.475253,-0.617618,1.204119,-0.184835,-0.302721,-0.033480,-0.267704,0.368504,-0.516096,-0.884184,-0.167069,-0.341049
1.033982,-1.975347,0.689753,0.104136,-0.193516,-0.534790,-0.815909,-1.113490,0.175767,0.209127,1.070676,-0.372281,0.001879,-1.143419,-0.163557,-0.039728,1.072785,-0.390935,0.016588,-0.064772,0.043165,0.503594,-0.346543,0.222606,-0.457857,-0.617814,1.191509,-0.192027,-0.325968,-0.031480,-0.274174,0.366310,-0.513865,-0.879551,-0.163767,-0.334049
1.033012,-1.973484,0.688364,0.104461,-0.193359,-0.535197,-0.815637,-1.117128,0.174189,0.209370,1.081054,-0.379974,0.004685,-1.145554,-0.165523,-0.037050,1.080545,-0.397912,0.017903,-0.064738,0.041338,0.503767,-0.339945,0.218540,-0.438329,-0.618875,1.183452,-0.198260,-0.341133,-0.029940,-0.279590,0.362101,-0.514391,-0.873663,-0.156429,-0.330803
1.032375,-1.971722,0.686317,0.104306,-0.192448,-0.535531,-0.815653,-1.121233,0.173831,0.208815,1.095587,-0.389307,0.006808,-1.148293,-0.167135,-0.034600,1.093039,-0.407113,0.019189,-0.065041,0.039944,0.503939,-0.331884,0.215413,-0.418729,-0.619940,1.180526,-0.200419,-0.347795,-0.029625,-0.286144,0.356917,-0.517039,-0.872067,-0.148458,-0.328872
1.032028,-1.969996,0.683704,0.103595,-0.191085,-0.535719,-0.815941,-1.125291,0.174146,0.207990,1.113154,-0.400057,0.008372,-1.151984,-0.168388,-0.031533,1.109736,-0.417824,0.020521,-0.065421,0.038717,0.504094,-0.322713,0.213609,-0.401442,-0.622066,1.182728,-0.199271,-0.352683,-0.030122,-0.293184,0.351964,-0.520591,-0.872472,-0.143817,-0.326074
1.031971,-1.968273,0.680559,0.102238,-0.189305,-0.535861,-0.816434,-1.129106,0.174723,0.206941,1.133621,-0.412155,0.009428,-1.156280,-0.169514,-0.027718,1.130364,-0.430207,0.021855,-0.065638,0.037496,0.504208,-0.313830,0.212787,-0.387680,-0.625423,1.188583,-0.197977,-0.355432,-0.030257,-0.298840,0.346415,-0.524279,-0.872826,-0.142400,-0.323204
1.032233,-1.966587,0.676910,0.100207,-0.186858,-0.536281,-0.816973,-1.132728,0.175302,0.205079,1.157551,-0.425609,0.009850,-1.160233,-0.170482,-0.023425,1.154548,-0.444573,0.022935,-0.065635,0.036488,0.504305,-0.305722,0.212477,-0.377968,-0.627864,1.193670,-0.199598,-0.358937,-0.028998,-0.302003,0.339770,-0.527512,-0.872435,-0.141667,-0.321315
1.032727,-1.964994,0.673024,0.097848,-0.183983,-0.536927,-0.817487,-1.136085,0.175869,0.202658,1.182869,-0.438828,0.009848,-1.163596,-0.171312,-0.019182,1.180122,-0.459811,0.023685,-0.065445,0.035592,0.504386,-0.297895,0.211095,-0.371182,-0.628780,1.192772,-0.201809,-0.364010,-0.027100,-0.303017,0.332830,-0.530211,-0.871310,-0.141407,-0.321118
1.033387,-1.963592,0.669203,0.095313,-0.180969,-0.537927,-0.817802,-1.138688,0.175495,0.199519,1.206696,-0.451714,0.009540,-1.166135,-0.172431,-0.015393,1.204987,-0.474754,0.023929,-0.065162,0.034884,0.504465,-0.291063,0.208298,-0.366339,-0.628329,1.185968,-0.203373,-0.369074,-0.024468,-0.302489,0.326237,-0.532968,-0.871320,-0.141202,-0.323034
1.034125,-1.962411,0.665635,0.092822,-0.177976,-0.539083,-0.817984,-1.140310,0.174579,0.196256,1.227763,-0.464364,0.009284,-1.167963,-0.173510,-0.012091,1.227997,-0.488685,0.023614,-0.065101,0.034401,0.504553,-0.285654,0.205199,-0.362287,-0.627570,1.179141,-0.203124,-0.373619,-0.021801,-0.300785,0.321088,-0.534941,-0.870916,-0.140942,-0.324731
1.034931,-1.961454,0.662461,0.090431,-0.175264,-0.540300,-0.818034,-1.141046,0.173266,0.193182,1.245621,-0.476084,0.008987,-1.169281,-0.174583,-0.009323,1.248552,-0.501408,0.022456,-0.065305,0.034003,0.504630,-0.282432,0.202420,-0.360334,-0.627259,1.177409,-0.203307,-0.376988,-0.020955,-0.298196,0.317358,-0.535542,-0.871288,-0.139767,-0.324510
1.035749,-1.960708,0.659853,0.088445,-0.173000,-0.541337,-0.818048,-1.141221,0.172089,0.190353,1.259834,-0.486379,0.008863,-1.170004,-0.175320,-0.007457,1.265153,-0.512043,0.020922,-0.065644,0.033704,0.504670,-0.280097,0.200068,-0.360573,-0.627475,1.180219,-0.203629,-0.376850,-0.022358,-0.295555,0.314307,-0.535197,-0.876209,-0.137538,-0.321992
1.036513,-1.960175,0.657893,0.087053,-0.170996,-0.542132,-0.818092,-1.140927,0.171442,0.187518,1.270371,-0.494748,0.008923,-1.169813,-0.175526,-0.006888,1.277287,-0.520075,0.019624,-0.066053,0.033386,0.504697,-0.277401,0.198775,-0.362983,-0.627746,1.183688,-0.202300,-0.372279,-0.025161,-0.291509,0.313319,-0.534981,-0.880369,-0.137219,-0.320808
1.037208,-1.959801,0.656544,0.086177,-0.169376,-0.542871,-0.818032,-1.140540,0.170810,0.184744,1.277620,-0.500915,0.008915,-1.168955,-0.175779,-0.007379,1.285511,-0.525957,0.018407,-0.066477,0.033142,0.504737,-0.274726,0.199691,-0.368291,-0.627199,1.184610,-0.200226,-0.363913,-0.028181,-0.286778,0.314133,-0.534581,-0.880761,-0.138667,-0.318955
1.037837,-1.959510,0.655757,0.085777,-0.168241,-0.543441,-0.817930,-1.140106,0.170361,0.182312,1.281923,-0.504792,0.008315,-1.167803,-0.175966,-0.008492,1.290333,-0.529932,0.017354,-0.066966,0.032891,0.504741,-0.272478,0.203340,-0.375879,-0.625289,1.184168,-0.197387,-0.356769,-0.031647,-0.283118,0.314829,-0.534208,-0.881077,-0.139018,-0.317009
1.038451,-1.959267,0.655434,0.085430,-0.167344,-0.543768,-0.817933,-1.138690,0.170292,0.180639,1.283872,-0.506993,0.007704,-1.166091,-0.175872,-0.009619,1.292827,-0.532544,0.016430,-0.067403,0.032350,0.504741,-0.270181,0.208969,-0.384886,-0.622843,1.183489,-0.195651,-0.353698,-0.035523,-0.281485,0.315990,-0.534178,-0.881711,-0.139909,-0.316646
1.039079,-1.959047,0.655529,0.085188,-0.166449,-0.544159,-0.817881,-1.136292,0.170085,0.179031,1.283713,-0.508213,0.007147,-1.163260,-0.175842,-0.011260,1.293153,-0.534124,0.015632,-0.067566,0.031415,0.504751,-0.267440,0.216135,-0.394346,-0.620782,1.183842,-0.195896,-0.353888,-0.039163,-0.282556,0.318315,-0.532903,-0.881002,-0.137925,-0.313229
1.039760,-1.958824,0.656006,0.085130,-0.165850,-0.544541,-0.817754,-1.133437,0.169590,0.177456,1.281434,-0.508433,0.006486,-1.160038,-0.175886,-0.013240,1.291464,-0.534616,0.014968,-0.067416,0.030047,0.504768,-0.261133,0.225248,-0.406471,-0.626557,1.185928,-0.195257,-0.357906,-0.050593,-0.295203,0.324603,-0.527619,-0.873024,-0.127792,-0.312206
1.040563,-1.958575,0.656805,0.085213,-0.165357,-0.544772,-0.817691,-1.129826,0.169588,0.176022,1.277700,-0.508143,0.005408,-1.156221,-0.175584,-0.015658,1.288123,-0.534219,0.014237,-0.066873,0.028179,0.504759,-0.258253,0.231822,-0.414296,-0.627986,1.187038,-0.193666,-0.361977,-0.056646,-0.304004,0.329916,-0.526040,-0.869159,-0.120954,-0.309077
1.041534,-1.958281,0.657903,0.085303,-0.164809,-0.545047,-0.817609,-1.125135,0.169715,0.174647,1.272594,-0.507350,0.003883,-1.151319,-0.175354,-0.018635,1.283393,-0.533192,0.012987,-0.065907,0.025809,0.504728,-0.255764,0.235759,-0.418495,-0.628829,1.188478,-0.191654,-0.364790,-0.059448,-0.310375,0.334645,-0.525593,-0.865814,-0.117006,-0.306179
1.042747,-1.957949,0.659264,0.085417,-0.164011,-0.545645,-0.817359,-1.119358,0.169597,0.172820,1.266311,-0.505993,0.001798,-1.144838,-0.175473,-0.022509,1.277440,-0.531941,0.011015,-0.064569,0.022944,0.504685,-0.253159,0.237798,-0.419985,-0.629870,1.192215,-0.191249,-0.365520,-0.059409,-0.315770,0.338953,-0.525482,-0.862577,-0.114050,-0.302495
1.044383,-1.957634,0.660785,0.085285,-0.162849,-0.546540,-0.817007,-1.112142,0.169726,0.170540,1.259338,-0.504265,-0.001460,-1.137059,-0.176256,-0.027442,1.271808,-0.530428,0.011010,-0.063091,0.019360,0.504607,-0.249658,0.237435,-0.419424,-0.630688,1.197072,-0.190611,-0.365841,-0.057533,-0.320681,0.343067,-0.525538,-0.860451,-0.111192,-0.298821
1.046539,-1.957416,0.662481,0.085351,-0.161331,-0.547410,-0.816719,-1.104044,0.171516,0.167325,1.251636,-0.501906,-0.006748,-1.129690,-0.177318,-0.033979,1.267784,-0.523133,0.015753,-0.061559,0.015064,0.504542,-0.245450,0.235603,-0.416413,-0.631331,1.202239,-0.189501,-0.366819,-0.054916,-0.324166,0.348196,-0.525309,-0.859329,-0.109231,-0.295037
1.049233,-1.957383,0.664300,0.086097,-0.159051,-0.547983,-0.816704,-1.095488,0.176280,0.162208,1.243756,-0.499049,-0.014367,-1.123197,-0.178544,-0.043591,1.265565,-0.506451,0.027175,-0.059681,0.010395,0.504486,-0.244301,0.232734,-0.406229,-0.626428,1.203530,-0.192282,-0.368255,-0.044037,-0.315925,0.351482,-0.527357,-0.863714,-0.116691,-0.285809
1.052564,-1.957651,0.665729,0.086874,-0.156467,-0.547879,-0.817190,-1.087063,0.184254,0.156454,1.236835,-0.496016,-0.024189,-1.122287,-0.182759,-0.056203,1.272254,-0.479980,0.047309,-0.056714,0.005427,0.504478,-0.239858,0.230719,-0.397036,-0.625675,1.202901,-0.194717,-0.372283,-0.037080,-0.312069,0.356881,-0.525833,-0.863892,-0.123014,-0.279110
1.056465,-1.958149,0.666738,0.087268,-0.154961,-0.547304,-0.817820,-1.079690,0.193234,0.152196,1.229068,-0.492097,-0.034662,-1.132638,-0.181843,-0.054608,1.293508,-0.440563,0.089577,-0.051875,0.000707,0.504520,-0.232575,0.227585,-0.389796,-0.631754,1.206533,-0.197482,-0.375147,-0.028701,-0.311268,0.359268,-0.522374,-0.857253,-0.135496,-0.280545
1.061672,-1.958784,0.669165,0.088226,-0.153964,-0.546559,-0.818404,-1.073279,0.204690,0.148002,1.220379,-0.487008,-0.045870,-1.154639,-0.159462,-0.018787,1.332482,-0.392207,0.189591,-0.043333,-0.002709,0.504549,-0.230063,0.229444,-0.382225,-0.636355,1.211048,-0.200563,-0.375646,-0.021722,-0.309285,0.364312,-0.521178,-0.849654,-0.142789,-0.282170
1.068755,-1.960370,0.669930,0.084455,-0.154956,-0.543657,-0.820544,-1.067657,0.220206,0.151361,1.219485,-0.483547,-0.060313,-1.175544,-0.088992,0.037538,1.381156,-0.383188,0.245312,-0.026511,-0.008786,0.504411,-0.232878,0.234178,-0.377621,-0.637482,1.210281,-0.202588,-0.375132,-0.008360,-0.309224,0.370257,-0.526883,-0.841682,-0.146659,-0.281390
1.077231,-1.962707,0.668046,0.079175,-0.156292,-0.541106,-0.822502,-1.065703,0.236789,0.153256,1.224941,-0.481111,-0.077650,-1.179422,-0.044909,0.116724,1.416875,-0.408873,0.247642,-0.005730,-0.013359,0.504454,-0.238956,0.242476,-0.376955,-0.636624,1.202929,-0.202429,-0.372727,0.005096,-0.309887,0.371986,-0.536316,-0.833048,-0.151306,-0.282203
1.086458,-1.965476,0.665947,0.078174,-0.155966,-0.542729,-0.821589,-1.068445,0.247986,0.141238,1.226365,-0.475848,-0.094970,-1.177900,-0.126247,0.197150,1.404641,-0.441834,0.245906,0.007743,-0.010419,0.504651,-0.245702,0.256443,-0.376214,-0.633324,1.191198,-0.199357,-0.371543,0.014310,-0.305634,0.370777,-0.543191,-0.824425,-0.154827,-0.286169
