-2.213151,0.895618,0.760785,-0.056143,0.056776,-0.992262,0.095085,-0.641859,-0.108834,-0.225368,1.730481,-0.421295,-0.107331,0.027099,0.239344,-0.220074,0.325501,-0.311881,-0.145651,-0.118121,0.122312,0.134805,-0.200662,0.045175,-0.541844,0.110661,0.875996,0.113156,0.312994,-0.494129,-0.373283,-0.146450,-0.307270,-0.878939,0.196420,-0.362799
-2.230399,0.896216,0.761088,-0.049612,0.052827,-0.994115,0.080517,-0.676108,-0.146490,-0.223156,1.574463,-0.424376,-0.106766,0.032337,0.238531,-0.204632,0.337336,-0.317719,-0.150351,-0.083726,0.109107,0.129757,-0.018981,0.099238,-0.553016,-0.007876,0.841507,0.120069,0.321300,-0.595726,-0.464996,-0.150099,-0.191905,-0.920330,0.217276,-0.276505
-2.248347,0.896847,0.759888,-0.042721,0.051959,-0.996066,0.057693,-0.661025,-0.162102,-0.229123,1.327397,-0.442675,-0.126964,0.026181,0.244606,-0.177002,0.378351,-0.338098,-0.156737,-0.048356,0.094499,0.123899,0.146946,0.137646,-0.543405,-0.113446,0.804929,0.137332,0.297482,-0.709363,-0.540097,-0.092470,-0.026695,-0.990461,0.245971,-0.126051
-2.267075,0.898095,0.758481,-0.035378,0.051951,-0.997520,0.031692,-0.595997,-0.188739,-0.293280,1.000606,-0.411070,-0.210300,0.022863,0.256390,-0.137289,0.421152,-0.364968,-0.164596,-0.011026,0.079130,0.115370,0.289433,0.149890,-0.515926,-0.214503,0.775880,0.145895,0.266226,-0.834596,-0.590497,0.028664,0.159950,-1.093321,0.256743,0.022413
-2.285469,0.900219,0.760569,-0.029780,0.049648,-0.998323,0.000418,-0.475854,-0.249400,-0.458399,0.665908,-0.266866,-0.243256,0.033247,0.268671,-0.083497,0.456019,-0.389917,-0.173549,0.030276,0.061705,0.103135,0.410558,0.141239,-0.479705,-0.314504,0.743480,0.143231,0.232771,-0.964249,-0.573555,0.183640,0.354567,-1.150773,0.236476,0.146081
-2.300781,0.903508,0.762488,-0.022887,0.038737,-0.998526,-0.030371,-0.375756,-0.248469,-0.590663,0.435715,-0.059256,-0.183538,0.047819,0.265114,-0.024665,0.453875,-0.393440,-0.181954,0.070230,0.042716,0.094078,0.495876,0.112429,-0.450038,-0.404199,0.729722,0.131869,0.195654,-1.056724,-0.529741,0.359965,0.510799,-1.198220,0.193598,0.206283
-2.314417,0.906224,0.763473,-0.015891,0.026588,-0.998129,-0.052716,-0.346188,-0.233457,-0.553567,0.367959,-0.017504,-0.089411,0.048213,0.252738,0.020433,0.476334,-0.418588,-0.186178,0.097423,0.021617,0.090989,0.543414,0.077066,-0.433082,-0.480541,0.727833,0.113255,0.143827,-1.114616,-0.474095,0.529343,0.611960,-1.237898,0.142751,0.217105
-2.327188,0.910164,0.764944,-0.008965,0.016274,-0.997971,-0.060892,-0.345710,-0.236040,-0.519104,0.364023,-0.022747,-0.065681,0.049077,0.237691,0.019614,0.494511,-0.427831,-0.198664,0.121128,-0.008625,0.090681,0.547469,0.062202,-0.426824,-0.524396,0.715685,0.084836,0.078775,-1.098132,-0.417569,0.633234,0.640788,-1.230771,0.113913,0.191193
-2.338942,0.914339,0.767723,-0.001243,0.008644,-0.997616,-0.068451,-0.344697,-0.233322,-0.492779,0.360261,-0.034323,-0.062581,0.057231,0.218159,-0.008495,0.483608,-0.397896,-0.210066,0.142090,-0.037983,0.091945,0.528119,0.054257,-0.418979,-0.557584,0.699450,0.058658,0.038941,-1.034338,-0.340520,0.679194,0.632755,-1.166464,0.097149,0.150069
-2.348985,0.918630,0.771821,0.008608,0.000323,-0.996339,-0.085051,-0.335759,-0.215521,-0.458173,0.325651,-0.034822,-0.058631,0.060147,0.198629,-0.022033,0.463263,-0.347846,-0.216782,0.158693,-0.062604,0.094340,0.504557,0.037063,-0.417177,-0.581804,0.683940,0.038264,0.025372,-0.958833,-0.251551,0.736211,0.631038,-1.100061,0.068219,0.122793
-2.357226,0.922839,0.775885,0.019128,-0.005701,-0.994227,-0.105426,-0.329592,-0.190249,-0.419144,0.290201,-0.032653,-0.052907,0.056100,0.186141,-0.026231,0.447971,-0.294662,-0.221076,0.171319,-0.082693,0.097998,0.476729,0.018635,-0.424959,-0.593202,0.664885,0.027098,0.029249,-0.905110,-0.169603,0.828526,0.639811,-1.078410,0.038667,0.115118
-2.363743,0.926880,0.779082,0.029606,-0.009055,-0.991572,-0.125806,-0.332595,-0.163043,-0.379279,0.270745,-0.035051,-0.050221,0.053160,0.175613,-0.051979,0.427993,-0.249516,-0.226161,0.179528,-0.098953,0.103432,0.447652,0.006824,-0.444315,-0.597792,0.640732,0.015161,0.044599,-0.851352,-0.095887,0.938039,0.663337,-1.081247,0.015475,0.110659
-2.369090,0.930072,0.781567,0.039747,-0.010073,-0.988378,-0.146383,-0.342087,-0.135357,-0.339936,0.266450,-0.043144,-0.048716,0.054562,0.163906,-0.098903,0.400600,-0.211830,-0.225053,0.183721,-0.111966,0.109434,0.413506,0.003953,-0.468040,-0.592499,0.603838,0.004921,0.058784,-0.790508,-0.032276,1.040580,0.688038,-1.080567,-0.005459,0.119405
-2.373367,0.932100,0.783533,0.049626,-0.010725,-0.984226,-0.169477,-0.354616,-0.107062,-0.297348,0.269265,-0.054025,-0.047463,0.054069,0.151924,-0.144637,0.376391,-0.183578,-0.212253,0.184215,-0.122459,0.115900,0.375209,0.010950,-0.484942,-0.577796,0.560603,-0.002465,0.066764,-0.716459,0.014320,1.115537,0.694531,-1.050224,-0.024954,0.118738
-2.376654,0.932549,0.785354,0.058816,-0.010724,-0.978126,-0.199236,-0.365459,-0.073138,-0.244598,0.272504,-0.065950,-0.045232,0.050213,0.140247,-0.179731,0.357162,-0.163723,-0.190619,0.182918,-0.131409,0.121881,0.337235,0.025001,-0.488015,-0.560321,0.536375,-0.011497,0.078694,-0.650542,0.030936,1.189216,0.685325,-1.027274,-0.046981,0.101119
-2.379089,0.931587,0.787238,0.067020,-0.009885,-0.968786,-0.238463,-0.371584,-0.029340,-0.177121,0.273482,-0.078028,-0.042959,0.046350,0.127722,-0.206172,0.338647,-0.153776,-0.149881,0.179701,-0.138470,0.126213,0.303536,0.041109,-0.474410,-0.532869,0.518788,-0.028905,0.095129,-0.583966,0.022785,1.265540,0.669239,-0.999710,-0.048797,0.084794
-2.380899,0.929366,0.789466,0.073772,-0.007574,-0.955547,-0.285358,-0.372923,0.024381,-0.096786,0.276705,-0.091017,-0.041929,0.047175,0.108783,-0.252448,0.315721,-0.154641,-0.092117,0.175805,-0.144192,0.128254,0.293433,0.046391,-0.464255,-0.502808,0.503583,-0.045922,0.112039,-0.539349,-0.017176,1.316113,0.651836,-0.969765,-0.024925,0.075111
-2.382096,0.926441,0.793770,0.080286,-0.003451,-0.937668,-0.338113,-0.369523,0.087850,-0.006444,0.282970,-0.104427,-0.042736,0.054806,0.071714,-0.349820,0.290171,-0.160778,-0.028659,0.173451,-0.148147,0.127869,0.293322,0.045776,-0.457930,-0.472831,0.475974,-0.059368,0.125464,-0.513446,-0.082811,1.343492,0.638110,-0.950425,0.012591,0.056848
-2.383254,0.922913,0.796801,0.085480,0.001506,-0.914285,-0.395946,-0.357335,0.157509,0.094224,0.291215,-0.119623,-0.045429,0.063890,0.025275,-0.465848,0.268658,-0.159441,0.001174,0.169477,-0.150295,0.125598,0.292152,0.048246,-0.448963,-0.444126,0.476962,-0.066853,0.136765,-0.503646,-0.160291,1.345995,0.633999,-0.943929,0.066925,0.034687
-2.384540,0.919262,0.799355,0.088545,0.007090,-0.885487,-0.456094,-0.333205,0.229592,0.202473,0.302052,-0.136518,-0.051248,0.071113,-0.027502,-0.580550,0.261214,-0.148157,0.011411,0.164318,-0.150362,0.121160,0.291731,0.050513,-0.441895,-0.417388,0.495901,-0.067792,0.145409,-0.507527,-0.239665,1.331995,0.644781,-0.949531,0.129444,0.018395
-2.385939,0.915977,0.801667,0.089916,0.013213,-0.852500,-0.514766,-0.296045,0.300158,0.316775,0.312072,-0.152864,-0.059974,0.065850,-0.075193,-0.645239,0.269223,-0.120131,0.012016,0.156025,-0.149050,0.115823,0.292253,0.053490,-0.439926,-0.393931,0.500245,-0.066740,0.143736,-0.522204,-0.323387,1.320731,0.665091,-0.971169,0.179397,0.007450
-2.387247,0.913501,0.803683,0.089670,0.019267,-0.817190,-0.569025,-0.245437,0.363300,0.434260,0.316680,-0.166136,-0.071364,0.050802,-0.116912,-0.661739,0.279111,-0.078035,0.017115,0.146423,-0.146802,0.109519,0.289956,0.062267,-0.437551,-0.373559,0.514634,-0.061330,0.143522,-0.543617,-0.409161,1.318741,0.691601,-1.006045,0.218096,0.004058
-2.387965,0.911972,0.805140,0.087480,0.024008,-0.781216,-0.617634,-0.185635,0.414157,0.551673,0.317068,-0.174882,-0.084676,0.026699,-0.154739,-0.653149,0.286557,-0.034813,0.017669,0.136830,-0.143494,0.102901,0.284029,0.075220,-0.441758,-0.354347,0.520789,-0.056510,0.138629,-0.556295,-0.500265,1.306124,0.719889,-1.017968,0.233222,0.013010
-2.387676,0.911315,0.805809,0.084401,0.026089,-0.745004,-0.661184,-0.125130,0.453086,0.666049,0.319195,-0.180610,-0.099235,-0.004307,-0.190178,-0.644082,0.285799,-0.004529,0.023129,0.127941,-0.139470,0.096626,0.269195,0.090079,-0.448666,-0.331626,0.520130,-0.050936,0.130202,-0.569134,-0.600346,1.290089,0.737260,-1.029458,0.242064,0.001302
-2.386183,0.911645,0.805828,0.081352,0.026373,-0.710546,-0.698435,-0.066919,0.481708,0.771488,0.321053,-0.182657,-0.115038,-0.043026,-0.221264,-0.639580,0.282447,0.017332,0.029636,0.120013,-0.135951,0.091570,0.245802,0.103329,-0.456573,-0.306239,0.514318,-0.042235,0.120887,-0.574289,-0.708519,1.255945,0.747929,-1.032223,0.270470,-0.020526
-2.383135,0.912842,0.805139,0.076780,0.024438,-0.677840,-0.730781,-0.010702,0.499220,0.867607,0.323042,-0.180973,-0.132079,-0.084043,-0.251809,-0.651520,0.280628,0.043807,0.043655,0.112239,-0.132594,0.087192,0.219778,0.115234,-0.467663,-0.280872,0.511033,-0.033037,0.118812,-0.567464,-0.822164,1.206034,0.746410,-1.013177,0.282908,-0.040636
-2.378321,0.914836,0.803765,0.070819,0.020993,-0.645293,-0.760356,0.045508,0.507677,0.956105,0.323551,-0.175645,-0.151074,-0.126483,-0.277347,-0.678193,0.277197,0.070841,0.054328,0.101950,-0.129692,0.083445,0.199117,0.124958,-0.478867,-0.266613,0.520117,-0.022981,0.123625,-0.567676,-0.944406,1.150626,0.742752,-0.997832,0.282975,-0.056482
-2.371413,0.917822,0.801594,0.064004,0.016830,-0.613710,-0.786753,0.101140,0.510787,1.035120,0.324607,-0.168147,-0.173472,-0.172705,-0.290254,-0.702506,0.274768,0.088497,0.070096,0.089522,-0.128249,0.080005,0.173475,0.133924,-0.491043,-0.251845,0.519226,-0.018398,0.130626,-0.550843,-1.058893,1.087418,0.739017,-0.983142,0.299513,-0.078356
-2.361980,0.921904,0.798544,0.056475,0.012732,-0.585057,-0.808923,0.155896,0.510178,1.102014,0.324216,-0.158030,-0.198944,-0.211303,-0.288268,-0.728908,0.269361,0.098855,0.106641,0.075813,-0.128376,0.076709,0.145514,0.146873,-0.503374,-0.237251,0.516387,-0.013392,0.131316,-0.513276,-1.158880,0.999912,0.734502,-0.942840,0.309926,-0.105963
-2.349895,0.926957,0.794512,0.048682,0.010622,-0.559175,-0.827551,0.213646,0.509230,1.160460,0.321009,-0.145725,-0.225705,-0.235181,-0.276685,-0.771034,0.271725,0.123130,0.097101,0.060397,-0.128817,0.073197,0.118087,0.159012,-0.513749,-0.221657,0.516139,0.001495,0.126572,-0.457875,-1.240153,0.885796,0.731901,-0.887934,0.342562,-0.142632
-2.335351,0.932586,0.788660,0.041681,0.010762,-0.535767,-0.843268,0.272122,0.512000,1.212098,0.318668,-0.129712,-0.244496,-0.242083,-0.258225,-0.807195,0.293639,0.127070,-0.043081,0.041369,-0.128250,0.069148,0.093049,0.166665,-0.523016,-0.208984,0.518311,0.018047,0.131698,-0.383495,-1.307857,0.764763,0.729196,-0.836658,0.362157,-0.181406
-2.318549,0.938007,0.784173,0.035418,0.013623,-0.516211,-0.855620,0.324180,0.524805,1.249377,0.329355,-0.110669,-0.247641,-0.234291,-0.230954,-0.795772,0.318472,0.043915,-0.099741,0.017552,-0.125795,0.064750,0.075491,0.171657,-0.534234,-0.197478,0.523088,0.030746,0.143529,-0.286553,-1.361106,0.641409,0.728496,-0.796818,0.389842,-0.216186
-2.299364,0.944068,0.779195,0.030714,0.020391,-0.498727,-0.865975,0.378919,0.559537,1.277905,0.363229,-0.088001,-0.247783,-0.214314,-0.189938,-0.746022,0.344801,-0.064916,-0.103428,-0.010064,-0.120410,0.059626,0.060569,0.176825,-0.543737,-0.183856,0.520890,0.040799,0.154807,-0.179752,-1.388181,0.502866,0.728912,-0.761529,0.409510,-0.246780
-2.279505,0.949935,0.776125,0.029280,0.030632,-0.480628,-0.875900,0.439863,0.606001,1.302556,0.402418,-0.039791,-0.247576,-0.190361,-0.142852,-0.703517,0.367451,-0.134801,-0.105782,-0.037455,-0.110869,0.053337,0.048713,0.181427,-0.552434,-0.164276,0.512269,0.048314,0.157351,-0.064899,-1.385493,0.341335,0.730500,-0.731357,0.415800,-0.275921
-2.260181,0.955536,0.773627,0.031067,0.040348,-0.459874,-0.886523,0.490041,0.659844,1.278800,0.453232,0.032015,-0.243562,-0.165548,-0.089130,-0.664049,0.376329,-0.176451,-0.108332,-0.061963,-0.095996,0.046269,0.038099,0.184164,-0.558333,-0.144875,0.509288,0.052191,0.155911,0.053443,-1.359354,0.164153,0.727610,-0.727675,0.427263,-0.301746
-2.242769,0.961232,0.772183,0.034484,0.049195,-0.432376,-0.899690,0.497459,0.703334,1.159924,0.522240,0.067213,-0.153284,-0.142808,-0.032041,-0.615039,0.377076,-0.203882,-0.110846,-0.078529,-0.074217,0.040782,0.034531,0.183588,-0.560084,-0.130961,0.509867,0.050887,0.153146,0.163789,-1.309561,-0.029286,0.704359,-0.739408,0.435480,-0.316644
-2.227184,0.967403,0.770326,0.036203,0.058351,-0.392871,-0.917026,0.426610,0.698329,0.901761,0.632662,0.060042,-0.093294,-0.117807,0.025252,-0.543414,0.373218,-0.226982,-0.108187,-0.079111,-0.047393,0.038657,0.042539,0.179920,-0.558362,-0.124047,0.501956,0.051665,0.158297,0.259936,-1.247474,-0.215996,0.660791,-0.773618,0.436189,-0.321258
-2.213576,0.974262,0.769309,0.035692,0.064108,-0.349816,-0.933940,0.336896,0.644081,0.650679,0.743380,0.054598,-0.124566,-0.094335,0.069613,-0.461199,0.367580,-0.244327,-0.088511,-0.077634,-0.021761,0.036710,0.055911,0.184072,-0.556668,-0.126031,0.494516,0.048484,0.163432,0.335859,-1.173302,-0.375025,0.604594,-0.825240,0.431122,-0.300279
-2.201434,0.981538,0.769352,0.032768,0.065812,-0.307354,-0.948751,0.263656,0.566327,0.471512,0.826787,0.020301,-0.202861,-0.074778,0.098836,-0.376946,0.363023,-0.257794,-0.058170,-0.080579,0.000268,0.033740,0.068198,0.192302,-0.556960,-0.128173,0.502096,0.054307,0.163776,0.373361,-1.087802,-0.498134,0.540507,-0.877852,0.427804,-0.268465
-2.190535,0.988829,0.770005,0.029413,0.064918,-0.267459,-0.960930,0.201776,0.497577,0.366224,0.887888,-0.052927,-0.242810,-0.063620,0.117786,-0.297287,0.367469,-0.267600,-0.034473,-0.087961,0.018771,0.032131,0.079446,0.210808,-0.557536,-0.134693,0.507615,0.061138,0.158592,0.399906,-0.997663,-0.593671,0.484981,-0.925171,0.415259,-0.246304
-2.180211,0.995926,0.771008,0.024819,0.063469,-0.230802,-0.970611,0.154820,0.470961,0.352112,0.925497,-0.123524,-0.247487,-0.056602,0.129842,-0.223832,0.381000,-0.275943,-0.024318,-0.100366,0.034284,0.033158,0.091712,0.233232,-0.558757,-0.143371,0.501308,0.068619,0.151219,0.420132,-0.906620,-0.659977,0.442735,-0.967061,0.401024,-0.218400
-2.170494,1.002918,0.771890,0.021120,0.062346,-0.195645,-0.978463,0.119163,0.487955,0.391488,0.942066,-0.175946,-0.247538,-0.053081,0.140701,-0.156412,0.402020,-0.283274,-0.022376,-0.113896,0.049896,0.038422,0.101677,0.259055,-0.560065,-0.149337,0.493555,0.078330,0.142169,0.435184,-0.814968,-0.700906,0.405290,-1.000177,0.386362,-0.202004
-2.161414,1.009933,0.772562,0.018791,0.061410,-0.159255,-0.985146,0.083810,0.525217,0.438884,0.945430,-0.199374,-0.243258,-0.051535,0.153191,-0.090778,0.425898,-0.289747,-0.023737,-0.124768,0.067736,0.048033,0.110985,0.283626,-0.560081,-0.148620,0.486884,0.086278,0.137327,0.446160,-0.721950,-0.722564,0.368840,-1.022571,0.362649,-0.197048
-2.153048,1.017186,0.773213,0.017046,0.060150,-0.120072,-0.990795,0.032560,0.546327,0.456599,0.947326,-0.207972,-0.221793,-0.051503,0.166516,-0.022652,0.449720,-0.295712,-0.023393,-0.131438,0.086385,0.061854,0.123109,0.301976,-0.556010,-0.140492,0.476638,0.096026,0.138508,0.455454,-0.627196,-0.720832,0.337089,-1.041726,0.344632,-0.191601
-2.145350,1.024956,0.774206,0.014745,0.057882,-0.078648,-0.995111,-0.034024,0.555511,0.437095,0.956227,-0.191307,-0.230500,-0.052704,0.177692,0.049145,0.470309,-0.298732,-0.019032,-0.133811,0.103373,0.077898,0.134520,0.316392,-0.550279,-0.126763,0.473101,0.105595,0.140347,0.459283,-0.533651,-0.702473,0.306649,-1.046280,0.317822,-0.199997
-2.138014,1.033426,0.775707,0.011745,0.054925,-0.036722,-0.997746,-0.106555,0.556163,0.392931,0.968199,-0.156012,-0.245337,-0.053503,0.185205,0.122677,0.486329,-0.299036,-0.011933,-0.132820,0.117910,0.094250,0.149036,0.323142,-0.542442,-0.110516,0.474733,0.114488,0.148991,0.465167,-0.440701,-0.670585,0.282288,-1.047517,0.291757,-0.209274
-2.130696,1.042359,0.777948,0.006689,0.051487,0.006351,-0.998631,-0.175454,0.552356,0.339689,0.982435,-0.107357,-0.247301,-0.051682,0.186294,0.198481,0.494372,-0.296572,-0.001141,-0.130291,0.129693,0.109680,0.169526,0.318788,-0.533159,-0.093102,0.478942,0.126798,0.165078,0.466936,-0.348334,-0.635654,0.268007,-1.044283,0.287290,-0.212995
-2.123262,1.051402,0.780643,0.000253,0.047644,0.049091,-0.997657,-0.239506,0.554034,0.287785,1.000025,-0.060984,-0.247517,-0.049914,0.182991,0.274107,0.498928,-0.293311,0.008992,-0.127525,0.138360,0.123458,0.190617,0.308612,-0.527793,-0.076170,0.484338,0.138162,0.179417,0.470208,-0.260407,-0.592813,0.257307,-1.045623,0.283089,-0.225060
-2.115554,1.060507,0.783483,-0.005638,0.043385,0.089347,-0.995039,-0.298019,0.566467,0.242772,1.016971,-0.029074,-0.247553,-0.051425,0.178344,0.343793,0.506803,-0.293504,0.016205,-0.125599,0.145074,0.135108,0.209239,0.297831,-0.528053,-0.059148,0.488498,0.147235,0.189867,0.477092,-0.174984,-0.545286,0.252654,-1.036546,0.265773,-0.229674
-2.107527,1.069716,0.787859,-0.011530,0.039037,0.127494,-0.991004,-0.346945,0.580075,0.199504,1.022170,-0.007551,-0.246989,-0.052846,0.173341,0.412093,0.517204,-0.296616,0.022959,-0.124229,0.151080,0.145038,0.224159,0.286194,-0.533892,-0.041300,0.492458,0.156665,0.197645,0.487879,-0.091985,-0.504495,0.252502,-1.022045,0.253013,-0.235770
-2.099015,1.078562,0.789629,-0.017026,0.035048,0.161991,-0.986023,-0.388231,0.590766,0.159418,1.015095,0.002317,-0.245933,-0.055233,0.168675,0.478674,0.528866,-0.305315,0.030643,-0.123686,0.155939,0.153850,0.231999,0.276873,-0.545444,-0.024122,0.498877,0.165919,0.198088,0.502033,-0.010955,-0.466475,0.251385,-0.997076,0.232587,-0.254383
-2.089827,1.087045,0.789427,-0.021190,0.032088,0.192878,-0.980469,-0.424738,0.597904,0.121563,1.001578,0.004883,-0.245679,-0.055727,0.164272,0.539794,0.541786,-0.321486,0.040713,-0.124641,0.159871,0.161911,0.236938,0.271218,-0.562281,-0.008231,0.507788,0.176452,0.190383,0.521597,0.060274,-0.424077,0.261975,-0.965840,0.217800,-0.263598
-2.080043,1.095129,0.787162,-0.023660,0.030557,0.219930,-0.974750,-0.451912,0.607766,0.095577,0.979709,-0.017413,-0.244404,-0.054394,0.159513,0.591133,0.556704,-0.344599,0.054820,-0.127654,0.163738,0.169562,0.241498,0.266401,-0.581761,0.004999,0.511793,0.190290,0.171507,0.542495,0.118787,-0.382956,0.275619,-0.920316,0.200290,-0.264801
-2.070038,1.102750,0.781970,-0.024440,0.029913,0.242275,-0.969438,-0.468359,0.625147,0.094823,0.945072,-0.083128,-0.244557,-0.055566,0.155771,0.628374,0.576838,-0.373864,0.071044,-0.132116,0.167931,0.177313,0.246373,0.260730,-0.598053,0.008572,0.513320,0.198097,0.158955,0.562992,0.151448,-0.333462,0.293955,-0.901184,0.180600,-0.278849
-2.059879,1.109857,0.777323,-0.023948,0.029656,0.262644,-0.964140,-0.472755,0.634254,0.100647,0.892052,-0.183255,-0.233423,-0.065243,0.154718,0.649728,0.614509,-0.406054,0.082516,-0.135086,0.171518,0.185184,0.254051,0.256765,-0.612358,0.004533,0.518453,0.197413,0.156893,0.578372,0.167896,-0.286640,0.309539,-0.900008,0.167584,-0.305619
-2.049582,1.116724,0.772449,-0.020842,0.030075,0.282648,-0.958526,-0.467441,0.640011,0.114986,0.821592,-0.271432,-0.224424,-0.090720,0.158656,0.636568,0.684245,-0.437660,0.075445,-0.134644,0.174489,0.192927,0.268986,0.256472,-0.620478,-0.004811,0.520336,0.199750,0.158430,0.586143,0.174781,-0.246510,0.315670,-0.895179,0.155164,-0.326275
-2.039461,1.122756,0.763479,-0.016725,0.030449,0.301317,-0.952891,-0.454203,0.629328,0.117956,0.728540,-0.336175,-0.238025,-0.130005,0.164646,0.598975,0.775105,-0.474902,0.059124,-0.131088,0.176252,0.199706,0.290978,0.256538,-0.623180,-0.022434,0.525740,0.194056,0.150003,0.591561,0.174121,-0.213629,0.308964,-0.897102,0.146377,-0.356578
-2.029392,1.127862,0.750997,-0.011052,0.032436,0.316024,-0.948132,-0.435355,0.606368,0.119914,0.632771,-0.380510,-0.246306,-0.174300,0.160765,0.530731,0.876370,-0.522698,0.042578,-0.127527,0.175736,0.205949,0.307804,0.257198,-0.621326,-0.043602,0.513770,0.182119,0.140258,0.585992,0.169161,-0.192711,0.287720,-0.873330,0.129480,-0.377212
-2.019394,1.132253,0.735676,-0.002373,0.036469,0.322254,-0.945948,-0.425214,0.566424,0.120939,0.564165,-0.404154,-0.247734,-0.211887,0.148488,0.455619,0.982377,-0.578787,0.038078,-0.127895,0.173957,0.210330,0.315507,0.268234,-0.621028,-0.057933,0.508439,0.175934,0.130974,0.574716,0.157531,-0.173720,0.262401,-0.832931,0.120925,-0.387203
-2.010789,1.135086,0.718785,0.007968,0.043410,0.320051,-0.946372,-0.420289,0.546497,0.110125,0.541302,-0.391219,-0.247784,-0.235031,0.148925,0.405459,1.090754,-0.632171,0.038357,-0.130621,0.170996,0.213090,0.302440,0.278595,-0.631313,-0.055986,0.502376,0.191260,0.130388,0.551789,0.126357,-0.151634,0.245031,-0.796254,0.137055,-0.386673
-2.003752,1.136654,0.701287,0.015483,0.054656,0.315517,-0.947218,-0.434430,0.510459,0.009667,0.569472,-0.284183,-0.247703,-0.246788,0.153145,0.370995,1.196501,-0.681596,0.032832,-0.126292,0.163692,0.216258,0.267055,0.281252,-0.658468,-0.034180,0.512377,0.207469,0.131713,0.524829,0.082928,-0.129766,0.226136,-0.764501,0.151608,-0.397579
-1.996568,1.138273,0.682844,0.031732,0.065447,0.300703,-0.950940,-0.504727,0.480571,-0.068405,0.685898,-0.136247,-0.247825,-0.236864,0.151849,0.315538,1.269530,-0.730447,0.024296,-0.127395,0.156198,0.223675,0.221836,0.288966,-0.689626,-0.001033,0.528074,0.230752,0.127493,0.487217,0.042323,-0.105891,0.238502,-0.747712,0.171673,-0.401016
-1.990625,1.139960,0.668921,0.050519,0.073677,0.285280,-0.954272,-0.590998,0.475137,-0.158505,0.834556,-0.154252,-0.247827,-0.214381,0.155599,0.263221,1.311215,-0.792192,0.019199,-0.127826,0.150374,0.230477,0.178311,0.300033,-0.716260,0.032707,0.567310,0.253538,0.124198,0.433101,0.004654,-0.074849,0.281960,-0.756416,0.197639,-0.388629
-1.985499,1.141120,0.661440,0.062247,0.079836,0.276064,-0.955793,-0.620038,0.464925,-0.205832,0.903228,-0.191081,-0.247825,-0.196454,0.162551,0.232507,1.332389,-0.819162,0.008880,-0.129106,0.147256,0.231018,0.162535,0.281629,-0.723914,0.059272,0.592447,0.266520,0.132703,0.366599,-0.033952,-0.043547,0.330749,-0.790520,0.214719,-0.385576
-1.980704,1.141907,0.659511,0.072038,0.081287,0.267692,-0.957363,-0.632195,0.457040,-0.238801,0.932544,-0.217779,-0.247820,-0.178704,0.167448,0.207218,1.327680,-0.823232,-0.005663,-0.128832,0.143862,0.225207,0.166573,0.258033,-0.716716,0.073412,0.591697,0.272939,0.130887,0.299518,-0.049265,-0.023529,0.364517,-0.814524,0.215558,-0.394945
-1.976850,1.142068,0.662219,0.079710,0.076893,0.258908,-0.959531,-0.637586,0.450443,-0.265844,0.927271,-0.228403,-0.247809,-0.161467,0.173316,0.188759,1.290404,-0.822435,-0.013291,-0.126175,0.141129,0.214961,0.168595,0.247995,-0.708499,0.076186,0.592501,0.267161,0.127191,0.239662,-0.043053,-0.016008,0.370840,-0.812655,0.195118,-0.412653
-1.973702,1.142100,0.668674,0.083584,0.071889,0.251617,-0.961527,-0.625422,0.446908,-0.274229,0.890095,-0.223719,-0.247817,-0.142647,0.171421,0.178503,1.234320,-0.809824,-0.004828,-0.121514,0.139160,0.201390,0.172572,0.237649,-0.712047,0.073728,0.587240,0.262044,0.107177,0.198829,-0.034650,-0.007345,0.359746,-0.787576,0.152358,-0.420273
-1.970700,1.142136,0.677011,0.085263,0.066501,0.245983,-0.963224,-0.605466,0.446788,-0.270420,0.839018,-0.209303,-0.247817,-0.121707,0.162928,0.172061,1.167668,-0.791782,0.011628,-0.115172,0.137854,0.185577,0.174716,0.226269,-0.719128,0.070277,0.563217,0.263537,0.078402,0.154105,-0.049628,0.023114,0.334851,-0.789762,0.130277,-0.411500
-1.967496,1.142297,0.686135,0.085607,0.060963,0.242542,-0.964432,-0.579604,0.450326,-0.256959,0.779662,-0.188896,-0.247815,-0.097967,0.148835,0.167971,1.093483,-0.770537,0.032617,-0.108089,0.137037,0.168421,0.167671,0.224426,-0.733829,0.070611,0.528524,0.270087,0.044079,0.115323,-0.074896,0.074173,0.303942,-0.797699,0.104706,-0.388290
-1.964120,1.142519,0.694993,0.084220,0.056787,0.241252,-0.965132,-0.547373,0.454814,-0.234373,0.717275,-0.165489,-0.247814,-0.069462,0.133084,0.170966,1.015670,-0.749445,0.053882,-0.102281,0.136472,0.150658,0.158810,0.229341,-0.751596,0.071283,0.490907,0.277388,0.015305,0.076905,-0.106686,0.132200,0.272044,-0.801126,0.089105,-0.350768
-1.960789,1.142692,0.702309,0.082441,0.052361,0.241398,-0.965499,-0.519472,0.459283,-0.211853,0.661869,-0.142750,-0.247812,-0.043706,0.119890,0.176829,0.943111,-0.730055,0.071618,-0.097446,0.135777,0.133817,0.148302,0.240337,-0.765145,0.068158,0.455561,0.284819,-0.001989,0.034198,-0.143901,0.196145,0.240325,-0.804224,0.080200,-0.304135
