6.466181,-3.547256,0.772339,-0.052087,0.028115,0.013630,0.998154,-0.592825,0.004078,-0.017863,0.207145,0.027327,-0.016693,0.170101,0.180808,-0.149330,0.285370,-0.240360,-0.027455,0.101679,0.102865,0.014559,0.181699,0.215962,-0.480344,0.761628,0.757449,0.049728,0.068580,-0.084760,-0.127725,0.291699,0.733725,-0.844089,-0.032090,-0.121156
6.492659,-3.545639,0.771011,-0.047584,0.027991,0.009804,0.998427,-0.597611,-0.005723,-0.006685,0.272489,0.097868,0.040677,0.201086,0.168653,-0.133215,0.301539,-0.215041,-0.019107,0.106019,0.092311,0.010794,0.174878,0.195718,-0.460284,0.806641,0.764281,0.089080,0.079588,-0.083035,-0.134289,0.299747,0.742132,-0.839223,-0.007407,-0.123654
6.519813,-3.543686,0.769735,-0.040129,0.027212,0.009288,0.998781,-0.590173,-0.019431,0.006276,0.330285,0.129847,0.045396,0.222159,0.146527,-0.126168,0.338689,-0.161194,0.003259,0.109172,0.076443,0.006926,0.159919,0.166078,-0.433354,0.871286,0.775610,0.150410,0.091865,-0.067460,-0.129400,0.278619,0.764922,-0.834527,0.042737,-0.137707
6.547085,-3.541560,0.765156,-0.029553,0.026716,0.011776,0.999137,-0.563591,-0.033194,0.025246,0.377101,0.122872,0.029455,0.221925,0.115330,-0.127065,0.411899,-0.074516,0.031223,0.110580,0.055834,0.003558,0.137003,0.132223,-0.405987,0.940700,0.787219,0.218216,0.098763,-0.039287,-0.112283,0.229816,0.794228,-0.819849,0.110901,-0.162223
6.573026,-3.539485,0.765609,-0.016435,0.026518,0.013528,0.999422,-0.542922,-0.057605,0.044707,0.411137,0.091582,0.037010,0.188269,0.075733,-0.121536,0.530728,0.026273,0.080994,0.110614,0.033416,0.001870,0.111000,0.102135,-0.386808,0.996941,0.798589,0.264749,0.091555,-0.007437,-0.091423,0.173421,0.822105,-0.794356,0.177996,-0.181790
6.598145,-3.536955,0.764905,-0.002654,0.025591,0.013148,0.999583,-0.522832,-0.083166,0.065798,0.447389,0.049186,0.055000,0.120856,0.032779,-0.108514,0.700276,0.123389,0.130490,0.109023,0.012004,0.003357,0.086383,0.083201,-0.381903,1.028416,0.811804,0.267740,0.069152,0.019223,-0.082279,0.142887,0.845879,-0.772477,0.219595,-0.172259
6.622675,-3.534436,0.762329,0.012041,0.023714,0.010378,0.999592,-0.507927,-0.107671,0.090497,0.496183,-0.001554,0.067544,0.033749,-0.016102,-0.092783,0.889297,0.210992,0.195747,0.106406,-0.008446,0.008630,0.061613,0.076232,-0.388111,1.038491,0.827126,0.223833,0.046008,0.037831,-0.100095,0.163527,0.864771,-0.775094,0.218686,-0.118578
6.646897,-3.532137,0.758636,0.025694,0.020308,0.006881,0.999440,-0.494752,-0.128663,0.115984,0.555380,-0.059005,0.080012,-0.057594,-0.054661,-0.066847,1.070923,0.244109,0.225610,0.102920,-0.029087,0.017205,0.045532,0.080373,-0.407107,1.016923,0.847133,0.161659,0.036475,0.047658,-0.140743,0.232928,0.874587,-0.810028,0.177002,-0.039505
6.670733,-3.530229,0.754314,0.038771,0.015372,0.002098,0.999128,-0.479669,-0.146727,0.141850,0.617301,-0.119157,0.090867,-0.151027,-0.072860,-0.027683,1.226061,0.193417,0.222097,0.099738,-0.049105,0.028441,0.030216,0.095398,-0.434253,0.990244,0.877453,0.096389,0.052338,0.055865,-0.194673,0.317935,0.864889,-0.863518,0.114284,0.025078
6.694326,-3.528674,0.750708,0.049866,0.009040,-0.003565,0.998709,-0.453392,-0.162242,0.163440,0.663631,-0.173823,0.096896,-0.241247,-0.093298,0.006440,1.342945,0.112874,0.198134,0.097158,-0.067019,0.039903,0.004190,0.108377,-0.461904,0.966002,0.917814,0.059599,0.079327,0.063233,-0.235907,0.381889,0.847570,-0.907663,0.069525,0.048902
6.717544,-3.527639,0.748714,0.060147,0.002537,-0.008117,0.998153,-0.417087,-0.179672,0.178315,0.688735,-0.215627,0.099288,-0.325778,-0.126398,0.030576,1.406339,0.042955,0.168062,0.093002,-0.082573,0.050019,-0.024393,0.112734,-0.470068,0.948138,0.946085,0.053534,0.103460,0.077765,-0.263068,0.397553,0.827345,-0.923358,0.060254,0.041085
6.740520,-3.527113,0.749473,0.068189,-0.003313,-0.009323,0.997623,-0.370177,-0.198439,0.182683,0.688631,-0.240249,0.098677,-0.399014,-0.162540,0.041090,1.408096,-0.027459,0.115367,0.085559,-0.095536,0.057170,-0.043141,0.105857,-0.446118,0.943212,0.941804,0.066118,0.126347,0.096751,-0.267950,0.369120,0.818116,-0.903464,0.086612,0.005420
6.763307,-3.527168,0.753797,0.073914,-0.007668,-0.007339,0.997208,-0.314897,-0.216359,0.177619,0.665624,-0.248739,0.096360,-0.455287,-0.192917,0.036543,1.346945,-0.094482,0.070373,0.075038,-0.104997,0.060722,-0.061682,0.087726,-0.394494,0.944908,0.909906,0.092060,0.142752,0.121302,-0.251710,0.306419,0.813781,-0.860289,0.133523,-0.047224
6.786130,-3.527554,0.764349,0.076247,-0.010247,-0.003381,0.997031,-0.251904,-0.230847,0.164048,0.623509,-0.242255,0.092891,-0.495345,-0.204583,0.024214,1.235417,-0.136631,0.056115,0.062710,-0.109979,0.060591,-0.079821,0.067278,-0.336271,0.944650,0.872725,0.120122,0.159341,0.145213,-0.221145,0.227572,0.808547,-0.805513,0.182094,-0.100846
6.808551,-3.528210,0.772002,0.077083,-0.010608,0.000893,0.996968,-0.189536,-0.240475,0.146722,0.569905,-0.229313,0.088998,-0.521744,-0.203988,0.008859,1.088435,-0.161424,0.049813,0.049820,-0.110692,0.057182,-0.097271,0.048938,-0.289333,0.936923,0.843516,0.137486,0.176178,0.164395,-0.189380,0.154788,0.799439,-0.752592,0.217788,-0.141521
6.830697,-3.528813,0.777566,0.075542,-0.008481,0.004661,0.997096,-0.130079,-0.244158,0.128047,0.510487,-0.212780,0.085665,-0.536811,-0.197862,-0.012089,0.917083,-0.165304,0.052868,0.037588,-0.108030,0.050666,-0.113569,0.038082,-0.263063,0.920155,0.825275,0.135053,0.187928,0.177122,-0.165265,0.109529,0.788765,-0.715761,0.231863,-0.158319
6.852698,-3.529366,0.781013,0.073985,-0.004436,0.007836,0.997219,-0.076698,-0.245805,0.110747,0.454907,-0.199223,0.083618,-0.542629,-0.189642,-0.036563,0.727959,-0.141641,0.056582,0.026489,-0.103364,0.042240,-0.127751,0.036015,-0.260542,0.894932,0.818088,0.112167,0.191277,0.184677,-0.156474,0.098700,0.779059,-0.705154,0.224973,-0.147480
6.874620,-3.529718,0.782757,0.070682,0.000777,0.010524,0.997443,-0.026210,-0.243878,0.092702,0.399996,-0.188541,0.081896,-0.538183,-0.173286,-0.056227,0.527160,-0.099182,0.091108,0.017067,-0.097077,0.033322,-0.139230,0.044204,-0.276833,0.861969,0.820188,0.077069,0.188673,0.188250,-0.157748,0.110697,0.770330,-0.717840,0.204309,-0.117653
6.896769,-3.530072,0.782594,0.068541,0.005778,0.013005,0.997547,0.020731,-0.243463,0.074376,0.355172,-0.187110,0.079284,-0.526366,-0.153530,-0.067339,0.337937,-0.073934,0.102317,0.009667,-0.089994,0.025751,-0.147378,0.055934,-0.301904,0.825045,0.824443,0.038560,0.186344,0.190349,-0.163335,0.123050,0.761638,-0.739635,0.181007,-0.084885
6.919315,-3.530618,0.780723,0.068017,0.009255,0.015179,0.997526,0.064388,-0.244889,0.056169,0.327009,-0.198230,0.075638,-0.527286,-0.134756,-0.056400,0.222852,-0.078125,0.152786,0.003573,-0.082807,0.021026,-0.151514,0.066398,-0.325910,0.791917,0.824559,0.004830,0.187668,0.191325,-0.165581,0.122489,0.755990,-0.756680,0.164731,-0.061269
6.942147,-3.531358,0.778140,0.066803,0.011926,0.015302,0.997578,0.104635,-0.243717,0.041012,0.310053,-0.213357,0.071893,-0.538667,-0.116499,-0.037287,0.202815,-0.055818,0.165379,-0.001356,-0.075991,0.017709,-0.150408,0.076351,-0.342753,0.770282,0.820233,-0.015899,0.189810,0.188126,-0.158645,0.111914,0.759309,-0.767623,0.160845,-0.051703
6.965508,-3.532391,0.775739,0.064409,0.013672,0.012807,0.997748,0.141239,-0.238441,0.032329,0.303260,-0.217642,0.068225,-0.555651,-0.101856,-0.035465,0.260488,0.015851,0.108481,-0.004907,-0.068604,0.014176,-0.142212,0.084679,-0.351005,0.764903,0.815505,-0.017860,0.188756,0.180518,-0.144860,0.099286,0.773889,-0.779940,0.169878,-0.054344
6.989731,-3.533841,0.773244,0.061455,0.013942,0.010483,0.997957,0.174489,-0.230127,0.027254,0.310482,-0.210438,0.067512,-0.567205,-0.086421,-0.031873,0.330911,0.079212,0.060477,-0.009268,-0.058230,0.009364,-0.125979,0.087377,-0.351299,0.777862,0.813901,0.000378,0.185292,0.172675,-0.130502,0.087936,0.795715,-0.797812,0.188281,-0.062225
7.014366,-3.535493,0.769582,0.055219,0.013890,0.008701,0.998340,0.202126,-0.213811,0.024985,0.328336,-0.181088,0.058583,-0.559304,-0.068198,-0.029718,0.388309,0.094415,0.043563,-0.014985,-0.043347,0.002993,-0.102682,0.085108,-0.343648,0.808212,0.814986,0.037059,0.182125,0.166152,-0.114514,0.077348,0.818309,-0.816785,0.207892,-0.068103
7.038853,-3.537320,0.769791,0.046282,0.014379,0.008354,0.998790,0.213944,-0.190126,0.021808,0.365783,-0.117365,0.035736,-0.536863,-0.050446,-0.040756,0.425765,0.074653,0.025634,-0.021383,-0.024328,-0.003960,-0.076751,0.078824,-0.333643,0.853386,0.816429,0.084635,0.175527,0.162646,-0.098061,0.062978,0.834920,-0.829328,0.220872,-0.069868
7.062389,-3.539243,0.772901,0.034552,0.016010,0.011353,0.999210,0.203063,-0.160020,0.013754,0.429879,-0.032714,0.007660,-0.508376,-0.031406,-0.061791,0.440883,0.039887,0.000865,-0.028088,-0.002725,-0.009955,-0.055533,0.075127,-0.335161,0.908077,0.821708,0.128706,0.152016,0.162965,-0.081656,0.042546,0.841815,-0.831313,0.222253,-0.069329
7.084683,-3.541333,0.774846,0.021302,0.018083,0.017591,0.999455,0.162911,-0.126356,0.003232,0.536364,0.063460,-0.023593,-0.479839,-0.012512,-0.088445,0.449459,0.001450,-0.014846,-0.034513,0.019188,-0.012836,-0.043127,0.082380,-0.364581,0.963530,0.840776,0.149348,0.097474,0.165687,-0.066472,0.018887,0.840193,-0.825456,0.211843,-0.069223
7.105545,-3.543856,0.774192,0.008410,0.019482,0.025762,0.999443,0.095337,-0.091562,-0.004048,0.688201,0.149527,-0.078031,-0.458673,0.004582,-0.117449,0.467472,-0.036985,-0.023615,-0.040282,0.039532,-0.011727,-0.033182,0.105536,-0.427182,1.001668,0.883191,0.131879,0.010901,0.170020,-0.054063,-0.004290,0.840449,-0.817739,0.187313,-0.075811
7.125556,-3.546525,0.770894,-0.004865,0.020142,0.034816,0.999179,0.012125,-0.046130,0.000058,0.859542,0.220144,-0.144562,-0.447371,0.022280,-0.147335,0.502683,-0.082564,-0.036406,-0.045361,0.058277,-0.007287,-0.032269,0.147208,-0.508040,1.019772,0.937796,0.073600,-0.088101,0.169159,-0.042152,-0.020267,0.835848,-0.812389,0.163509,-0.081554
7.145232,-3.549102,0.766197,-0.018334,0.019690,0.043403,0.998695,-0.077326,0.004147,0.002559,1.027967,0.252794,-0.210792,-0.441628,0.040250,-0.177251,0.551615,-0.133267,-0.047669,-0.048540,0.076193,-0.000080,-0.033341,0.198905,-0.578255,1.009604,0.983133,-0.000982,-0.170681,0.161697,-0.032237,-0.026980,0.830359,-0.811301,0.142565,-0.089398
7.165051,-3.551387,0.761407,-0.030217,0.017437,0.050546,0.998112,-0.167079,0.035366,-0.009814,1.172357,0.197729,-0.205260,-0.431505,0.056901,-0.204254,0.600374,-0.184130,-0.057732,-0.049217,0.092974,0.009043,-0.028277,0.247386,-0.614292,0.976026,1.001169,-0.056567,-0.214219,0.145507,-0.027286,-0.024315,0.830364,-0.816564,0.126619,-0.102525
7.185029,-3.553115,0.757332,-0.040316,0.013653,0.056466,0.997497,-0.252276,0.052099,-0.027238,1.276354,0.130419,-0.165981,-0.413557,0.072415,-0.226599,0.640782,-0.230988,-0.064759,-0.048291,0.107410,0.019040,-0.009723,0.288350,-0.607458,0.931803,0.989334,-0.073879,-0.202168,0.112918,-0.028445,-0.016502,0.853696,-0.830820,0.115693,-0.120970
7.205132,-3.554123,0.754868,-0.048258,0.009002,0.060646,0.996951,-0.327088,0.067318,-0.042175,1.328900,0.061026,-0.155545,-0.385716,0.086728,-0.243007,0.665537,-0.269026,-0.067295,-0.045435,0.118980,0.028088,0.017919,0.304960,-0.562259,0.894885,0.955273,-0.045446,-0.136405,0.078080,-0.031176,-0.001057,0.887238,-0.856855,0.119364,-0.135058
7.225330,-3.554455,0.754826,-0.053961,0.004167,0.062552,0.996573,-0.392740,0.088098,-0.048662,1.329391,-0.010713,-0.122448,-0.346537,0.100737,-0.252449,0.667977,-0.292394,-0.066622,-0.039049,0.127929,0.034923,0.050935,0.286081,-0.490967,0.877429,0.906625,0.018170,-0.030154,0.044811,-0.030617,0.020703,0.920719,-0.892063,0.144817,-0.133141
7.245465,-3.554159,0.757235,-0.058015,0.000298,0.063233,0.996311,-0.446454,0.105780,-0.046929,1.278613,-0.082659,-0.082570,-0.299012,0.114290,-0.256303,0.648691,-0.301181,-0.063561,-0.028500,0.134319,0.038830,0.081132,0.254682,-0.399395,0.861501,0.844327,0.085270,0.077006,0.013406,-0.032398,0.039810,0.953564,-0.925835,0.173681,-0.115240
7.265400,-3.553323,0.761516,-0.060857,-0.001948,0.063822,0.996102,-0.487867,0.114951,-0.039408,1.186311,-0.132358,-0.047551,-0.247273,0.126905,-0.255969,0.612945,-0.298653,-0.059037,-0.014380,0.138010,0.039849,0.103743,0.216216,-0.311708,0.841094,0.779547,0.141238,0.166776,-0.012392,-0.032605,0.053113,0.972854,-0.950441,0.193929,-0.093707
7.285154,-3.552193,0.767300,-0.061277,-0.002197,0.064598,0.996026,-0.517743,0.109971,-0.030074,1.058126,-0.152341,-0.043128,-0.192356,0.136147,-0.252090,0.562550,-0.286957,-0.054059,0.001767,0.138627,0.038217,0.116920,0.181795,-0.254268,0.817527,0.727213,0.173714,0.223493,-0.030085,-0.032953,0.060330,0.972188,-0.961105,0.195227,-0.081331
7.304915,-3.550890,0.775779,-0.061664,-0.000576,0.065611,0.995938,-0.536497,0.099657,-0.018722,0.904220,-0.152673,-0.029018,-0.138074,0.145457,-0.249334,0.510517,-0.272188,-0.048931,0.018291,0.136889,0.034568,0.122318,0.165421,-0.240857,0.795674,0.701300,0.179287,0.235935,-0.039840,-0.033765,0.065417,0.953849,-0.957343,0.174278,-0.082062
7.324401,-3.549615,0.779755,-0.061866,0.002584,0.067006,0.995829,-0.545734,0.089783,-0.003151,0.735454,-0.135393,-0.020237,-0.087621,0.153638,-0.245957,0.455614,-0.259469,-0.043436,0.033371,0.133725,0.029351,0.122340,0.168356,-0.264267,0.777711,0.705156,0.161715,0.210338,-0.044080,-0.038155,0.074403,0.924373,-0.944179,0.136991,-0.091421
7.343780,-3.548486,0.781350,-0.061320,0.006851,0.068984,0.995708,-0.545990,0.083856,0.024512,0.555059,-0.082710,-0.020470,-0.039466,0.161469,-0.240566,0.399805,-0.249887,-0.038274,0.045660,0.129682,0.023258,0.118513,0.180838,-0.302399,0.763627,0.728610,0.130233,0.167495,-0.045773,-0.048294,0.091462,0.889629,-0.927895,0.093258,-0.103188
7.363170,-3.547280,0.781174,-0.060751,0.011372,0.070943,0.995564,-0.538897,0.080750,0.067059,0.382895,-0.019304,-0.016509,0.005844,0.168373,-0.235011,0.349425,-0.246481,-0.033118,0.055112,0.125300,0.017362,0.109653,0.191163,-0.334330,0.758859,0.753649,0.097078,0.126487,-0.044386,-0.063022,0.116134,0.854316,-0.911614,0.050579,-0.115968
7.382828,-3.545785,0.779631,-0.060810,0.015097,0.071907,0.995441,-0.529470,0.072111,0.099433,0.247479,0.024273,-0.018243,0.045342,0.175387,-0.225396,0.315733,-0.251209,-0.028720,0.062421,0.120555,0.012741,0.104635,0.193871,-0.348993,0.758753,0.770899,0.074899,0.096634,-0.047330,-0.076411,0.143047,0.824038,-0.895182,0.020611,-0.125179
7.402958,-3.543881,0.777522,-0.060277,0.017421,0.071410,0.995472,-0.529875,0.058300,0.102621,0.195030,0.041689,-0.015163,0.078094,0.178937,-0.213581,0.303364,-0.259550,-0.024229,0.068840,0.115009,0.010072,0.103062,0.186451,-0.346928,0.767164,0.779395,0.070728,0.083848,-0.052108,-0.086489,0.166058,0.805659,-0.878588,0.006540,-0.131936
7.423835,-3.541384,0.775376,-0.059372,0.018231,0.069577,0.995641,-0.536395,0.043214,0.082377,0.224858,0.096984,0.042933,0.103504,0.178058,-0.200887,0.314818,-0.267277,-0.012960,0.074827,0.108191,0.008506,0.104508,0.170743,-0.333900,0.787299,0.784860,0.086323,0.090114,-0.056754,-0.091191,0.181353,0.804513,-0.864320,0.010826,-0.136492
7.445568,-3.538219,0.773244,-0.057027,0.018199,0.068537,0.995851,-0.537535,0.029881,0.062998,0.274251,0.147350,0.066637,0.123110,0.170724,-0.190361,0.343898,-0.261732,0.004031,0.079146,0.098740,0.006743,0.106657,0.148734,-0.318018,0.819844,0.792421,0.117537,0.107531,-0.058184,-0.090460,0.185747,0.820614,-0.855496,0.035047,-0.140641
7.468007,-3.534465,0.769372,-0.051492,0.017795,0.069924,0.996064,-0.526608,0.018684,0.059495,0.329180,0.149049,0.061828,0.138365,0.154680,-0.184072,0.384829,-0.232762,0.023165,0.081724,0.085092,0.004477,0.106525,0.123229,-0.306476,0.862137,0.803344,0.153998,0.119736,-0.052789,-0.085058,0.176373,0.848464,-0.851462,0.077654,-0.146177
7.490336,-3.530285,0.771222,-0.043153,0.017114,0.072739,0.996270,-0.512013,-0.000084,0.064685,0.373186,0.113094,0.085229,0.142405,0.129013,-0.180671,0.442387,-0.173406,0.055249,0.084229,0.067680,0.001756,0.103866,0.099793,-0.301254,0.906746,0.815894,0.182289,0.112795,-0.039298,-0.074747,0.154764,0.879725,-0.847405,0.130845,-0.149687
7.512572,-3.525689,0.773526,-0.032921,0.016061,0.075039,0.996508,-0.489788,-0.022556,0.072971,0.407087,0.072610,0.102778,0.127165,0.096493,-0.173839,0.529498,-0.084186,0.090201,0.087275,0.048818,-0.000481,0.100796,0.082506,-0.298617,0.943205,0.826907,0.192181,0.086033,-0.021082,-0.062937,0.131045,0.906270,-0.840651,0.178487,-0.140120
7.533803,-3.520940,0.773770,-0.020795,0.015035,0.075187,0.996839,-0.468527,-0.046437,0.086741,0.439236,0.032981,0.117055,0.088964,0.057802,-0.154673,0.653269,0.004237,0.170637,0.090634,0.030426,-0.000936,0.098887,0.071077,-0.292668,0.963662,0.833790,0.182664,0.052951,-0.004527,-0.059145,0.121638,0.923483,-0.836272,0.201087,-0.105022
7.554038,-3.516292,0.772714,-0.007633,0.014081,0.073860,0.997140,-0.450207,-0.070372,0.103661,0.473105,-0.008038,0.123180,0.028108,0.019217,-0.127538,0.809121,0.092761,0.240820,0.094095,0.012278,0.001252,0.096746,0.063573,-0.280232,0.967537,0.836798,0.162309,0.031304,0.006740,-0.070387,0.136853,0.930203,-0.842587,0.188243,-0.045160
7.573396,-3.512026,0.769862,0.004429,0.013100,0.070601,0.997409,-0.436720,-0.090395,0.120965,0.512029,-0.052150,0.122653,-0.045974,-0.021251,-0.130452,0.969411,0.172133,0.247518,0.100281,-0.005101,0.005744,0.091791,0.057680,-0.262558,0.960563,0.838419,0.142887,0.032084,0.013309,-0.095658,0.169914,0.926018,-0.862232,0.148587,0.016902
7.592046,-3.508403,0.766205,0.015835,0.011899,0.069580,0.997380,-0.427772,-0.111148,0.133276,0.556779,-0.096667,0.124072,-0.123218,-0.058110,-0.120078,1.115436,0.218022,0.247791,0.104855,-0.022013,0.012391,0.081884,0.051071,-0.244265,0.950368,0.841892,0.132194,0.054904,0.018549,-0.126564,0.200334,0.912398,-0.886912,0.108068,0.053045
7.610283,-3.505342,0.762917,0.025149,0.009565,0.072943,0.996973,-0.414661,-0.133071,0.135960,0.595816,-0.137518,0.129943,-0.200462,-0.071427,-0.082208,1.232097,0.177166,0.247793,0.106601,-0.037561,0.020196,0.065945,0.045171,-0.230405,0.942715,0.850170,0.131680,0.088795,0.027352,-0.149878,0.211868,0.894605,-0.903870,0.090891,0.053027
7.628125,-3.502880,0.760878,0.032819,0.007141,0.080368,0.996199,-0.395557,-0.155730,0.129785,0.621533,-0.167749,0.128780,-0.270955,-0.088913,-0.049215,1.309052,0.103087,0.247700,0.106566,-0.050938,0.027743,0.043951,0.040162,-0.221847,0.939143,0.862116,0.137051,0.120392,0.040717,-0.161140,0.203468,0.876775,-0.907702,0.101234,0.024283
7.645711,-3.500919,0.760628,0.039047,0.005393,0.092647,0.994918,-0.367918,-0.179841,0.113752,0.627403,-0.186915,0.128709,-0.331804,-0.122494,-0.027471,1.337526,0.042002,0.245668,0.103116,-0.062867,0.033583,0.016830,0.036544,-0.213058,0.943532,0.874040,0.137293,0.144631,0.056790,-0.156884,0.187106,0.860121,-0.900766,0.129834,-0.020596
7.663064,-3.499304,0.762205,0.043952,0.004653,0.109216,0.993035,-0.331968,-0.204445,0.088032,0.613363,-0.195537,0.130581,-0.383692,-0.164303,-0.021149,1.316302,-0.019493,0.202634,0.095717,-0.073808,0.036991,-0.014344,0.032516,-0.203620,0.941456,0.880410,0.135864,0.153658,0.074093,-0.151290,0.166985,0.845449,-0.887053,0.152804,-0.059313
7.680076,-3.498022,0.765013,0.048126,0.005470,0.128269,0.990556,-0.293364,-0.228410,0.054163,0.587897,-0.196737,0.132246,-0.423717,-0.204279,-0.029357,1.251415,-0.086936,0.156601,0.086088,-0.083254,0.037970,-0.037597,0.032169,-0.194820,0.931695,0.879724,0.121494,0.157483,0.083600,-0.149367,0.151960,0.842239,-0.868533,0.164956,-0.079730
7.696772,-3.496862,0.768781,0.050305,0.007600,0.149590,0.987438,-0.252646,-0.249267,0.010478,0.553420,-0.192076,0.131568,-0.453062,-0.229979,-0.039712,1.149152,-0.130449,0.102425,0.074894,-0.090494,0.037025,-0.060851,0.032963,-0.191300,0.916719,0.877093,0.102526,0.157547,0.091238,-0.148794,0.142768,0.842016,-0.852392,0.169223,-0.080261
7.713087,-3.495802,0.772523,0.050829,0.011062,0.172240,0.983680,-0.215044,-0.266080,-0.040149,0.519960,-0.186834,0.127609,-0.473393,-0.235038,-0.040801,1.019033,-0.151999,0.063836,0.062984,-0.095128,0.035071,-0.083350,0.035844,-0.196311,0.898208,0.876918,0.081330,0.157506,0.096697,-0.150154,0.138376,0.840483,-0.841742,0.168575,-0.068914
7.728996,-3.494805,0.775034,0.050412,0.015569,0.195548,0.979274,-0.184498,-0.278764,-0.092294,0.496240,-0.188141,0.123138,-0.488641,-0.213991,-0.009561,0.875424,-0.164574,0.061163,0.050833,-0.096895,0.032825,-0.104544,0.039760,-0.208807,0.877240,0.879504,0.060016,0.158581,0.100164,-0.153249,0.136281,0.835690,-0.836145,0.165132,-0.058079
7.744438,-3.493548,0.776582,0.047969,0.020780,0.219245,0.974268,-0.160117,-0.286346,-0.144882,0.480454,-0.195339,0.119608,-0.494554,-0.155525,0.080596,0.722875,-0.152429,0.082635,0.039118,-0.095439,0.030084,-0.123423,0.044447,-0.224834,0.854990,0.882090,0.040757,0.160662,0.101728,-0.154989,0.134373,0.828915,-0.833248,0.161271,-0.054769
7.759537,-3.491985,0.778181,0.044233,0.026424,0.241564,0.969016,-0.141160,-0.289336,-0.193888,0.471116,-0.202198,0.116752,-0.487475,-0.098419,0.200638,0.564550,-0.111353,0.136972,0.030598,-0.090973,0.026814,-0.137885,0.048116,-0.240202,0.833585,0.880873,0.025106,0.164047,0.101773,-0.154597,0.131111,0.822811,-0.831503,0.160016,-0.058538
7.774589,-3.490317,0.782209,0.040482,0.031531,0.260768,0.964037,-0.121351,-0.289408,-0.236033,0.465842,-0.208818,0.114355,-0.477808,-0.065354,0.288014,0.438720,-0.042116,0.179571,0.027354,-0.085709,0.023936,-0.145297,0.051189,-0.252053,0.815227,0.874815,0.014623,0.168850,0.100371,-0.151363,0.127071,0.820164,-0.830399,0.162232,-0.064601
7.789721,-3.488633,0.779703,0.038470,0.035514,0.275386,0.959907,-0.103399,-0.287452,-0.268578,0.463153,-0.217338,0.111581,-0.469015,-0.061309,0.290943,0.390816,0.004667,0.199257,0.030340,-0.081617,0.022299,-0.143366,0.053863,-0.258629,0.801482,0.865424,0.010727,0.175092,0.097084,-0.146798,0.124410,0.822474,-0.830897,0.166666,-0.069347
7.804649,-3.487253,0.780544,0.037882,0.038062,0.287670,0.956223,-0.087798,-0.284068,-0.292559,0.469718,-0.221840,0.108380,-0.469861,-0.068354,0.255764,0.422479,-0.013441,0.182086,0.035241,-0.077693,0.022268,-0.131644,0.055616,-0.258817,0.793768,0.854880,0.015108,0.183347,0.091241,-0.142981,0.125885,0.829391,-0.834949,0.171384,-0.071693
7.819920,-3.485458,0.782476,0.037291,0.039869,0.299434,0.952554,-0.077299,-0.279632,-0.309140,0.484743,-0.207670,0.103286,-0.465163,-0.074456,0.220806,0.455979,-0.042758,0.153182,0.039315,-0.072577,0.022844,-0.111929,0.055910,-0.253034,0.794292,0.844319,0.028491,0.193368,0.083154,-0.140035,0.132394,0.838303,-0.843231,0.175158,-0.071947
7.834638,-3.483395,0.785621,0.035136,0.041189,0.311411,0.948732,-0.073362,-0.272914,-0.319444,0.505844,-0.173754,0.106427,-0.448298,-0.080133,0.185971,0.464929,-0.057929,0.131936,0.042893,-0.065084,0.023169,-0.088076,0.056235,-0.244694,0.805205,0.834921,0.048512,0.201467,0.075197,-0.136860,0.141703,0.844998,-0.853176,0.176478,-0.070476
7.848614,-3.481281,0.789050,0.031194,0.042048,0.324342,0.944490,-0.079828,-0.266157,-0.329122,0.541305,-0.130370,0.107529,-0.422817,-0.084815,0.148077,0.455527,-0.068430,0.116153,0.046245,-0.054732,0.023224,-0.064591,0.059358,-0.239486,0.826617,0.829358,0.070849,0.200823,0.069665,-0.133465,0.149558,0.845601,-0.859513,0.173196,-0.068796
7.861838,-3.479370,0.791745,0.025297,0.042545,0.339331,0.939364,-0.101198,-0.260093,-0.338994,0.600153,-0.083043,0.094566,-0.395863,-0.087256,0.105546,0.441234,-0.079769,0.105413,0.048367,-0.041870,0.023319,-0.044990,0.068754,-0.243059,0.854877,0.831603,0.091086,0.185423,0.066357,-0.130241,0.153962,0.838954,-0.858315,0.163501,-0.068988
7.874297,-3.477775,0.792776,0.017825,0.042594,0.357677,0.932703,-0.140511,-0.255053,-0.345587,0.686414,-0.031149,0.059804,-0.373886,-0.088228,0.057080,0.435823,-0.097651,0.097287,0.047870,-0.027151,0.023948,-0.030020,0.085995,-0.258598,0.883107,0.843794,0.104625,0.154489,0.063848,-0.129034,0.156490,0.827079,-0.850897,0.148504,-0.072057
7.885776,-3.476408,0.791247,0.008519,0.041502,0.379814,0.924092,-0.196436,-0.242505,-0.336995,0.794618,0.009364,-0.009423,-0.359259,-0.087895,0.002083,0.445737,-0.124821,0.089368,0.043823,-0.010606,0.025670,-0.012188,0.112259,-0.283767,0.896810,0.864935,0.108825,0.113483,0.060798,-0.131095,0.158227,0.820622,-0.842407,0.126305,-0.082501
7.896182,-3.475050,0.787791,-0.001203,0.039487,0.403489,0.914131,-0.260174,-0.218854,-0.312201,0.906084,0.029695,-0.107053,-0.351589,-0.087878,-0.054979,0.469697,-0.156130,0.080157,0.037427,0.007593,0.028575,-0.000564,0.145911,-0.310423,0.907447,0.883282,0.099029,0.075866,0.055658,-0.139335,0.157752,0.818618,-0.837496,0.102524,-0.095984
