0.034902,-2.503771,0.772712,0.034531,0.043549,-0.124888,0.990613,-0.281407,0.267841,0.589790,0.509078,-0.236023,-0.054035,-0.084039,-0.765592,-0.990112,0.580915,0.057792,0.069666,-0.032113,0.117890,0.014216,0.123609,0.226886,-0.362290,0.420304,0.777991,0.259227,-0.087121,0.341849,0.061187,-0.202784,0.213171,-0.741054,-0.055281,-0.038989
0.041012,-2.480500,0.769568,0.045414,0.034154,-0.075527,0.995523,-0.291038,0.157533,0.520042,0.505698,-0.253440,-0.005636,-0.057793,-0.870030,-0.964537,0.631620,0.151161,-0.000477,-0.030145,0.108586,0.017808,0.114116,0.215044,-0.381234,0.425085,0.757070,0.263268,-0.082031,0.345759,0.071309,-0.238842,0.199306,-0.737861,-0.006706,-0.081711
0.047052,-2.458919,0.765931,0.054068,0.023368,-0.029032,0.997842,-0.280945,0.058691,0.458303,0.498237,-0.270967,0.034454,-0.102820,-0.911585,-0.791055,0.695173,0.155867,-0.049090,-0.044814,0.100143,0.024731,0.130921,0.217844,-0.375676,0.419414,0.737272,0.268648,-0.074795,0.350198,0.063613,-0.243681,0.215493,-0.744554,0.018720,-0.112329
0.052466,-2.439334,0.763136,0.057587,0.014273,0.010160,0.998187,-0.263911,-0.018049,0.403346,0.490418,-0.284512,0.066530,-0.195822,-0.868104,-0.531654,0.767390,0.068080,-0.028826,-0.067409,0.095851,0.033509,0.168763,0.226692,-0.342371,0.405472,0.724218,0.276427,-0.056074,0.338885,0.038045,-0.223345,0.256433,-0.763428,0.025311,-0.114157
0.057082,-2.422042,0.761177,0.058194,0.009104,0.039128,0.997497,-0.250974,-0.074586,0.359254,0.485472,-0.294273,0.092212,-0.281699,-0.793720,-0.326284,0.847634,-0.025286,0.016190,-0.080393,0.092907,0.040712,0.216768,0.234346,-0.292786,0.391095,0.717855,0.287646,-0.023379,0.320311,0.006877,-0.204263,0.317312,-0.785519,0.010017,-0.091182
0.061287,-2.406576,0.760098,0.055992,0.007133,0.065955,0.996225,-0.240994,-0.120230,0.316132,0.476467,-0.298529,0.113619,-0.347810,-0.706573,-0.190071,0.920162,-0.095628,0.057848,-0.085864,0.090034,0.044757,0.251902,0.243505,-0.246153,0.390661,0.724798,0.301794,0.007432,0.292084,-0.012323,-0.198248,0.373339,-0.801360,0.006693,-0.048495
0.065367,-2.392456,0.759510,0.052019,0.007380,0.093851,0.994199,-0.232062,-0.160301,0.269750,0.464218,-0.299545,0.131379,-0.402670,-0.610853,-0.093761,0.981397,-0.151022,0.099979,-0.089059,0.087197,0.046482,0.272687,0.265262,-0.215327,0.397928,0.750022,0.309738,0.016954,0.267330,-0.015870,-0.214839,0.419278,-0.811993,0.009976,-0.007362
0.069525,-2.379287,0.758819,0.047636,0.009696,0.122568,0.991269,-0.225723,-0.197409,0.220869,0.454691,-0.302080,0.145672,-0.457822,-0.512288,-0.017958,1.032599,-0.189404,0.153172,-0.092558,0.084280,0.047319,0.277574,0.294077,-0.201776,0.397275,0.786922,0.311692,-0.000514,0.246259,-0.013677,-0.236228,0.451259,-0.815019,0.024317,0.011639
0.073973,-2.366575,0.757860,0.042628,0.014079,0.152826,0.987233,-0.221801,-0.232967,0.168143,0.448707,-0.308040,0.157020,-0.515024,-0.405113,0.049082,1.070906,-0.219557,0.193245,-0.096839,0.081513,0.047590,0.273624,0.327238,-0.188350,0.381242,0.814466,0.298166,-0.030813,0.232392,-0.006831,-0.262253,0.473287,-0.815211,0.037949,0.003903
0.078890,-2.353947,0.756816,0.036702,0.019817,0.185742,0.981713,-0.217323,-0.267651,0.109512,0.444046,-0.314856,0.164600,-0.571124,-0.294604,0.104947,1.094322,-0.235277,0.221710,-0.101257,0.079396,0.047342,0.258608,0.357727,-0.170724,0.354529,0.822982,0.277906,-0.058354,0.228319,0.005476,-0.290493,0.488929,-0.809156,0.049796,-0.022493
0.084356,-2.341141,0.755848,0.030201,0.025854,0.221689,0.974307,-0.209989,-0.301980,0.043837,0.441011,-0.319273,0.169514,-0.621809,-0.176985,0.159018,1.104644,-0.243124,0.245913,-0.105545,0.078232,0.047006,0.221748,0.383482,-0.158198,0.337180,0.821188,0.258760,-0.075321,0.235764,0.022502,-0.316565,0.498590,-0.793257,0.064437,-0.051318
0.090224,-2.327703,0.755211,0.022729,0.031576,0.259394,0.964988,-0.196653,-0.334569,-0.027506,0.435087,-0.318002,0.174664,-0.664315,-0.066968,0.186779,1.097326,-0.241226,0.248707,-0.108474,0.077875,0.046854,0.178619,0.407812,-0.158459,0.319113,0.824459,0.243579,-0.082558,0.252620,0.039869,-0.340419,0.510923,-0.772045,0.076160,-0.068253
0.096428,-2.313392,0.754719,0.015053,0.037008,0.298822,0.953472,-0.177904,-0.366168,-0.103628,0.428744,-0.312629,0.182813,-0.699088,0.015273,0.181251,1.066593,-0.235471,0.248897,-0.111122,0.078798,0.046642,0.135949,0.421143,-0.168856,0.299338,0.844332,0.230203,-0.085692,0.281984,0.054623,-0.357356,0.522221,-0.755460,0.081475,-0.067840
0.102826,-2.297819,0.754430,0.006111,0.042279,0.339883,0.939497,-0.152749,-0.394289,-0.184854,0.420326,-0.303300,0.196690,-0.723748,0.093712,0.175542,1.007443,-0.222338,0.248913,-0.115181,0.081910,0.045402,0.081602,0.432053,-0.193658,0.288179,0.861227,0.220119,-0.092243,0.314382,0.064480,-0.365702,0.532007,-0.750755,0.082679,-0.051898
0.109247,-2.280754,0.754142,-0.003567,0.047623,0.379761,0.923851,-0.122874,-0.417322,-0.263926,0.410797,-0.292165,0.218326,-0.732525,0.186799,0.185862,0.912277,-0.200550,0.248920,-0.119227,0.087118,0.042567,0.008348,0.448482,-0.236752,0.296696,0.857399,0.213263,-0.103017,0.342807,0.071331,-0.371299,0.539573,-0.758373,0.080749,-0.029541
0.115561,-2.262180,0.753924,-0.012782,0.053201,0.415364,0.908008,-0.093064,-0.433940,-0.327859,0.404278,-0.279421,0.240836,-0.718632,0.277674,0.206080,0.775895,-0.166193,0.248912,-0.120962,0.093734,0.038082,-0.057425,0.462726,-0.287816,0.310787,0.844389,0.206292,-0.112326,0.372718,0.081380,-0.382278,0.540637,-0.770480,0.072302,-0.013636
0.121876,-2.242549,0.755579,-0.020243,0.058400,0.447315,0.892238,-0.063256,-0.442943,-0.369132,0.402649,-0.266950,0.248470,-0.690079,0.326045,0.212383,0.617432,-0.128296,0.248731,-0.121806,0.100198,0.032361,-0.114657,0.478778,-0.343388,0.328543,0.825338,0.200374,-0.120390,0.400949,0.096614,-0.403489,0.536011,-0.776921,0.062118,-0.010033
0.127902,-2.222215,0.756270,-0.025889,0.062201,0.476017,0.876852,-0.034499,-0.443266,-0.395390,0.402889,-0.251170,0.248856,-0.662393,0.291665,0.138222,0.482583,-0.100320,0.244259,-0.122232,0.103689,0.026230,-0.161582,0.499644,-0.400178,0.346698,0.803968,0.196299,-0.126109,0.424373,0.117665,-0.430882,0.528208,-0.774643,0.052435,-0.018067
0.133421,-2.200896,0.756052,-0.031412,0.063288,0.507134,0.858966,-0.003478,-0.443703,-0.420717,0.416192,-0.229410,0.248761,-0.649411,0.216994,0.078862,0.455998,-0.089780,0.145816,-0.132073,0.108172,0.021447,-0.192432,0.521289,-0.448059,0.361777,0.780037,0.196617,-0.124252,0.439134,0.139840,-0.457744,0.521237,-0.768223,0.044241,-0.033619
0.138285,-2.178377,0.753615,-0.034350,0.062566,0.533918,0.842518,0.025105,-0.456323,-0.437121,0.450391,-0.189570,0.246116,-0.645218,0.189827,0.046292,0.502769,-0.107750,-0.042751,-0.143025,0.112940,0.020352,-0.195641,0.530579,-0.466952,0.376098,0.745934,0.210537,-0.101075,0.440968,0.154524,-0.479679,0.522009,-0.763568,0.041503,-0.053215
0.142358,-2.155584,0.753697,-0.031448,0.062568,0.555539,0.828536,0.041877,-0.488051,-0.438496,0.506877,-0.126122,0.185678,-0.638153,0.150071,0.021325,0.568146,-0.166880,-0.059865,-0.151138,0.116974,0.022544,-0.166491,0.508283,-0.444423,0.398958,0.692971,0.245438,-0.043973,0.429583,0.154476,-0.496826,0.534051,-0.764144,0.049162,-0.073462
0.146546,-2.134049,0.758805,-0.027198,0.062035,0.581173,0.810956,0.029835,-0.489771,-0.395314,0.581292,-0.074452,-0.163771,-0.616104,0.098134,-0.007909,0.611649,-0.219063,-0.051237,-0.160516,0.117200,0.025539,-0.126383,0.460673,-0.399370,0.437513,0.629116,0.292267,0.034840,0.410593,0.150833,-0.510948,0.556236,-0.771100,0.065330,-0.086243
0.150840,-2.114335,0.763301,-0.025286,0.060219,0.627213,0.776105,-0.038953,-0.479786,-0.148497,0.739607,-0.009457,-0.245153,-0.579246,0.017905,-0.085107,0.623959,-0.258583,-0.032167,-0.190402,0.111790,0.025609,-0.103133,0.416621,-0.372373,0.491379,0.579871,0.338427,0.097390,0.391929,0.153556,-0.517683,0.578711,-0.780448,0.077776,-0.089129
0.155261,-2.095113,0.768547,-0.020534,0.058442,0.669184,0.740510,-0.139869,-0.370721,-0.002401,0.909482,-0.045825,-0.248765,-0.522521,-0.056792,-0.165739,0.612734,-0.283131,-0.011290,-0.204139,0.104301,0.023720,-0.095611,0.388745,-0.386305,0.551821,0.560683,0.377416,0.110050,0.374650,0.149531,-0.515070,0.591950,-0.792821,0.078353,-0.085946
0.159091,-2.075745,0.772961,-0.018597,0.054703,0.698783,0.712996,-0.228926,-0.205037,0.090624,1.056095,-0.117196,-0.248758,-0.464212,-0.101074,-0.230828,0.597754,-0.295456,0.010228,-0.195688,0.101694,0.021679,-0.083680,0.390000,-0.425668,0.600355,0.567239,0.400215,0.071523,0.353253,0.133936,-0.497699,0.602997,-0.813039,0.068640,-0.082822
0.161991,-2.056018,0.775959,-0.019234,0.049061,0.714748,0.697394,-0.297976,-0.028490,0.171220,1.162491,-0.146323,-0.245245,-0.410204,-0.115127,-0.272139,0.584107,-0.302484,0.030935,-0.168825,0.105433,0.021249,-0.048896,0.410921,-0.453481,0.623156,0.577931,0.400920,0.018554,0.322851,0.105193,-0.464518,0.618401,-0.842943,0.057901,-0.081745
0.164458,-2.035933,0.777772,-0.020741,0.042395,0.722528,0.689728,-0.359654,0.089427,0.215317,1.218881,-0.160866,-0.167283,-0.357074,-0.111978,-0.296251,0.569987,-0.307271,0.044167,-0.130244,0.112709,0.022796,0.009215,0.433162,-0.445356,0.624355,0.575748,0.391250,-0.011919,0.283350,0.069133,-0.421408,0.637409,-0.878805,0.052051,-0.077949
0.166155,-2.015968,0.779188,-0.023249,0.034939,0.729535,0.682655,-0.425299,0.158032,0.239994,1.234175,-0.172792,-0.072052,-0.305583,-0.101974,-0.320507,0.554502,-0.316508,0.051890,-0.088969,0.119888,0.025225,0.078683,0.449653,-0.404106,0.616939,0.561055,0.385104,-0.010363,0.238218,0.034043,-0.374647,0.656856,-0.913685,0.049034,-0.068597
0.167324,-1.995974,0.779259,-0.026953,0.026731,0.737417,0.674371,-0.494670,0.186276,0.236216,1.219682,-0.177904,-0.052151,-0.254475,-0.088600,-0.348987,0.539351,-0.332990,0.054812,-0.048338,0.125773,0.027224,0.151195,0.461201,-0.345416,0.606477,0.547454,0.388264,0.011573,0.188108,0.004853,-0.329010,0.668971,-0.942407,0.048611,-0.054397
0.167870,-1.975728,0.777950,-0.030372,0.020002,0.744833,0.666259,-0.563204,0.171912,0.211840,1.172206,-0.176951,-0.028242,-0.201737,-0.073923,-0.377290,0.517295,-0.357662,0.053865,-0.010646,0.129999,0.027622,0.225880,0.468519,-0.285334,0.590500,0.542029,0.400880,0.038866,0.139443,-0.017601,-0.293859,0.685341,-0.965163,0.034313,-0.049480
0.167597,-1.955288,0.775146,-0.033865,0.016226,0.750500,0.659802,-0.620722,0.137466,0.187845,1.089779,-0.171158,-0.034169,-0.152251,-0.059799,-0.401280,0.490505,-0.387738,0.050160,0.022209,0.132076,0.025804,0.289923,0.459719,-0.228721,0.578941,0.549493,0.422177,0.063111,0.082944,-0.029108,-0.260424,0.698036,-0.981749,0.022151,-0.045070
0.166453,-1.934885,0.770249,-0.037963,0.016262,0.753990,0.655587,-0.657771,0.098841,0.180606,0.966550,-0.162128,-0.033227,-0.110050,-0.047859,-0.418727,0.460499,-0.421667,0.042714,0.050396,0.132004,0.021431,0.360100,0.443793,-0.164906,0.559075,0.559323,0.434714,0.078928,0.022662,-0.037051,-0.225870,0.708469,-0.991366,0.005853,-0.035520
0.164808,-1.914257,0.766728,-0.042102,0.020840,0.756414,0.652404,-0.669411,0.073186,0.214090,0.801380,-0.148403,-0.017462,-0.072771,-0.041363,-0.432704,0.428308,-0.455688,0.035482,0.074362,0.129942,0.014377,0.432697,0.412816,-0.095256,0.531307,0.565976,0.437730,0.086153,-0.037919,-0.042956,-0.188540,0.716569,-0.995983,-0.014412,-0.022663
0.162405,-1.893466,0.762793,-0.047662,0.026098,0.758603,0.649283,-0.653674,0.074476,0.313206,0.617107,-0.135026,0.017394,-0.041693,-0.036806,-0.446233,0.404072,-0.488112,0.035624,0.094515,0.128049,0.005091,0.504858,0.370522,-0.023313,0.499174,0.570881,0.432325,0.085614,-0.094261,-0.043098,-0.149627,0.721217,-0.993925,-0.036604,-0.010685
0.159287,-1.872572,0.758540,-0.054443,0.029716,0.760734,0.646094,-0.611864,0.090753,0.467794,0.453499,-0.121835,0.031406,-0.016565,-0.032447,-0.458905,0.393806,-0.511891,0.040208,0.111497,0.128399,-0.005693,0.573490,0.318968,0.046852,0.465521,0.579889,0.415086,0.083529,-0.143835,-0.036486,-0.110852,0.720948,-0.987439,-0.057072,-0.002308
0.155588,-1.851627,0.755036,-0.058705,0.032868,0.762047,0.644018,-0.572835,0.094159,0.576941,0.367007,-0.097844,0.111662,0.005082,-0.034093,-0.462873,0.399226,-0.523496,0.050254,0.129190,0.128558,-0.014951,0.631296,0.254739,0.114521,0.435295,0.592068,0.381770,0.090314,-0.185337,-0.029518,-0.072461,0.716738,-0.980493,-0.073632,-0.001043
0.151359,-1.830100,0.754011,-0.057785,0.037453,0.764285,0.641191,-0.552910,0.078923,0.589275,0.364596,-0.094014,0.241872,0.023128,-0.051167,-0.461264,0.433395,-0.519802,0.068286,0.148697,0.126152,-0.020035,0.664935,0.176053,0.178817,0.420743,0.596116,0.339282,0.113622,-0.215212,-0.026730,-0.039860,0.707751,-0.973416,-0.079157,-0.007778
0.146438,-1.807863,0.753868,-0.053546,0.040815,0.771488,0.632672,-0.533036,0.060351,0.570506,0.398440,-0.117075,0.248569,0.017319,-0.088805,-0.456351,0.536415,-0.466538,0.093359,0.165294,0.123585,-0.020950,0.670591,0.099681,0.230330,0.429736,0.583581,0.301305,0.150789,-0.220337,-0.025387,-0.023863,0.699792,-0.961878,-0.073862,-0.025451
0.140545,-1.785674,0.755320,-0.046462,0.042390,0.784053,0.617499,-0.514998,0.025974,0.539068,0.439083,-0.150563,0.248717,-0.020658,-0.144573,-0.442663,0.707136,-0.342665,0.112113,0.176057,0.122419,-0.018270,0.654762,0.046178,0.248037,0.462514,0.575089,0.273626,0.184250,-0.200917,-0.020459,-0.024358,0.696383,-0.945628,-0.057573,-0.045296
0.134958,-1.763327,0.755414,-0.038295,0.042771,0.798848,0.598787,-0.485038,-0.015184,0.500114,0.461600,-0.187104,0.247219,-0.086826,-0.205301,-0.408867,0.907113,-0.154430,0.142600,0.179923,0.121839,-0.015391,0.630786,0.028749,0.218592,0.503654,0.597056,0.251988,0.184246,-0.169177,-0.012626,-0.026054,0.699361,-0.930528,-0.040591,-0.052742
0.131014,-1.740233,0.755169,-0.030428,0.042505,0.814570,0.577705,-0.447057,-0.053306,0.458530,0.470241,-0.216911,0.242924,-0.169917,-0.254094,-0.356846,1.101066,-0.014901,0.116750,0.175451,0.120102,-0.013471,0.604353,0.043288,0.157199,0.532575,0.650480,0.228481,0.141713,-0.140630,-0.008301,-0.016073,0.704897,-0.920217,-0.033509,-0.041289
0.128615,-1.716942,0.755012,-0.022386,0.044152,0.832337,0.552054,-0.411364,-0.091875,0.408872,0.478853,-0.242532,0.234377,-0.249568,-0.289951,-0.307240,1.259054,0.034027,0.125137,0.164083,0.115242,-0.011158,0.569947,0.069301,0.100029,0.542293,0.708592,0.204592,0.085598,-0.119521,-0.011913,-0.002308,0.706603,-0.909088,-0.036698,-0.022790
0.127435,-1.693157,0.755509,-0.014994,0.045123,0.853801,0.518423,-0.375684,-0.130932,0.340419,0.486885,-0.264299,0.220614,-0.324871,-0.306344,-0.259902,1.374924,-0.003015,0.126259,0.147992,0.107803,-0.007704,0.520776,0.090547,0.070161,0.540852,0.746418,0.196146,0.051812,-0.096246,-0.014585,0.000081,0.701374,-0.889892,-0.040527,-0.016988
0.126938,-1.668648,0.757052,-0.009087,0.044253,0.876597,0.479100,-0.335557,-0.165114,0.256034,0.489389,-0.281623,0.201825,-0.395669,-0.308026,-0.213324,1.441057,-0.032900,0.131138,0.130350,0.100147,-0.004322,0.460078,0.103522,0.058450,0.536887,0.764231,0.207110,0.052981,-0.066644,-0.010197,-0.008437,0.694532,-0.868333,-0.038356,-0.029401
0.126731,-1.643556,0.759409,-0.005289,0.042346,0.897325,0.439303,-0.292102,-0.188967,0.166282,0.485088,-0.296130,0.179032,-0.461441,-0.299052,-0.159963,1.453326,-0.048227,0.161985,0.113365,0.094060,-0.002318,0.397209,0.113210,0.043875,0.529767,0.773880,0.222263,0.073383,-0.038055,-0.002005,-0.015305,0.692583,-0.854142,-0.032063,-0.045521
0.126790,-1.618109,0.761440,-0.003004,0.042394,0.915027,0.401148,-0.254130,-0.205022,0.080131,0.483800,-0.312075,0.154048,-0.521638,-0.297968,-0.099495,1.423173,-0.081587,0.175561,0.097826,0.089045,-0.001380,0.339293,0.122532,0.015898,0.515979,0.779156,0.226390,0.086452,-0.018439,0.000369,-0.014129,0.695661,-0.845901,-0.027329,-0.048386
0.126843,-1.592357,0.762778,-0.002431,0.043750,0.931114,0.362087,-0.222508,-0.215739,-0.005614,0.485492,-0.329237,0.127702,-0.566850,-0.338214,-0.057151,1.354495,-0.121244,0.188771,0.083837,0.083168,-0.001298,0.290961,0.132956,-0.021476,0.489005,0.778818,0.217059,0.080306,-0.009151,-0.002269,-0.006654,0.697410,-0.834785,-0.021741,-0.036540
0.126646,-1.566271,0.763066,-0.002797,0.046984,0.946309,0.319820,-0.197525,-0.225532,-0.093503,0.491911,-0.348490,0.100428,-0.592354,-0.395945,-0.033373,1.246204,-0.167619,0.140793,0.070608,0.074718,-0.001458,0.253408,0.147326,-0.057867,0.454566,0.768371,0.193662,0.062033,0.003508,-0.016967,-0.001814,0.690332,-0.817094,-0.022762,-0.018596
0.125877,-1.540008,0.762532,-0.004175,0.050956,0.959844,0.275838,-0.176184,-0.232378,-0.181721,0.498318,-0.368974,0.071786,-0.596733,-0.460066,-0.029643,1.099487,-0.199792,0.057882,0.058832,0.063957,-0.001715,0.213631,0.156768,-0.091574,0.423220,0.750854,0.173795,0.045201,0.022324,-0.031334,-0.003228,0.671300,-0.803297,-0.023254,-0.003822
0.124523,-1.513822,0.761461,-0.006675,0.055493,0.970888,0.232920,-0.158976,-0.234708,-0.264716,0.502812,-0.388453,0.042689,-0.577567,-0.506175,-0.026933,0.923419,-0.209649,0.006482,0.049452,0.052123,-0.002100,0.175971,0.158496,-0.120280,0.402334,0.728681,0.158672,0.041710,0.042436,-0.047940,-0.005353,0.648286,-0.789049,-0.020720,0.006131
0.122713,-1.487932,0.760532,-0.010212,0.059787,0.979340,0.192912,-0.144475,-0.230933,-0.340650,0.500607,-0.402434,0.014630,-0.534794,-0.544162,-0.043118,0.734230,-0.166070,0.006868,0.044400,0.039743,-0.002629,0.156183,0.149001,-0.145070,0.377628,0.712411,0.152891,0.049907,0.048636,-0.067535,-0.004265,0.638383,-0.771728,-0.012801,0.011169
0.120726,-1.462180,0.760594,-0.014188,0.061190,0.985748,0.156061,-0.129465,-0.216136,-0.412639,0.488348,-0.410095,-0.012320,-0.475499,-0.569201,-0.087704,0.563262,-0.044227,0.039917,0.044048,0.027904,-0.003053,0.149065,0.144476,-0.162408,0.357117,0.695904,0.151815,0.059576,0.056526,-0.082708,-0.001004,0.630652,-0.762077,-0.004625,0.009952
0.119039,-1.435745,0.761739,-0.017843,0.058713,0.990276,0.124854,-0.117732,-0.187485,-0.478557,0.477406,-0.411090,-0.043525,-0.403204,-0.580238,-0.177393,0.440429,0.064846,0.156685,0.048729,0.017217,-0.002845,0.154532,0.147445,-0.170371,0.343904,0.678906,0.157357,0.067009,0.064562,-0.089186,0.006491,0.626417,-0.761281,0.002342,0.000625
0.118062,-1.407345,0.763005,-0.020234,0.056271,0.993176,0.100130,-0.120614,-0.150922,-0.518664,0.496159,-0.414395,-0.078451,-0.329640,-0.574753,-0.284879,0.412153,-0.026852,0.209189,0.054345,0.008492,-0.000476,0.173485,0.154171,-0.165630,0.340825,0.661405,0.170563,0.074388,0.068875,-0.089751,0.018218,0.626864,-0.765205,0.009233,-0.012800
0.117264,-1.378963,0.764012,-0.022969,0.050814,0.995030,0.082498,-0.134247,-0.104617,-0.533074,0.525577,-0.406678,-0.105242,-0.277679,-0.550728,-0.375513,0.421518,-0.140072,0.230875,0.058634,0.004746,0.003681,0.203785,0.168576,-0.144386,0.350225,0.644063,0.191973,0.086260,0.071799,-0.078451,0.031985,0.629488,-0.771418,0.013008,-0.025015
0.116624,-1.352172,0.767312,-0.026771,0.039931,0.996342,0.070647,-0.155478,-0.048286,-0.525872,0.555887,-0.359617,-0.113022,-0.252689,-0.502653,-0.427166,0.437262,-0.185307,0.214527,0.061028,0.009296,0.008055,0.244131,0.177605,-0.113701,0.367700,0.636239,0.234490,0.105160,0.060626,-0.059667,0.047988,0.648345,-0.776965,0.011620,-0.033711
0.116061,-1.326371,0.771238,-0.031440,0.029799,0.996946,0.064985,-0.191581,0.006038,-0.495512,0.603730,-0.281602,-0.124347,-0.234966,-0.445219,-0.464724,0.434360,-0.214106,0.187075,0.063458,0.018695,0.011550,0.282993,0.174735,-0.080091,0.407276,0.637233,0.297090,0.122112,0.039885,-0.041663,0.073384,0.670040,-0.787921,0.013883,-0.033458
0.115051,-1.302149,0.775161,-0.036380,0.020846,0.997163,0.062519,-0.243793,0.059046,-0.440898,0.670307,-0.189847,-0.158628,-0.217621,-0.384732,-0.492319,0.415422,-0.233343,0.159778,0.063002,0.028171,0.015224,0.307995,0.160364,-0.058188,0.467851,0.648583,0.378821,0.123857,0.012417,-0.032445,0.108962,0.698690,-0.799946,0.007953,-0.024830
0.113946,-1.278824,0.780548,-0.040414,0.014257,0.997345,0.058881,-0.315347,0.127557,-0.336637,0.758932,-0.108369,-0.170776,-0.194828,-0.327502,-0.518580,0.384982,-0.248376,0.133854,0.057343,0.035489,0.020901,0.336292,0.153370,-0.056226,0.530550,0.664631,0.442964,0.095805,-0.011443,-0.033708,0.144569,0.713764,-0.810064,-0.004311,-0.005142
0.112607,-1.257053,0.782984,-0.043213,0.008861,0.997599,0.053382,-0.394858,0.206651,-0.212245,0.856828,-0.056458,-0.127273,-0.170260,-0.276486,-0.545452,0.353106,-0.261117,0.110154,0.051325,0.041842,0.028159,0.361349,0.158354,-0.080758,0.590941,0.681329,0.468947,0.041167,-0.029620,-0.038968,0.169424,0.713725,-0.812667,-0.015712,0.013106
0.111123,-1.236977,0.783589,-0.045671,0.003368,0.997733,0.049311,-0.462216,0.291500,-0.091809,0.945176,-0.046737,-0.064125,-0.153406,-0.230148,-0.567289,0.332355,-0.275940,0.087659,0.050638,0.049696,0.034612,0.381567,0.171034,-0.117885,0.645250,0.687791,0.461839,-0.023660,-0.041705,-0.042663,0.178877,0.704215,-0.806255,-0.022037,0.019203
0.109300,-1.218412,0.783164,-0.048723,-0.000080,0.997457,0.052010,-0.509736,0.339202,-0.004562,1.013711,-0.065212,-0.016543,-0.149658,-0.189554,-0.573339,0.324686,-0.293507,0.065497,0.057620,0.058438,0.038878,0.399866,0.176072,-0.141318,0.691472,0.675127,0.438977,-0.080967,-0.050642,-0.044300,0.178086,0.693157,-0.794099,-0.022431,0.012347
0.106857,-1.201338,0.782117,-0.052263,-0.000985,0.996709,0.061954,-0.545449,0.335924,0.046145,1.063690,-0.089773,0.017621,-0.156908,-0.155764,-0.562330,0.329968,-0.313822,0.044686,0.069431,0.065522,0.041912,0.420659,0.164741,-0.136942,0.724734,0.648318,0.424778,-0.117357,-0.059501,-0.044236,0.175004,0.686832,-0.780045,-0.017922,-0.002096
0.103598,-1.185534,0.780703,-0.055716,-0.000279,0.995691,0.074134,-0.575929,0.299395,0.076652,1.096818,-0.108436,-0.010954,-0.167330,-0.128004,-0.543644,0.343183,-0.335880,0.026771,0.081670,0.069498,0.045013,0.444927,0.140913,-0.114597,0.739012,0.623969,0.424862,-0.123303,-0.067928,-0.043624,0.172580,0.686976,-0.767087,-0.010053,-0.017402
0.099462,-1.170547,0.779166,-0.058753,0.001034,0.994756,0.083717,-0.609976,0.237104,0.090529,1.111513,-0.127241,-0.045039,-0.173199,-0.104138,-0.528088,0.355604,-0.357173,0.012136,0.092600,0.070295,0.048891,0.469107,0.114282,-0.093568,0.734782,0.613404,0.424856,-0.102406,-0.073126,-0.045101,0.169941,0.690847,-0.755827,-0.001442,-0.026849
0.094571,-1.156049,0.777662,-0.061974,0.002576,0.994104,0.088935,-0.644077,0.163901,0.096548,1.103393,-0.142404,-0.089896,-0.173393,-0.082774,-0.519896,0.362300,-0.375511,0.000185,0.101297,0.068533,0.052934,0.489353,0.091423,-0.082286,0.719454,0.613153,0.413549,-0.072613,-0.072767,-0.050163,0.165410,0.694438,-0.745477,0.005260,-0.026975
0.089091,-1.141885,0.776162,-0.065658,0.004333,0.993558,0.092265,-0.675025,0.089329,0.100600,1.070822,-0.146273,-0.118260,-0.170743,-0.062354,-0.515072,0.363803,-0.390550,-0.009807,0.108451,0.064967,0.056787,0.504969,0.073301,-0.075216,0.699320,0.613543,0.393196,-0.051175,-0.066799,-0.058210,0.159789,0.695580,-0.736844,0.009682,-0.021294
0.083132,-1.128024,0.774538,-0.069593,0.006525,0.992772,0.097561,-0.704280,0.003764,0.081962,1.016133,-0.136253,-0.119846,-0.168065,-0.041976,-0.507003,0.363051,-0.402895,-0.018310,0.115558,0.059887,0.060541,0.517587,0.058218,-0.063718,0.675616,0.609939,0.372444,-0.043989,-0.057881,-0.067695,0.157156,0.695005,-0.733352,0.012922,-0.016463
0.076666,-1.114479,0.772454,-0.074251,0.007576,0.991552,0.106087,-0.722313,-0.049308,0.086809,0.940109,-0.121085,-0.167876,-0.167433,-0.018403,-0.493479,0.363082,-0.413507,-0.026400,0.121898,0.055111,0.063073,0.528967,0.045304,-0.043164,0.647504,0.603494,0.357300,-0.045783,-0.050409,-0.076594,0.161875,0.696032,-0.737487,0.016149,-0.014806
0.069556,-1.101134,0.769788,-0.079536,0.007165,0.989598,0.119662,-0.731142,-0.075113,0.109013,0.848825,-0.108054,-0.218650,-0.167618,0.010295,-0.471635,0.363275,-0.422590,-0.035461,0.129236,0.050878,0.064145,0.539579,0.033993,-0.014310,0.616189,0.597228,0.348706,-0.046286,-0.048256,-0.083859,0.174736,0.702085,-0.747812,0.020063,-0.013049
0.061719,-1.087788,0.766680,-0.084887,0.006813,0.986702,0.138442,-0.739568,-0.109391,0.099289,0.749648,-0.093852,-0.225249,-0.165543,0.041915,-0.440759,0.361352,-0.430228,-0.047828,0.137838,0.045754,0.064382,0.549310,0.024126,0.017746,0.585505,0.594099,0.344772,-0.037708,-0.053011,-0.089439,0.192546,0.714485,-0.760492,0.024732,-0.007940
