-0.803824,3.143052,0.766207,0.042413,0.015038,-0.873448,0.484833,-0.181968,0.417210,0.399009,1.229099,-0.294147,-0.098011,-0.363149,0.117328,0.178892,0.861656,-0.345190,-0.069772,-0.118545,-0.041596,0.028808,0.015792,0.175556,-0.377543,-0.283300,1.322594,0.171901,-0.200574,0.522845,-0.302575,0.224130,-0.423829,-0.413851,0.149046,0.084625
-0.832589,3.178702,0.775310,0.045774,0.021863,-0.873224,0.484671,-0.110398,0.321638,0.494137,1.195606,-0.293042,-0.144132,-0.418905,0.175184,0.121290,0.851282,-0.170614,-0.104297,-0.155410,-0.028774,0.023761,-0.063586,0.121147,-0.496824,-0.289054,1.229532,0.122819,-0.164384,0.640157,-0.302509,0.161258,-0.488496,-0.328715,0.128747,0.114407
-0.860281,3.213355,0.782216,0.051294,0.027315,-0.873686,0.483008,-0.058084,0.205421,0.560828,1.115564,-0.243540,-0.228087,-0.486708,0.224018,0.073985,0.845817,0.017680,-0.048366,-0.188489,-0.017132,0.021839,-0.138836,0.122143,-0.621763,-0.299834,1.124588,0.077277,-0.147883,0.739964,-0.303922,0.097325,-0.530587,-0.280756,0.120962,0.118277
-0.887229,3.247642,0.784667,0.056281,0.030758,-0.872943,0.483588,-0.051747,0.028620,0.558969,0.989413,-0.152343,-0.250336,-0.554071,0.275169,0.047505,0.856662,0.106540,0.234352,-0.208198,-0.011613,0.023847,-0.215157,0.157582,-0.732896,-0.323465,1.015391,0.041102,-0.155165,0.805350,-0.303616,0.046430,-0.546790,-0.294893,0.113318,0.113501
-0.914056,3.281501,0.782465,0.063614,0.029016,-0.877605,0.474258,-0.079979,-0.200797,0.462157,0.847416,-0.066776,-0.251274,-0.645958,0.275153,-0.165374,0.922693,0.164739,0.250643,-0.194612,-0.019798,0.025523,-0.284726,0.211623,-0.803706,-0.356332,0.939425,0.019525,-0.166834,0.827042,-0.300059,0.018360,-0.540697,-0.360477,0.111762,0.115939
-0.941832,3.314711,0.777369,0.068791,0.033616,-0.880440,0.467934,-0.075942,-0.409194,0.158558,0.705998,-0.039007,-0.250673,-0.728397,0.260706,-0.146992,1.035532,0.109088,0.251328,-0.173200,-0.018372,0.025426,-0.308832,0.250846,-0.823051,-0.388587,0.855505,0.038016,-0.156376,0.809887,-0.305238,0.012085,-0.519954,-0.459483,0.112623,0.124677
-0.971191,3.347254,0.769517,0.070646,0.036794,-0.882873,0.462807,-0.056334,-0.453217,-0.033221,0.627313,0.056895,-0.235303,-0.792654,0.220588,-0.082023,1.179715,0.031600,0.251342,-0.152890,-0.013647,0.026752,-0.281460,0.281109,-0.795240,-0.410553,0.809693,0.077275,-0.101443,0.761496,-0.319801,0.030871,-0.488121,-0.529150,0.121966,0.134439
-1.002069,3.379666,0.758624,0.063783,0.045322,-0.883547,0.461759,-0.041659,-0.373354,-0.008672,0.622228,0.056548,0.034300,-0.835907,0.200955,0.026705,1.314971,-0.068441,0.251201,-0.145395,-0.001848,0.033283,-0.216453,0.311367,-0.738153,-0.421128,0.822545,0.130598,-0.016780,0.685851,-0.346979,0.072316,-0.439926,-0.559378,0.133798,0.126384
-1.032868,3.411143,0.743620,0.051472,0.060811,-0.880794,0.466749,-0.015961,-0.249814,0.062998,0.660056,-0.187809,0.239733,-0.871825,0.155404,0.140385,1.422086,-0.144788,0.247976,-0.144436,0.012203,0.043934,-0.140888,0.347353,-0.678558,-0.410467,0.903541,0.180772,0.052730,0.592167,-0.380178,0.128885,-0.366844,-0.564870,0.163555,0.108234
-1.062359,3.438642,0.731776,0.048316,0.063047,-0.877428,0.473087,-0.009477,-0.183776,0.055788,0.706225,-0.393419,0.250741,-0.895897,0.031554,0.230741,1.471306,-0.220983,0.177788,-0.139840,0.018471,0.053072,-0.059777,0.354251,-0.619578,-0.368540,1.028016,0.233498,0.071799,0.466799,-0.429888,0.181206,-0.254262,-0.568685,0.228903,0.083313
-1.090665,3.460759,0.721824,0.049584,0.058707,-0.875557,0.476964,-0.002476,-0.161422,0.015877,0.732022,-0.531415,0.250120,-0.900167,-0.127124,0.277764,1.420184,-0.280821,0.016381,-0.133741,0.014030,0.059867,0.035782,0.345121,-0.559474,-0.269704,1.225375,0.286315,0.016230,0.334531,-0.452857,0.240439,-0.078715,-0.617969,0.297249,0.084691
-1.120344,3.477770,0.716056,0.046939,0.046041,-0.882216,0.466231,0.041153,-0.142708,0.001579,0.718023,-0.594967,0.234574,-0.862660,-0.267942,0.280724,1.260141,-0.307723,-0.148722,-0.119191,0.005440,0.066259,0.166779,0.308581,-0.485371,-0.170809,1.421045,0.303154,-0.102330,0.230136,-0.436656,0.292296,0.123552,-0.719184,0.347677,0.092529
-1.151274,3.491103,0.715485,0.044212,0.034077,-0.895531,0.441484,0.092205,-0.113342,0.024427,0.686761,-0.586857,0.197933,-0.796086,-0.378849,0.208407,1.019172,-0.277485,-0.231785,-0.094643,-0.002850,0.072168,0.331480,0.229654,-0.384578,-0.157570,1.491398,0.303653,-0.154249,0.160537,-0.380061,0.298098,0.296546,-0.781251,0.370221,0.047541
-1.183054,3.502206,0.719701,0.044759,0.027379,-0.911607,0.407700,0.129494,-0.075930,0.073834,0.655432,-0.518536,0.164404,-0.707579,-0.435197,0.075006,0.765015,-0.207978,-0.215949,-0.066683,-0.009206,0.072940,0.511202,0.140889,-0.290574,-0.208799,1.438123,0.307762,-0.133744,0.119310,-0.313601,0.267866,0.425610,-0.772029,0.385273,-0.004085
-1.216392,3.512365,0.727033,0.044057,0.027841,-0.926731,0.372093,0.147389,-0.019752,0.131120,0.656365,-0.404537,0.121649,-0.619844,-0.415420,-0.044684,0.593692,-0.116113,-0.119836,-0.041461,-0.011026,0.069890,0.677280,0.084779,-0.221014,-0.264208,1.337100,0.293119,-0.097245,0.100223,-0.258286,0.239836,0.504035,-0.727730,0.386585,-0.038809
-1.251078,3.522333,0.734877,0.039683,0.036344,-0.938523,0.340997,0.138902,0.065625,0.190055,0.711819,-0.253185,0.093513,-0.543568,-0.349099,-0.097686,0.504863,-0.036100,0.085350,-0.020415,-0.007525,0.066746,0.821301,0.074974,-0.169174,-0.299896,1.277187,0.268658,-0.089784,0.109022,-0.225242,0.234999,0.545103,-0.699603,0.361286,-0.068152
-1.285825,3.532359,0.739201,0.033678,0.048887,-0.948447,0.311326,0.099286,0.169983,0.234564,0.827767,-0.081844,0.064927,-0.479883,-0.270659,-0.131758,0.455926,-0.039477,0.235008,-0.003268,-0.000513,0.065375,0.935150,0.101429,-0.125007,-0.321868,1.278154,0.244403,-0.106432,0.134107,-0.206498,0.223943,0.559013,-0.688450,0.342044,-0.118577
-1.320496,3.539460,0.747004,0.027317,0.065637,-0.956513,0.282892,0.016107,0.267309,0.211765,1.002689,0.083931,0.019349,-0.431661,-0.168229,-0.141906,0.426536,-0.063603,0.215298,0.010326,0.012473,0.067494,0.994716,0.148563,-0.077653,-0.335463,1.342633,0.232662,-0.156894,0.161546,-0.193822,0.202197,0.562373,-0.688599,0.330029,-0.168504
-1.354249,3.545098,0.753334,0.021909,0.076795,-0.962346,0.259832,-0.102210,0.321071,0.135649,1.182927,0.196618,0.037690,-0.379539,-0.080657,-0.136463,0.399546,-0.095811,0.171544,0.018027,0.029339,0.074167,0.983515,0.208497,-0.049425,-0.324524,1.436467,0.201779,-0.242312,0.186695,-0.200555,0.173224,0.564709,-0.686809,0.312934,-0.172315
-1.385163,3.547834,0.758906,0.019386,0.080811,-0.964029,0.252472,-0.236477,0.278692,0.023793,1.316722,0.191425,0.061651,-0.322913,-0.032770,-0.139691,0.371263,-0.124203,0.141358,0.018083,0.042406,0.084478,0.891633,0.283286,-0.051542,-0.290815,1.576458,0.155206,-0.343440,0.212119,-0.223880,0.133430,0.566225,-0.690111,0.316286,-0.141846
-1.413351,3.547682,0.763089,0.019281,0.079440,-0.962779,0.257633,-0.360298,0.206614,-0.061390,1.403149,0.085341,0.058597,-0.275574,-0.017261,-0.154254,0.362656,-0.157798,0.122664,0.011529,0.047594,0.094590,0.743989,0.360059,-0.085693,-0.266454,1.720625,0.089879,-0.412808,0.238697,-0.249271,0.089971,0.562491,-0.696323,0.324628,-0.116060
-1.439743,3.545764,0.765857,0.019456,0.074093,-0.961926,0.262356,-0.470453,0.153855,-0.097260,1.442510,0.009700,0.057413,-0.238703,-0.013122,-0.163990,0.370307,-0.194022,0.107582,0.004887,0.046413,0.105092,0.568828,0.400570,-0.132238,-0.258089,1.806488,0.055367,-0.423514,0.259387,-0.270363,0.063980,0.548605,-0.700977,0.340633,-0.095333
-1.464830,3.542454,0.766794,0.019986,0.067599,-0.963364,0.258768,-0.567360,0.135319,-0.082868,1.430618,-0.037567,0.057063,-0.218460,-0.009346,-0.158191,0.399549,-0.234166,0.094039,0.001799,0.042284,0.116868,0.402448,0.408637,-0.175106,-0.264093,1.823114,0.056134,-0.380269,0.274800,-0.297829,0.062349,0.531417,-0.709534,0.338269,-0.081712
-1.489675,3.537894,0.765956,0.020923,0.061607,-0.966925,0.246623,-0.642342,0.153117,-0.025173,1.360086,-0.087171,0.059440,-0.208609,-0.002582,-0.139940,0.443774,-0.278723,0.081363,0.003037,0.037714,0.128942,0.249562,0.396058,-0.205428,-0.272365,1.797416,0.074571,-0.324090,0.280822,-0.333644,0.086158,0.512221,-0.716606,0.318408,-0.062878
-1.514917,3.532192,0.763811,0.022381,0.057844,-0.970944,0.231131,-0.691144,0.185442,0.055452,1.229484,-0.128781,0.065360,-0.199030,0.008288,-0.117190,0.488839,-0.323234,0.070466,0.006420,0.034077,0.139655,0.106673,0.375208,-0.224533,-0.280022,1.769007,0.091528,-0.277865,0.274217,-0.374997,0.130127,0.492403,-0.725599,0.298282,-0.045308
-1.540857,3.525428,0.761467,0.023950,0.055314,-0.974894,0.214357,-0.711128,0.203952,0.129735,1.040293,-0.122676,0.048345,-0.179668,0.020236,-0.093729,0.518918,-0.359563,0.062204,0.008800,0.030839,0.148236,-0.023674,0.341038,-0.233876,-0.284578,1.755809,0.111066,-0.246212,0.255493,-0.420709,0.191525,0.470897,-0.735259,0.274471,-0.019673
-1.567500,3.517908,0.759655,0.025102,0.053618,-0.978534,0.197396,-0.701262,0.193339,0.164284,0.798877,-0.087322,0.006452,-0.145146,0.032394,-0.070991,0.524267,-0.382282,0.055667,0.007676,0.026268,0.155559,-0.139955,0.300688,-0.238930,-0.285543,1.767880,0.129541,-0.231382,0.223637,-0.461855,0.258750,0.448258,-0.745347,0.252285,0.007462
-1.594456,3.509845,0.758690,0.024831,0.051551,-0.982251,0.178630,-0.668183,0.162802,0.133205,0.534547,-0.031011,-0.082211,-0.099069,0.040833,-0.049072,0.513666,-0.392287,0.051152,0.002966,0.019962,0.162806,-0.240755,0.253807,-0.246416,-0.278334,1.794874,0.146551,-0.220356,0.188538,-0.491769,0.321687,0.418673,-0.764255,0.229143,0.029521
-1.621071,3.500951,0.760798,0.023682,0.048041,-0.985855,0.158814,-0.620890,0.131740,0.038583,0.299221,0.006447,-0.127169,-0.044169,0.043199,-0.025027,0.493623,-0.392286,0.048814,-0.002279,0.012314,0.171040,-0.322303,0.206834,-0.256124,-0.272879,1.816783,0.162406,-0.212052,0.151305,-0.511745,0.371289,0.390060,-0.778520,0.210033,0.047560
-1.646497,3.491393,0.758853,0.020509,0.047785,-0.988813,0.139803,-0.598078,0.128650,-0.019750,0.205416,-0.030854,-0.106654,-0.006457,0.049710,0.009685,0.506290,-0.400274,0.048623,-0.011130,0.008081,0.181875,-0.394320,0.174872,-0.276589,-0.266248,1.832968,0.164430,-0.204701,0.120163,-0.513335,0.396210,0.360504,-0.780001,0.195351,0.051826
-1.670685,3.480643,0.754648,0.017386,0.049128,-0.990517,0.127123,-0.581846,0.145677,0.040274,0.221061,-0.042884,-0.237103,0.007163,0.053728,0.039796,0.567804,-0.413908,0.054386,-0.025405,0.009130,0.194197,-0.457821,0.151757,-0.310760,-0.254238,1.847206,0.160796,-0.193675,0.105712,-0.500831,0.389442,0.326991,-0.768041,0.191607,0.028130
-1.693471,3.469336,0.751289,0.016057,0.043321,-0.992314,0.114799,-0.588742,0.143039,0.051211,0.309075,0.028767,-0.226024,0.000317,0.039522,0.062868,0.656189,-0.396238,0.057027,-0.032985,0.006438,0.209002,-0.507314,0.123379,-0.363642,-0.234788,1.839652,0.149493,-0.187253,0.113926,-0.478615,0.352580,0.286373,-0.743512,0.195017,-0.017055
-1.715528,3.457560,0.748144,0.016545,0.032321,-0.994033,0.102856,-0.585008,0.122543,0.067981,0.371435,0.109023,-0.102972,-0.032908,0.011863,0.075571,0.773905,-0.313708,0.040908,-0.038410,0.000108,0.224594,-0.532077,0.091007,-0.425983,-0.212438,1.801440,0.133516,-0.174155,0.138301,-0.451722,0.302874,0.244791,-0.715890,0.197984,-0.073124
-1.735950,3.444925,0.747351,0.016502,0.020132,-0.995465,0.091493,-0.596036,0.106219,0.100539,0.470122,0.070703,-0.007429,-0.121586,-0.022697,0.083334,0.966497,-0.139783,0.063718,-0.043569,-0.010098,0.243097,-0.534606,0.066233,-0.494920,-0.187393,1.755892,0.124668,-0.155505,0.165132,-0.429640,0.262751,0.220573,-0.686171,0.205425,-0.128328
-1.757894,3.431384,0.746978,0.018108,0.007854,-0.996623,0.079703,-0.593827,0.095787,0.142602,0.554523,-0.005679,0.018584,-0.236906,-0.047091,0.114250,1.178923,0.032529,0.141802,-0.048190,-0.021270,0.258003,-0.519227,0.051551,-0.569544,-0.144406,1.692689,0.112081,-0.138097,0.194670,-0.405541,0.238577,0.213987,-0.676107,0.213906,-0.164313
-1.780790,3.417230,0.748811,0.020172,-0.001690,-0.997791,0.063269,-0.562320,0.091202,0.189334,0.590575,-0.074396,0.026332,-0.364034,-0.076935,0.138339,1.352967,0.180929,0.159935,-0.048973,-0.030811,0.267807,-0.488085,0.056931,-0.642277,-0.095498,1.621703,0.084404,-0.156884,0.216959,-0.381973,0.238980,0.224105,-0.680724,0.218543,-0.169745
-1.803411,3.403697,0.751537,0.023230,-0.010799,-0.998670,0.044743,-0.522762,0.085513,0.236155,0.604077,-0.129154,0.035922,-0.493705,-0.123581,0.148004,1.467989,0.248092,0.142478,-0.048913,-0.038513,0.276226,-0.450156,0.073679,-0.700834,-0.049734,1.553982,0.051976,-0.215275,0.225549,-0.369487,0.257248,0.245173,-0.692833,0.215973,-0.161752
-1.825218,3.391280,0.753945,0.028125,-0.020289,-0.998991,0.028548,-0.486752,0.072794,0.277091,0.605562,-0.171395,0.045700,-0.607115,-0.172626,0.140187,1.520393,0.174262,0.126505,-0.052948,-0.044813,0.283881,-0.400225,0.091090,-0.734999,-0.008454,1.493342,0.027734,-0.297296,0.224226,-0.370769,0.283072,0.277467,-0.711157,0.208349,-0.139631
-1.846536,3.379601,0.755893,0.034724,-0.029837,-0.998762,0.019450,-0.453225,0.048487,0.308079,0.592742,-0.203501,0.053658,-0.699933,-0.210545,0.111932,1.516412,0.078328,0.089950,-0.061584,-0.049798,0.290899,-0.342383,0.107130,-0.747804,0.028417,1.470104,0.015964,-0.379599,0.221537,-0.377882,0.303790,0.314763,-0.737131,0.204220,-0.107569
-1.867481,3.368400,0.756761,0.042904,-0.039242,-0.998171,0.016524,-0.425560,0.016193,0.329124,0.576989,-0.232149,0.060913,-0.772205,-0.238137,0.069305,1.460474,0.027058,0.060181,-0.073022,-0.053018,0.297623,-0.280007,0.123428,-0.744247,0.056510,1.505836,0.025479,-0.431825,0.223982,-0.375815,0.300771,0.348624,-0.748111,0.209043,-0.085089
-1.887897,3.357666,0.755776,0.052702,-0.049684,-0.997229,0.016979,-0.407400,-0.020621,0.344673,0.569229,-0.263958,0.068412,-0.825069,-0.252396,0.021246,1.354839,-0.021228,0.045157,-0.084025,-0.053449,0.303790,-0.215004,0.140832,-0.733476,0.070971,1.585495,0.042657,-0.433159,0.235329,-0.369107,0.276258,0.375900,-0.740025,0.219498,-0.084900
-1.907706,3.347250,0.753043,0.063220,-0.059617,-0.996022,0.019733,-0.398219,-0.057344,0.354668,0.573553,-0.301287,0.075221,-0.857131,-0.253084,-0.025974,1.201262,-0.067208,0.051860,-0.092813,-0.050784,0.309387,-0.144431,0.156159,-0.710388,0.080564,1.663692,0.076190,-0.400333,0.255641,-0.362867,0.247190,0.400299,-0.719144,0.227740,-0.089420
-1.926909,3.337120,0.749158,0.075712,-0.068579,-0.994446,0.025322,-0.398245,-0.093479,0.359124,0.585664,-0.339087,0.081120,-0.872717,-0.243496,-0.064340,1.006096,-0.078414,0.082661,-0.098322,-0.045038,0.314936,-0.078300,0.173253,-0.677054,0.086449,1.710088,0.104870,-0.362997,0.276225,-0.362215,0.226644,0.425108,-0.701415,0.227862,-0.088562
-1.945265,3.327365,0.744824,0.089539,-0.076674,-0.992488,0.032732,-0.400762,-0.129690,0.359748,0.592980,-0.370057,0.086335,-0.872224,-0.223986,-0.084602,0.774857,-0.053557,0.135529,-0.100357,-0.036061,0.320196,-0.023739,0.190968,-0.633355,0.090498,1.709859,0.122907,-0.342075,0.294156,-0.367810,0.215619,0.452132,-0.693977,0.222978,-0.086491
-1.962821,3.318217,0.740206,0.103284,-0.083123,-0.990327,0.040926,-0.402498,-0.163084,0.356925,0.595493,-0.394135,0.090816,-0.858503,-0.192370,-0.071682,0.532766,-0.006129,0.208844,-0.099293,-0.023663,0.326385,0.012318,0.213848,-0.585011,0.097389,1.679633,0.130375,-0.344594,0.304119,-0.373640,0.214844,0.486163,-0.688677,0.217645,-0.076234
-1.979828,3.309878,0.734996,0.114942,-0.090992,-0.987979,0.049045,-0.404372,-0.195976,0.356658,0.604944,-0.412281,0.098681,-0.844674,-0.154542,-0.042451,0.339531,0.009777,0.249470,-0.092527,-0.009647,0.334464,0.022632,0.245743,-0.545103,0.110113,1.650823,0.124184,-0.368357,0.303859,-0.382650,0.226654,0.532816,-0.693931,0.214036,-0.056380
-1.996545,3.302575,0.729417,0.125197,-0.101943,-0.985236,0.056951,-0.413137,-0.228638,0.362986,0.633323,-0.427748,0.103352,-0.850623,-0.145251,-0.025848,0.272640,-0.027673,0.250974,-0.083009,0.005483,0.345016,0.008164,0.281500,-0.516486,0.127285,1.643271,0.110161,-0.398063,0.291482,-0.393715,0.240374,0.590564,-0.699139,0.210711,-0.033172
-2.013547,3.296528,0.728285,0.134427,-0.111187,-0.982495,0.065345,-0.436251,-0.250539,0.366383,0.699864,-0.433280,0.091163,-0.886957,-0.149828,0.019740,0.339620,-0.012240,0.244393,-0.077570,0.023563,0.358507,-0.017364,0.314636,-0.490011,0.141912,1.652854,0.107305,-0.410198,0.259420,-0.406037,0.259053,0.657208,-0.702631,0.204663,-0.000351
-2.030318,3.292060,0.728539,0.144947,-0.113769,-0.980125,0.073497,-0.481978,-0.245748,0.370414,0.798197,-0.396952,0.062157,-0.936318,-0.127114,0.093457,0.417100,0.037652,0.118050,-0.077135,0.044527,0.374248,-0.046478,0.340752,-0.455840,0.152526,1.651362,0.115775,-0.401349,0.201653,-0.417082,0.288553,0.728468,-0.715408,0.196234,0.032405
-2.047261,3.289801,0.726874,0.157057,-0.118766,-0.976873,0.083349,-0.558090,-0.236246,0.359632,0.935336,-0.311104,-0.040387,-0.987496,-0.128852,0.121297,0.511213,0.057484,0.016054,-0.082750,0.064849,0.390883,-0.083092,0.348752,-0.415982,0.161663,1.611459,0.137021,-0.366394,0.126029,-0.434996,0.323234,0.796208,-0.740790,0.190686,0.049933
-2.064572,3.287922,0.727725,0.169637,-0.123560,-0.972679,0.099255,-0.644935,-0.253688,0.322885,1.069411,-0.233154,-0.240128,-1.049927,-0.148646,0.130323,0.627532,0.021943,-0.043711,-0.100676,0.086400,0.406119,-0.135906,0.351118,-0.383853,0.182310,1.538140,0.159338,-0.323001,0.037872,-0.462406,0.368385,0.852023,-0.785885,0.180619,0.053418
-2.081198,3.285689,0.722824,0.178738,-0.124162,-0.967857,0.126055,-0.725162,-0.300602,0.323133,1.182226,-0.199617,-0.250882,-1.113247,-0.184951,0.125570,0.757561,-0.038263,-0.071880,-0.138162,0.113781,0.419359,-0.208076,0.355554,-0.367528,0.218551,1.440378,0.175343,-0.290095,-0.056064,-0.495802,0.410336,0.890903,-0.841239,0.172299,0.053245
-2.097555,3.283245,0.715345,0.188838,-0.131441,-0.961708,0.148934,-0.767573,-0.276546,0.259001,1.247647,-0.246403,-0.251319,-1.177344,-0.226304,0.135058,0.881832,-0.108941,-0.078053,-0.169670,0.132884,0.428245,-0.311021,0.364980,-0.382622,0.275136,1.356913,0.175241,-0.266378,-0.148190,-0.535157,0.413673,0.901621,-0.876824,0.170089,0.023412
-2.113255,3.280563,0.706007,0.199600,-0.142866,-0.955439,0.163971,-0.785936,-0.146553,0.229531,1.264553,-0.310001,-0.251196,-1.243726,-0.257272,0.161823,1.000759,-0.175420,-0.081480,-0.187175,0.145705,0.434649,-0.439519,0.362982,-0.417988,0.354543,1.308237,0.180715,-0.242353,-0.230186,-0.580519,0.358610,0.881799,-0.869976,0.180273,-0.021524
-2.128156,3.277990,0.695841,0.211296,-0.154414,-0.950440,0.167850,-0.789276,0.009298,0.218210,1.216733,-0.328643,-0.248003,-1.306455,-0.265699,0.195997,1.105464,-0.230174,-0.086228,-0.186124,0.155145,0.441690,-0.579640,0.341938,-0.456848,0.449084,1.282637,0.199972,-0.215288,-0.298962,-0.620597,0.236471,0.829482,-0.804004,0.186821,-0.095051
-2.142003,3.275721,0.685379,0.224461,-0.161995,-0.946469,0.166045,-0.784739,0.137586,0.243093,1.107227,-0.306124,-0.183002,-1.363614,-0.255874,0.226645,1.194818,-0.273228,-0.088830,-0.175720,0.166116,0.449687,-0.714219,0.307231,-0.484651,0.543381,1.274962,0.228958,-0.184264,-0.361149,-0.654312,0.086753,0.768838,-0.700991,0.185974,-0.157253
-2.154823,3.273700,0.674370,0.238908,-0.163664,-0.943670,0.160075,-0.772862,0.231318,0.288067,0.952636,-0.266567,-0.103127,-1.416520,-0.230733,0.247757,1.273391,-0.309018,-0.090270,-0.162727,0.178836,0.457808,-0.832420,0.268982,-0.493367,0.620406,1.278003,0.270304,-0.144584,-0.432009,-0.686555,-0.047930,0.724305,-0.599588,0.194388,-0.187324
-2.166798,3.272601,0.663309,0.255346,-0.164591,-0.940728,0.150798,-0.765651,0.271897,0.298378,0.788579,-0.186654,-0.071323,-1.469750,-0.196811,0.264329,1.346977,-0.344511,-0.093964,-0.149437,0.189252,0.465379,-0.929635,0.227447,-0.482265,0.669922,1.280858,0.310810,-0.102146,-0.512814,-0.736228,-0.130823,0.708860,-0.552071,0.221114,-0.196344
-2.177736,3.272488,0.646142,0.271363,-0.168892,-0.936890,0.141687,-0.760825,0.251908,0.241836,0.692210,-0.138609,-0.225499,-1.526626,-0.158892,0.286790,1.421795,-0.382296,-0.097110,-0.138721,0.194674,0.471531,-1.002505,0.182346,-0.462179,0.685790,1.280418,0.344333,-0.038900,-0.591455,-0.803966,-0.165298,0.732301,-0.552996,0.248107,-0.204911
-2.187072,3.270254,0.634383,0.282993,-0.164010,-0.934866,0.137993,-0.774129,0.232115,0.227042,0.696027,-0.201895,-0.250216,-1.586081,-0.129540,0.301021,1.507561,-0.408967,-0.092656,-0.137047,0.202817,0.476834,-1.073120,0.148800,-0.449093,0.683887,1.271238,0.350635,0.009389,-0.678227,-0.867665,-0.175887,0.765956,-0.565547,0.269460,-0.202261
-2.196687,3.271446,0.621791,0.296709,-0.167725,-0.929622,0.140128,-0.797725,0.203514,0.206308,0.710464,-0.260853,-0.251218,-1.647034,-0.112611,0.317008,1.583245,-0.441089,-0.105782,-0.140564,0.209442,0.482058,-1.143639,0.117061,-0.455805,0.669739,1.255753,0.328864,0.044592,-0.758011,-0.937515,-0.190494,0.797765,-0.567286,0.288173,-0.198636
-2.207005,3.275515,0.609120,0.311770,-0.174174,-0.922529,0.146300,-0.830857,0.185530,0.187641,0.737638,-0.308968,-0.251277,-1.702459,-0.101125,0.331382,1.648669,-0.484776,-0.124345,-0.148392,0.214932,0.486229,-1.204744,0.089396,-0.474726,0.643051,1.227676,0.299408,0.088629,-0.827422,-1.008583,-0.217716,0.816958,-0.550280,0.303036,-0.211323
-2.217422,3.282098,0.596102,0.324625,-0.182007,-0.915056,0.155450,-0.865288,0.175035,0.182012,0.768592,-0.334176,-0.251274,-1.750776,-0.093093,0.341143,1.711332,-0.530943,-0.158875,-0.159426,0.221537,0.489184,-1.245721,0.068457,-0.503138,0.614901,1.194752,0.266194,0.156275,-0.880190,-1.079196,-0.248144,0.831667,-0.522849,0.316255,-0.232696
-2.228114,3.291180,0.583087,0.334879,-0.189854,-0.907849,0.166196,-0.899309,0.170622,0.179182,0.800598,-0.337577,-0.251265,-1.796291,-0.092964,0.337496,1.771468,-0.568146,-0.212294,-0.172320,0.230309,0.491205,-1.264812,0.058088,-0.542403,0.596331,1.175246,0.243837,0.237844,-0.925390,-1.137423,-0.260791,0.841773,-0.505001,0.334931,-0.269107
-2.240223,3.303222,0.570168,0.341179,-0.199959,-0.901059,0.178064,-0.924663,0.165934,0.175038,0.828857,-0.328228,-0.251272,-1.831679,-0.095826,0.334580,1.829719,-0.608783,-0.247528,-0.185010,0.241292,0.492588,-1.277717,0.055046,-0.592715,0.606766,1.181564,0.234993,0.300266,-0.948741,-1.198814,-0.265905,0.849872,-0.491902,0.347984,-0.295221
-2.253371,3.317164,0.555740,0.342001,-0.211164,-0.895612,0.190591,-0.938025,0.162888,0.167702,0.853582,-0.314700,-0.251275,-1.859720,-0.092696,0.345199,1.897966,-0.639219,-0.251054,-0.197473,0.253300,0.492973,-1.283923,0.057205,-0.659685,0.642746,1.207579,0.231023,0.331629,-0.942852,-1.254970,-0.248688,0.862174,-0.493084,0.353236,-0.295783
-2.267127,3.332800,0.540098,0.335450,-0.221508,-0.892602,0.204129,-0.940534,0.163794,0.152269,0.878621,-0.301299,-0.251267,-1.887514,-0.094760,0.359166,1.978203,-0.645405,-0.251300,-0.210774,0.266717,0.493301,-1.286347,0.068142,-0.752606,0.696395,1.253543,0.212997,0.336468,-0.903091,-1.303483,-0.196983,0.884636,-0.528211,0.354208,-0.303806
-2.281371,3.350227,0.522818,0.322542,-0.230230,-0.891327,0.220221,-0.938915,0.176059,0.138227,0.908660,-0.282584,-0.251266,-1.919454,-0.106563,0.374061,2.067482,-0.627259,-0.251317,-0.225885,0.283010,0.494345,-1.287821,0.086342,-0.855947,0.751496,1.311719,0.185610,0.349413,-0.847453,-1.319904,-0.158080,0.922001,-0.553231,0.315189,-0.402660
-2.295853,3.369534,0.502678,0.301236,-0.237338,-0.891595,0.240801,-0.937714,0.203769,0.130703,0.949624,-0.261080,-0.251262,-1.945124,-0.125014,0.386902,2.166133,-0.608047,-0.251298,-0.244122,0.301135,0.495315,-1.302361,0.111450,-0.952538,0.802954,1.374689,0.145103,0.377215,-0.778389,-1.310819,-0.217033,0.927135,-0.557760,0.229679,-0.784241
-2.310728,3.391048,0.479412,0.272550,-0.240011,-0.892916,0.266106,-0.941295,0.248351,0.115747,0.995525,-0.240606,-0.251286,-1.947540,-0.161079,0.368500,2.259945,-0.622222,-0.251298,-0.266111,0.313385,0.493705,-1.320260,0.128219,-1.031548,0.863812,1.418377,0.100799,0.410678,-0.629503,-1.253630,-0.286646,0.906054,-0.543106,0.182395,-0.920672
-2.325540,3.413625,0.453894,0.236879,-0.229695,-0.897517,0.292562,-0.960802,0.292579,0.033845,1.048038,-0.241708,-0.251281,-1.908394,-0.205585,0.291261,2.340529,-0.681126,-0.251322,-0.295439,0.311099,0.487088,-1.327644,0.141977,-1.085692,0.926563,1.441877,0.082951,0.420164,-0.446567,-1.156121,-0.333224,0.820691,-0.531009,0.162894,-0.980669
