-1.085933,4.020074,0.767542,0.025777,-0.052646,-0.836327,0.545088,0.026381,0.006618,0.192324,0.382314,-0.330160,-0.088762,-0.478217,-0.372361,-0.044561,0.983987,-0.241758,0.184491,0.049268,-0.064101,0.119590,-0.011750,0.179326,-0.007520,0.738090,0.867662,0.003794,0.539795,0.198081,-0.230393,0.018232,0.661184,-0.925868,0.138800,-0.210670
-1.104839,3.999123,0.767804,0.027044,-0.056009,-0.835190,0.546433,0.081018,0.012325,0.189052,0.362141,-0.337973,-0.109435,-0.497400,-0.394664,-0.047448,0.782972,-0.244244,0.184318,0.039289,-0.064960,0.121916,-0.041426,0.180903,-0.041471,0.715075,0.840257,0.010806,0.531786,0.208923,-0.246968,0.009014,0.674281,-0.937427,0.150308,-0.215722
-1.124538,3.978449,0.765480,0.028007,-0.056833,-0.833105,0.549474,0.137413,0.023027,0.183536,0.326352,-0.333258,-0.131842,-0.492564,-0.396263,-0.035605,0.549389,-0.218903,0.189610,0.028533,-0.064183,0.122449,-0.068527,0.187389,-0.076757,0.694443,0.798438,0.014861,0.495126,0.219797,-0.258002,-0.008911,0.682709,-0.936689,0.156101,-0.212680
-1.145125,3.958050,0.761944,0.028869,-0.056983,-0.830640,0.553133,0.194875,0.037144,0.180112,0.284446,-0.319652,-0.153605,-0.472221,-0.393135,-0.033492,0.334458,-0.204879,0.198330,0.018340,-0.062770,0.121391,-0.089923,0.200091,-0.114881,0.677703,0.757317,0.020794,0.440222,0.233479,-0.263076,-0.034281,0.687550,-0.927132,0.159770,-0.196061
-1.166888,3.938205,0.757594,0.029749,-0.059775,-0.828905,0.555390,0.247422,0.051691,0.178857,0.258189,-0.306832,-0.173644,-0.466521,-0.400291,-0.085576,0.231862,-0.198709,0.242945,0.011252,-0.062855,0.120691,-0.103791,0.215439,-0.152698,0.665749,0.723446,0.024904,0.380965,0.250523,-0.265558,-0.063812,0.687987,-0.913418,0.163648,-0.168266
-1.189224,3.919195,0.754305,0.028146,-0.058763,-0.827215,0.558095,0.291703,0.075185,0.170114,0.240078,-0.284178,-0.185243,-0.470901,-0.403301,-0.129021,0.261854,-0.135038,0.211732,0.001541,-0.061789,0.120004,-0.110300,0.239664,-0.189814,0.657428,0.709797,0.030254,0.329304,0.262160,-0.259494,-0.085081,0.689001,-0.902234,0.167147,-0.143271
-1.213067,3.900428,0.752102,0.023933,-0.056884,-0.825110,0.561591,0.324285,0.108326,0.153961,0.250160,-0.250210,-0.189225,-0.489659,-0.380075,-0.107280,0.365035,-0.046570,0.167037,-0.012962,-0.057423,0.120389,-0.105072,0.264472,-0.218587,0.652320,0.711447,0.038527,0.284837,0.267172,-0.248576,-0.098994,0.695657,-0.895014,0.171552,-0.136660
-1.237965,3.881699,0.750440,0.017870,-0.054901,-0.824850,0.562396,0.342033,0.145566,0.137210,0.294608,-0.196152,-0.178970,-0.500422,-0.338041,-0.068683,0.477184,-0.035245,0.138076,-0.026262,-0.049101,0.122401,-0.080464,0.280004,-0.226992,0.649453,0.726848,0.056489,0.260422,0.264942,-0.235801,-0.104561,0.715545,-0.894834,0.181039,-0.151536
-1.262655,3.864111,0.753452,0.011463,-0.050971,-0.826122,0.561064,0.328770,0.186953,0.123258,0.380807,-0.109027,-0.151404,-0.485882,-0.306767,-0.079977,0.552683,-0.085356,0.125373,-0.034725,-0.038934,0.124334,-0.038414,0.273684,-0.209846,0.652660,0.739879,0.084522,0.261652,0.256527,-0.218626,-0.109206,0.749981,-0.900055,0.204452,-0.177848
-1.287046,3.846763,0.761257,0.007017,-0.044075,-0.824607,0.563943,0.273317,0.236979,0.102365,0.517020,-0.006415,-0.144248,-0.443594,-0.276668,-0.113571,0.573616,-0.134164,0.099330,-0.039981,-0.026500,0.125507,0.003557,0.245538,-0.177227,0.663866,0.736873,0.114864,0.269843,0.243610,-0.194288,-0.121266,0.790263,-0.896091,0.228978,-0.186572
-1.310048,3.829900,0.768117,0.003134,-0.038871,-0.820871,0.569780,0.186292,0.287412,0.094142,0.676427,0.095971,-0.117862,-0.383748,-0.251536,-0.154832,0.556700,-0.168269,0.078523,-0.040363,-0.012804,0.126307,0.036593,0.207214,-0.150823,0.688372,0.723647,0.144844,0.270413,0.230850,-0.172758,-0.137719,0.828721,-0.887064,0.243540,-0.180027
-1.330968,3.813192,0.774377,-0.000256,-0.034618,-0.818657,0.573238,0.090638,0.305177,0.064677,0.825430,0.133227,-0.104262,-0.321876,-0.225105,-0.189287,0.522096,-0.188634,0.064305,-0.033710,0.001021,0.127702,0.064499,0.174356,-0.141993,0.719762,0.711635,0.170915,0.237900,0.215086,-0.163366,-0.138156,0.865219,-0.894858,0.247249,-0.164384
-1.349797,3.796389,0.779785,-0.003319,-0.032477,-0.818631,0.573391,-0.005155,0.236376,-0.031146,0.956360,0.082313,-0.135252,-0.263219,-0.199823,-0.210615,0.484571,-0.203060,0.055088,-0.022130,0.011556,0.130090,0.093245,0.159014,-0.156223,0.746072,0.721848,0.185173,0.178516,0.192596,-0.164176,-0.110423,0.902515,-0.927814,0.242133,-0.131704
-1.367225,3.779441,0.784507,-0.004515,-0.032966,-0.818784,0.573136,-0.091138,0.146351,-0.097909,1.052726,0.032800,-0.172729,-0.208596,-0.181340,-0.224409,0.448579,-0.213934,0.047708,-0.013203,0.016315,0.132570,0.126270,0.154308,-0.174899,0.759320,0.747672,0.185054,0.126116,0.160806,-0.167217,-0.069847,0.933893,-0.964882,0.225100,-0.083359
-1.383714,3.762344,0.788113,-0.005573,-0.034036,-0.819149,0.572543,-0.170797,0.087501,-0.104948,1.106525,-0.001350,-0.180753,-0.157279,-0.164959,-0.234937,0.417120,-0.224466,0.042710,-0.007440,0.017532,0.135028,0.166141,0.153319,-0.178425,0.763014,0.770973,0.175836,0.104500,0.126050,-0.169532,-0.023976,0.949452,-1.004081,0.195900,-0.035876
-1.399556,3.745032,0.790177,-0.007344,-0.034222,-0.820608,0.570418,-0.243443,0.069094,-0.066337,1.117756,-0.065378,-0.174207,-0.111223,-0.147057,-0.241556,0.394796,-0.238282,0.038323,-0.002507,0.018528,0.136770,0.210806,0.145666,-0.163638,0.760605,0.779060,0.168396,0.102994,0.087370,-0.177877,0.030689,0.954713,-1.047578,0.154231,0.002493
-1.415008,3.727408,0.790607,-0.009946,-0.032274,-0.823115,0.566870,-0.305038,0.067985,-0.011263,1.084847,-0.138974,-0.146351,-0.069564,-0.125335,-0.245099,0.379429,-0.256480,0.034385,0.003543,0.021610,0.137130,0.252472,0.133014,-0.136105,0.762351,0.770136,0.159724,0.101833,0.046157,-0.180052,0.085224,0.945037,-1.085819,0.117709,0.015039
-1.430454,3.709324,0.789596,-0.012967,-0.028349,-0.825903,0.562949,-0.353438,0.072488,0.044921,1.007395,-0.190090,-0.130552,-0.028811,-0.099908,-0.247311,0.365579,-0.278196,0.030764,0.011087,0.026776,0.135571,0.276401,0.113258,-0.107617,0.778793,0.752598,0.162807,0.089799,0.006372,-0.178814,0.126768,0.923769,-1.101420,0.092623,0.000334
-1.446017,3.690693,0.787251,-0.015854,-0.022819,-0.828772,0.558896,-0.384444,0.074578,0.097523,0.885176,-0.216563,-0.094483,0.011002,-0.071761,-0.247145,0.352509,-0.302506,0.027601,0.019523,0.033266,0.131870,0.296143,0.104846,-0.085974,0.802145,0.740279,0.166403,0.063007,-0.025955,-0.172431,0.153380,0.896380,-1.094581,0.072887,-0.029497
-1.461639,3.671479,0.783586,-0.018643,-0.016548,-0.831866,0.554416,-0.400983,0.071653,0.148735,0.730591,-0.217196,-0.062570,0.050477,-0.042536,-0.243394,0.340427,-0.329744,0.024549,0.027759,0.040305,0.127015,0.309733,0.105823,-0.079328,0.826945,0.744815,0.168857,0.035787,-0.054300,-0.162374,0.166612,0.869557,-1.069774,0.060334,-0.061901
-1.477251,3.651669,0.778726,-0.021396,-0.009464,-0.834783,0.550081,-0.403624,0.058654,0.188199,0.552274,-0.194526,-0.061474,0.090061,-0.012663,-0.237717,0.328633,-0.357041,0.021961,0.035428,0.046951,0.121167,0.315927,0.115824,-0.091329,0.853321,0.769590,0.169470,-0.000178,-0.078607,-0.147329,0.170042,0.846465,-1.032334,0.055097,-0.093848
-1.492720,3.631374,0.773156,-0.023459,-0.002491,-0.836969,0.546741,-0.399113,0.044584,0.230051,0.371160,-0.141410,-0.090759,0.130995,0.015302,-0.231813,0.313634,-0.379077,0.020454,0.041252,0.052890,0.114122,0.317369,0.129250,-0.110328,0.873608,0.805971,0.166748,-0.030661,-0.099548,-0.130722,0.170925,0.828444,-0.993591,0.057347,-0.122131
-1.507850,3.610676,0.767065,-0.025214,0.003904,-0.839018,0.543506,-0.393696,0.029819,0.272548,0.211741,-0.097546,-0.100749,0.171541,0.040358,-0.223452,0.300496,-0.397690,0.020372,0.046698,0.057810,0.106548,0.316787,0.139474,-0.122419,0.884301,0.837998,0.165090,-0.050434,-0.116764,-0.114893,0.173224,0.817866,-0.961334,0.067263,-0.145298
-1.522421,3.589591,0.760805,-0.028138,0.010399,-0.841306,0.539726,-0.405153,0.024983,0.311616,0.137437,-0.119216,-0.097262,0.205323,0.063285,-0.211636,0.306994,-0.420341,0.021394,0.052170,0.061310,0.100070,0.317496,0.146391,-0.121911,0.885561,0.859725,0.163438,-0.057247,-0.131157,-0.099804,0.181666,0.815394,-0.939453,0.079827,-0.163256
-1.536715,3.568009,0.758706,-0.030354,0.015740,-0.843788,0.535587,-0.411439,0.022023,0.333470,0.128589,-0.134331,-0.100112,0.236513,0.081305,-0.198107,0.325509,-0.435208,0.022355,0.058293,0.062396,0.093688,0.318536,0.145802,-0.106153,0.879219,0.864896,0.163983,-0.051171,-0.141775,-0.086603,0.194969,0.820411,-0.925698,0.094104,-0.175853
-1.550158,3.546219,0.756607,-0.030774,0.016642,-0.847907,0.528990,-0.418404,0.008616,0.286167,0.172178,-0.103554,-0.027840,0.262723,0.086521,-0.177234,0.346351,-0.430212,0.026976,0.068052,0.058469,0.089005,0.316025,0.135906,-0.079908,0.868380,0.855177,0.165737,-0.030387,-0.147040,-0.076543,0.212184,0.833122,-0.917172,0.107394,-0.177602
-1.562754,3.523438,0.755648,-0.029907,0.012786,-0.854310,0.518746,-0.421609,-0.007651,0.243322,0.230684,-0.037808,0.095618,0.283016,0.075811,-0.148978,0.381492,-0.408154,0.041858,0.078847,0.050086,0.085489,0.312847,0.119613,-0.055912,0.856818,0.842517,0.164090,-0.001737,-0.148217,-0.072698,0.238335,0.853773,-0.917490,0.114270,-0.163557
-1.574688,3.499680,0.755088,-0.028455,0.006274,-0.860008,0.509447,-0.412481,-0.011241,0.245240,0.286832,0.008470,0.143060,0.283776,0.051882,-0.129108,0.458198,-0.359150,0.066164,0.087739,0.036238,0.083564,0.304703,0.102889,-0.038771,0.850314,0.837627,0.169868,0.033778,-0.141914,-0.073192,0.263825,0.877767,-0.924136,0.120369,-0.145964
-1.586155,3.476108,0.754508,-0.027201,-0.002226,-0.861236,0.507473,-0.402441,-0.018743,0.249338,0.364555,-0.026127,0.168014,0.254944,0.022101,-0.119740,0.591085,-0.272401,0.099307,0.094583,0.016967,0.085258,0.283851,0.091398,-0.031465,0.853182,0.841742,0.180683,0.060808,-0.121325,-0.078468,0.281001,0.901906,-0.936780,0.139717,-0.121518
-1.596751,3.452848,0.756980,-0.026286,-0.011345,-0.861559,0.506850,-0.379843,-0.033280,0.254504,0.414859,-0.074054,0.178691,0.196167,-0.013059,-0.107822,0.768357,-0.155536,0.172143,0.099073,-0.001363,0.088464,0.255189,0.081851,-0.027900,0.856576,0.845780,0.188929,0.072281,-0.090964,-0.085016,0.292883,0.919360,-0.950367,0.157122,-0.095390
-1.606578,3.429882,0.758395,-0.024759,-0.020724,-0.862319,0.505336,-0.344759,-0.052339,0.264194,0.435830,-0.116337,0.186294,0.114137,-0.053067,-0.089746,0.957427,-0.054305,0.241607,0.101809,-0.016810,0.092157,0.222858,0.075225,-0.029360,0.853679,0.845266,0.190149,0.064040,-0.061152,-0.096550,0.305316,0.929939,-0.956526,0.156901,-0.049115
-1.615989,3.407495,0.759469,-0.023337,-0.029424,-0.862066,0.505403,-0.304824,-0.074329,0.269948,0.442833,-0.154756,0.188291,0.025727,-0.094869,-0.078157,1.124454,0.013843,0.244926,0.101708,-0.030937,0.096171,0.188348,0.073954,-0.036701,0.838612,0.841529,0.171889,0.053756,-0.037954,-0.117237,0.320395,0.933249,-0.957701,0.143342,0.002163
-1.625064,3.386197,0.759957,-0.020810,-0.037440,-0.859985,0.508518,-0.269089,-0.099496,0.268645,0.447233,-0.189555,0.187848,-0.066967,-0.126894,-0.057993,1.255027,-0.021429,0.223907,0.097194,-0.044936,0.100895,0.153960,0.076756,-0.045852,0.812816,0.837162,0.142023,0.063255,-0.021954,-0.147584,0.342953,0.929266,-0.964541,0.115572,0.040826
-1.633898,3.365861,0.759941,-0.017688,-0.044785,-0.856172,0.514443,-0.236812,-0.126639,0.259755,0.451428,-0.221255,0.187550,-0.160365,-0.150446,-0.037761,1.343243,-0.084731,0.205901,0.090151,-0.057587,0.106570,0.123204,0.081379,-0.054369,0.792463,0.832332,0.104945,0.092366,-0.000731,-0.177652,0.357085,0.918374,-0.969522,0.105171,0.042338
-1.642535,3.346326,0.759688,-0.014614,-0.050818,-0.850534,0.523256,-0.206458,-0.153424,0.243007,0.455336,-0.250004,0.187435,-0.250499,-0.161325,-0.014047,1.383451,-0.117480,0.184684,0.081084,-0.068372,0.112927,0.089228,0.081370,-0.061091,0.767713,0.821041,0.076980,0.129519,0.023554,-0.202265,0.346461,0.903704,-0.961509,0.112086,0.017535
-1.650852,3.327436,0.759314,-0.011296,-0.055267,-0.843126,0.534750,-0.178098,-0.179203,0.219414,0.458646,-0.276381,0.187431,-0.330292,-0.154870,0.015617,1.366218,-0.155298,0.163149,0.070408,-0.076925,0.119708,0.054443,0.080990,-0.073387,0.743875,0.806679,0.055289,0.159781,0.051068,-0.217366,0.313926,0.889620,-0.942464,0.141745,-0.023926
-1.658856,3.309227,0.758675,-0.007064,-0.059071,-0.834634,0.547582,-0.154294,-0.203945,0.192162,0.466223,-0.302668,0.187264,-0.396778,-0.136833,0.053128,1.298574,-0.208230,0.144511,0.058633,-0.083126,0.126795,0.020439,0.084017,-0.093932,0.720148,0.794727,0.037415,0.176718,0.078088,-0.224840,0.270641,0.876463,-0.913013,0.174549,-0.067469
-1.666289,3.291443,0.758330,-0.002725,-0.060779,-0.825279,0.561439,-0.130389,-0.225658,0.160353,0.468909,-0.324712,0.186857,-0.444626,-0.110845,0.093660,1.183381,-0.252987,0.127600,0.046391,-0.086984,0.133787,-0.010099,0.089551,-0.118151,0.696072,0.781312,0.018802,0.182798,0.101546,-0.226303,0.227014,0.865876,-0.877674,0.197737,-0.103493
-1.672971,3.273991,0.757853,0.001842,-0.061723,-0.815492,0.575465,-0.105367,-0.246251,0.126092,0.467356,-0.345279,0.187254,-0.472092,-0.079023,0.141507,1.033262,-0.273468,0.112196,0.034446,-0.087994,0.141271,-0.034986,0.096234,-0.144916,0.672143,0.771832,0.005001,0.188111,0.121093,-0.228891,0.193381,0.858169,-0.849306,0.214040,-0.126978
-1.678538,3.256851,0.756612,0.006591,-0.061227,-0.804881,0.590233,-0.081032,-0.265480,0.089144,0.463594,-0.365644,0.189258,-0.481392,-0.029379,0.217042,0.870676,-0.283653,0.127613,0.022678,-0.085810,0.149486,-0.054292,0.100764,-0.172873,0.650469,0.758982,-0.002071,0.192019,0.137722,-0.234666,0.175580,0.851581,-0.834610,0.221380,-0.138006
-1.682850,3.240198,0.753982,0.011131,-0.061075,-0.794229,0.604439,-0.060385,-0.284666,0.054568,0.468362,-0.390848,0.193149,-0.478776,0.022512,0.310215,0.731629,-0.290276,0.190713,0.012216,-0.080039,0.158906,-0.066425,0.106106,-0.205154,0.631927,0.745801,-0.010166,0.196427,0.152610,-0.243578,0.169156,0.844186,-0.829379,0.223572,-0.139060
-1.685815,3.224401,0.750330,0.015754,-0.062429,-0.785401,0.615629,-0.050014,-0.304208,0.032204,0.492442,-0.415429,0.198960,-0.478776,0.050143,0.360679,0.642614,-0.281159,0.242394,0.006083,-0.071428,0.171015,-0.073282,0.117114,-0.245030,0.615083,0.742415,-0.015846,0.195606,0.164469,-0.253580,0.171242,0.833457,-0.830517,0.218713,-0.138449
-1.687655,3.209866,0.746635,0.019878,-0.064262,-0.778154,0.624462,-0.054303,-0.320085,0.027252,0.541270,-0.435772,0.202808,-0.492754,0.061686,0.356193,0.624183,-0.235045,0.241517,0.002926,-0.060588,0.187287,-0.070726,0.136358,-0.293616,0.583838,0.754963,-0.026907,0.191594,0.169992,-0.262167,0.176334,0.822467,-0.831119,0.213691,-0.135414
-1.688944,3.196282,0.746009,0.023879,-0.066008,-0.771088,0.632847,-0.085029,-0.330215,0.046603,0.636166,-0.428317,0.203844,-0.509649,0.056486,0.325265,0.660135,-0.190412,0.147090,-0.001668,-0.047423,0.207489,-0.053122,0.173340,-0.351869,0.512223,0.808236,-0.065546,0.204418,0.167061,-0.266141,0.177769,0.810056,-0.821647,0.203302,-0.138385
-1.690718,3.184418,0.744055,0.027912,-0.068103,-0.762436,0.642864,-0.154120,-0.328671,0.085556,0.789144,-0.375482,0.184115,-0.525719,0.040833,0.305724,0.722820,-0.223511,0.105021,-0.010012,-0.032189,0.230206,-0.017434,0.211905,-0.397879,0.407052,0.872876,-0.130196,0.240191,0.163765,-0.265048,0.166459,0.798379,-0.795506,0.197227,-0.153751
-1.692639,3.173111,0.740717,0.032465,-0.070346,-0.752579,0.653928,-0.253554,-0.309239,0.140650,0.977930,-0.258250,0.105687,-0.542984,0.024261,0.293419,0.790792,-0.274139,0.094726,-0.022703,-0.017265,0.253315,0.032184,0.229775,-0.420212,0.304307,0.876911,-0.198290,0.272979,0.163949,-0.260680,0.148256,0.788965,-0.754437,0.186109,-0.174509
-1.694370,3.162119,0.738701,0.038288,-0.071592,-0.742882,0.664481,-0.367325,-0.280550,0.191284,1.163866,-0.112150,-0.068344,-0.563552,0.003695,0.276696,0.856817,-0.319698,0.090576,-0.038097,-0.003750,0.274837,0.082886,0.230885,-0.437818,0.227984,0.811869,-0.244314,0.280342,0.163653,-0.257439,0.129153,0.785402,-0.709507,0.164593,-0.202795
-1.695673,3.151957,0.733362,0.044582,-0.072171,-0.732118,0.675875,-0.471731,-0.240805,0.257518,1.309723,0.005005,-0.239147,-0.589470,-0.020852,0.257054,0.923567,-0.363993,0.087970,-0.058320,0.008119,0.295641,0.122513,0.231715,-0.469832,0.178297,0.718256,-0.265152,0.256049,0.158755,-0.259017,0.118927,0.793404,-0.685859,0.156764,-0.226332
-1.696261,3.142468,0.726537,0.051057,-0.071735,-0.721208,0.687100,-0.563093,-0.183521,0.332596,1.419403,0.023712,-0.247408,-0.618854,-0.045448,0.239608,0.991002,-0.406726,0.084417,-0.082181,0.018360,0.317688,0.142016,0.249304,-0.507941,0.140362,0.665578,-0.267814,0.241137,0.144211,-0.260566,0.116468,0.808491,-0.688635,0.165202,-0.248726
-1.696083,3.133287,0.719216,0.059724,-0.072390,-0.714200,0.693622,-0.639683,-0.148756,0.314605,1.467618,-0.080727,-0.247736,-0.651805,-0.064652,0.237029,1.061355,-0.446615,0.080157,-0.097431,0.024593,0.340461,0.140769,0.265130,-0.552422,0.121578,0.662304,-0.260695,0.236442,0.122579,-0.258295,0.116008,0.823756,-0.702855,0.189342,-0.271135
-1.695130,3.124614,0.712404,0.072347,-0.075227,-0.708794,0.697651,-0.695764,-0.087377,0.295454,1.458744,-0.145862,-0.247740,-0.688047,-0.086692,0.246695,1.129060,-0.475537,0.076167,-0.106804,0.027599,0.361473,0.116382,0.268668,-0.603348,0.131529,0.684097,-0.253263,0.241709,0.098244,-0.256940,0.117544,0.836814,-0.719310,0.218797,-0.284955
-1.693625,3.116529,0.705561,0.087648,-0.077277,-0.704890,0.699626,-0.742172,-0.033302,0.258731,1.397422,-0.201788,-0.247658,-0.730727,-0.108282,0.261165,1.194586,-0.499410,0.070546,-0.108697,0.029012,0.380933,0.072095,0.262508,-0.659511,0.174775,0.703468,-0.233329,0.223150,0.073650,-0.256942,0.124827,0.845501,-0.733744,0.235788,-0.277257
-1.691682,3.108910,0.698457,0.103219,-0.077471,-0.702616,0.699768,-0.776113,0.018772,0.222991,1.292864,-0.243340,-0.246874,-0.774572,-0.124242,0.279210,1.254079,-0.523659,0.065176,-0.105653,0.030384,0.400550,0.011421,0.250279,-0.712831,0.233623,0.721522,-0.218348,0.212871,0.048011,-0.264903,0.145380,0.845475,-0.755239,0.235821,-0.242121
-1.689664,3.101738,0.690698,0.118602,-0.076307,-0.701792,0.698282,-0.799482,0.065921,0.190565,1.157032,-0.256657,-0.228048,-0.820238,-0.131756,0.301686,1.312383,-0.544771,0.061142,-0.099490,0.031507,0.421411,-0.060809,0.233918,-0.764797,0.290542,0.751896,-0.223248,0.229853,0.019527,-0.284893,0.176990,0.829317,-0.782819,0.221936,-0.186025
-1.687804,3.095039,0.681687,0.132618,-0.071680,-0.702472,0.695563,-0.821969,0.112674,0.174251,1.012617,-0.248423,-0.170375,-0.870950,-0.129557,0.320534,1.372485,-0.560861,0.058076,-0.094303,0.032720,0.443284,-0.131788,0.216393,-0.802854,0.343290,0.786537,-0.231237,0.273641,-0.019762,-0.313651,0.215461,0.806436,-0.820997,0.199619,-0.118137
-1.686145,3.088587,0.671281,0.144616,-0.064686,-0.703823,0.692485,-0.843839,0.161859,0.173253,0.876278,-0.223726,-0.124285,-0.921246,-0.120891,0.334942,1.432407,-0.580314,0.057058,-0.091433,0.033834,0.465331,-0.195567,0.195193,-0.820195,0.392645,0.798898,-0.238038,0.326611,-0.068834,-0.349333,0.254776,0.776538,-0.871169,0.166468,-0.054652
-1.684665,3.082290,0.659114,0.154325,-0.055783,-0.705027,0.689934,-0.872851,0.201354,0.168628,0.769357,-0.190661,-0.125755,-0.969456,-0.108058,0.344827,1.493310,-0.608179,0.058188,-0.089783,0.034642,0.485739,-0.253345,0.175891,-0.819836,0.433236,0.790652,-0.237464,0.369908,-0.123839,-0.387921,0.278739,0.757290,-0.917251,0.123725,-0.012375
-1.683607,3.076253,0.644833,0.164336,-0.046434,-0.705003,0.688337,-0.913060,0.230149,0.159449,0.716406,-0.156997,-0.173677,-1.019278,-0.098612,0.350598,1.555461,-0.649222,0.058768,-0.089263,0.034953,0.500498,-0.319733,0.158914,-0.806499,0.467105,0.774800,-0.244821,0.394220,-0.184064,-0.421008,0.281472,0.729390,-0.954255,0.102530,0.002831
-1.682887,3.070162,0.627236,0.177386,-0.034380,-0.702976,0.687879,-0.968435,0.248411,0.154811,0.741427,-0.073168,-0.243835,-1.077796,-0.095819,0.350859,1.617948,-0.702818,0.056618,-0.089448,0.035599,0.505433,-0.390931,0.147105,-0.778222,0.494238,0.764127,-0.253170,0.392419,-0.242367,-0.444280,0.262043,0.699559,-0.973541,0.102713,-0.016220
-1.682355,3.064165,0.611823,0.191873,-0.018283,-0.699735,0.687911,-1.058439,0.275700,0.158487,0.821347,-0.025006,-0.247500,-1.145118,-0.088841,0.348742,1.682587,-0.735693,0.054360,-0.091646,0.037332,0.505612,-0.464207,0.142723,-0.733105,0.512678,0.776082,-0.243926,0.370887,-0.304701,-0.456498,0.231984,0.678053,-0.976641,0.117386,-0.061753
-1.681709,3.057619,0.594834,0.205811,-0.000594,-0.696794,0.687109,-1.155400,0.293584,0.134905,0.927548,-0.050958,-0.247157,-1.220738,-0.074698,0.348417,1.757609,-0.743629,0.055413,-0.092407,0.038070,0.505667,-0.536397,0.136231,-0.672981,0.529606,0.797804,-0.209495,0.359856,-0.375710,-0.466191,0.206075,0.671906,-0.974981,0.133311,-0.110243
-1.681415,3.051359,0.579361,0.220364,0.014721,-0.693193,0.686081,-1.250392,0.310795,0.119677,1.019033,-0.076535,-0.247627,-1.292591,-0.065508,0.349297,1.826847,-0.755456,0.056203,-0.093653,0.039552,0.505711,-0.608088,0.119503,-0.611373,0.559252,0.803682,-0.164221,0.369604,-0.449287,-0.487043,0.189916,0.676563,-0.981697,0.147165,-0.144884
-1.681716,3.044708,0.563875,0.234890,0.027486,-0.689401,0.684688,-1.335199,0.324434,0.105583,1.100931,-0.108640,-0.247713,-1.353020,-0.056281,0.355260,1.889352,-0.784837,0.058512,-0.094989,0.040212,0.505718,-0.683759,0.102700,-0.563881,0.603683,0.800002,-0.124229,0.376948,-0.524291,-0.522193,0.194939,0.688178,-1.013109,0.165466,-0.144593
-1.682446,3.037581,0.548175,0.246901,0.039051,-0.685931,0.683384,-1.414651,0.338627,0.089855,1.181261,-0.144909,-0.247745,-1.405830,-0.042815,0.361945,1.952967,-0.811336,0.061644,-0.096320,0.041229,0.505721,-0.763289,0.100268,-0.543000,0.657557,0.813465,-0.085567,0.351781,-0.596795,-0.557062,0.206357,0.694942,-1.048466,0.174457,-0.144633
-1.683911,3.029926,0.532106,0.256756,0.047698,-0.682419,0.682719,-1.486844,0.350784,0.074179,1.258852,-0.177007,-0.247761,-1.452990,-0.027470,0.370316,2.022414,-0.830917,0.064674,-0.098021,0.042488,0.505722,-0.837400,0.107634,-0.543978,0.705754,0.851251,-0.050304,0.319058,-0.661719,-0.583148,0.200017,0.698281,-1.049721,0.178274,-0.171183
-1.686316,3.021425,0.515852,0.264800,0.051955,-0.677907,0.683830,-1.549627,0.358269,0.061231,1.334022,-0.203911,-0.247770,-1.492107,-0.019350,0.379468,2.096025,-0.849281,0.064536,-0.100248,0.043631,0.505722,-0.891156,0.107883,-0.552504,0.737336,0.884982,-0.035377,0.296728,-0.720463,-0.606794,0.183886,0.712444,-1.029504,0.186034,-0.220066
-1.689944,3.011874,0.500450,0.271539,0.051448,-0.671327,0.687706,-1.602312,0.359638,0.053795,1.406675,-0.226614,-0.247782,-1.521710,-0.019855,0.391024,2.166511,-0.860193,0.062023,-0.102985,0.045670,0.505722,-0.938487,0.098540,-0.568070,0.774560,0.898474,-0.032726,0.265809,-0.764169,-0.641351,0.164767,0.726706,-1.002163,0.201459,-0.261901
-1.694695,3.001242,0.485611,0.276654,0.047788,-0.663191,0.693798,-1.646533,0.356154,0.049285,1.476375,-0.246705,-0.247794,-1.543803,-0.022536,0.405560,2.238907,-0.861261,0.061583,-0.106209,0.049785,0.505723,-0.982285,0.085900,-0.593765,0.811416,0.913038,-0.025534,0.230054,-0.797391,-0.678878,0.139039,0.746524,-0.968846,0.231516,-0.294524
-1.700461,2.989530,0.469178,0.279615,0.042267,-0.654428,0.701251,-1.685327,0.351459,0.044691,1.544814,-0.266435,-0.247803,-1.558326,-0.026998,0.418712,2.325275,-0.861346,0.061952,-0.110493,0.055208,0.505723,-1.020189,0.074221,-0.634173,0.839813,0.944378,-0.015514,0.207791,-0.819881,-0.712231,0.108928,0.770907,-0.931373,0.259066,-0.317047
-1.707373,2.977042,0.451676,0.280313,0.034670,-0.643988,0.710987,-1.719444,0.343771,0.040935,1.610775,-0.283035,-0.247810,-1.561903,-0.037290,0.428292,2.418135,-0.861203,0.059216,-0.116188,0.062346,0.505722,-1.048032,0.057605,-0.675149,0.857338,0.975030,-0.003038,0.216738,-0.829501,-0.741655,0.077377,0.799875,-0.901233,0.290633,-0.336075
-1.715467,2.963853,0.434419,0.279653,0.024994,-0.630749,0.723413,-1.747448,0.329771,0.040264,1.670948,-0.297426,-0.247819,-1.551788,-0.057047,0.434727,2.509854,-0.861061,0.053202,-0.123838,0.071113,0.505722,-1.067484,0.034304,-0.709043,0.867916,0.991389,0.008404,0.237545,-0.819181,-0.766745,0.056702,0.825055,-0.900659,0.316349,-0.403266
