-2.042123,1.801483,0.699627,0.081835,0.022307,-0.486395,0.869612,0.355570,0.202637,0.599662,0.284976,-0.327857,-0.248063,-0.848823,-0.656399,-0.535623,0.941674,-0.197523,-0.193019,-0.093309,-0.006676,0.067750,0.180327,0.205670,-0.241139,0.999271,1.187541,0.307737,-0.061356,0.207101,-0.168675,0.032159,0.849651,-0.811672,0.246094,-0.002901
-2.048496,1.773794,0.699334,0.078198,0.032596,-0.495193,0.864642,0.340787,0.272039,0.599072,0.359422,-0.238948,-0.247890,-0.841977,-0.607238,-0.543821,0.986339,-0.253721,-0.217785,-0.106455,-0.004046,0.068581,0.178382,0.227635,-0.243296,0.988718,1.186334,0.309445,-0.061745,0.192846,-0.160955,0.042008,0.864626,-0.822882,0.236247,-0.002379
-2.055615,1.746089,0.699113,0.072400,0.041401,-0.507670,0.857505,0.312882,0.367597,0.579318,0.476874,-0.119581,-0.243903,-0.817634,-0.540579,-0.557508,1.003928,-0.314751,-0.233319,-0.113788,0.001876,0.070141,0.169097,0.237100,-0.246982,0.976510,1.183955,0.308613,-0.053551,0.183479,-0.159256,0.051266,0.869854,-0.828760,0.233805,0.001892
-2.061008,1.719900,0.703988,0.064417,0.048928,-0.523511,0.848170,0.254303,0.472436,0.503413,0.655786,-0.034975,-0.151361,-0.777191,-0.462579,-0.572217,0.997764,-0.365246,-0.243104,-0.112158,0.012520,0.076119,0.150305,0.238992,-0.246236,0.965297,1.176018,0.312777,-0.044002,0.176032,-0.164445,0.054907,0.862580,-0.829236,0.230231,0.003552
-2.065653,1.695399,0.708508,0.055515,0.055101,-0.541531,0.837034,0.141013,0.520146,0.403387,0.852159,-0.025119,0.012712,-0.731874,-0.382340,-0.585237,0.974656,-0.401256,-0.246670,-0.103742,0.023071,0.085606,0.123750,0.238075,-0.235331,0.950525,1.156069,0.320221,-0.023948,0.164427,-0.172104,0.052743,0.849254,-0.824809,0.218564,0.002459
-2.069120,1.672142,0.713400,0.047477,0.058999,-0.561568,0.823958,0.006167,0.496580,0.263539,1.032793,-0.104111,0.035632,-0.685853,-0.307283,-0.589766,0.944152,-0.425105,-0.242708,-0.090142,0.029153,0.094338,0.089843,0.224613,-0.214757,0.937866,1.127241,0.333458,0.001155,0.156333,-0.189370,0.065997,0.825945,-0.823074,0.203064,0.005426
-2.071633,1.648818,0.719558,0.042904,0.058690,-0.583237,0.809042,-0.113517,0.436069,0.154113,1.173020,-0.171096,0.038192,-0.635597,-0.241518,-0.581430,0.905808,-0.440539,-0.231705,-0.076959,0.029207,0.099098,0.062895,0.208515,-0.188809,0.919301,1.095184,0.347091,0.031399,0.142233,-0.218905,0.096326,0.800795,-0.833082,0.189780,0.014987
-2.073431,1.624932,0.726746,0.039929,0.055751,-0.606499,0.792121,-0.216503,0.389893,0.103292,1.268380,-0.186363,0.027097,-0.579308,-0.178843,-0.559461,0.857375,-0.448098,-0.217610,-0.065412,0.024655,0.100791,0.045951,0.191730,-0.152863,0.893693,1.055930,0.356128,0.069002,0.121636,-0.248757,0.137804,0.768426,-0.848759,0.188521,0.029355
-2.074564,1.600481,0.733885,0.036706,0.051841,-0.631967,0.772387,-0.306322,0.364151,0.091429,1.318645,-0.201758,0.016309,-0.518662,-0.116272,-0.524413,0.803070,-0.451762,-0.204067,-0.053789,0.018878,0.100022,0.047235,0.179602,-0.119259,0.861969,1.011395,0.352694,0.109400,0.102247,-0.279639,0.166902,0.735794,-0.855216,0.181608,0.034169
-2.075372,1.575382,0.740370,0.033435,0.048092,-0.657061,0.751558,-0.396928,0.336874,0.086413,1.334564,-0.228040,0.032064,-0.454338,-0.057017,-0.480857,0.744897,-0.453720,-0.191785,-0.040776,0.013131,0.098074,0.050801,0.171070,-0.108432,0.834969,0.981666,0.350495,0.134192,0.079273,-0.293029,0.179524,0.705105,-0.841923,0.176174,0.028085
-2.075797,1.549491,0.745373,0.030954,0.044866,-0.679719,0.731445,-0.491491,0.296569,0.072312,1.320158,-0.252991,0.046563,-0.390376,-0.008836,-0.434477,0.692934,-0.458717,-0.179392,-0.027546,0.007755,0.095696,0.055248,0.173678,-0.114591,0.819743,0.968738,0.349922,0.139437,0.061546,-0.299950,0.183512,0.673626,-0.821219,0.175645,0.018799
-2.075879,1.522323,0.747858,0.029026,0.041215,-0.699447,0.712904,-0.583500,0.244488,0.050505,1.279960,-0.270432,0.041506,-0.330345,0.024324,-0.387696,0.661545,-0.475083,-0.165111,-0.016232,0.003169,0.093427,0.059848,0.179050,-0.126454,0.814502,0.962036,0.347980,0.130558,0.048861,-0.302396,0.184784,0.641917,-0.800069,0.180247,0.004451
-2.076229,1.493841,0.747296,0.026039,0.037131,-0.717648,0.694928,-0.666967,0.197679,0.031650,1.220372,-0.278509,0.055121,-0.274484,0.049001,-0.340595,0.652553,-0.503765,-0.151105,-0.007802,-0.000481,0.092218,0.067288,0.188038,-0.141690,0.818169,0.962716,0.350685,0.109477,0.038415,-0.300849,0.192816,0.614611,-0.783637,0.175886,-0.010305
-2.077257,1.464145,0.743974,0.022691,0.033453,-0.734862,0.677011,-0.738010,0.158790,0.014456,1.137713,-0.283613,0.054956,-0.223570,0.068264,-0.294006,0.660937,-0.540880,-0.138119,-0.001836,-0.002358,0.092509,0.079937,0.200738,-0.160492,0.824252,0.969899,0.350197,0.085802,0.028402,-0.296451,0.204515,0.596931,-0.782208,0.175848,-0.013308
-2.079261,1.433247,0.738829,0.019180,0.030715,-0.750733,0.659612,-0.790640,0.126094,-0.009307,1.023636,-0.276905,0.011749,-0.170798,0.084679,-0.250717,0.670527,-0.578386,-0.125721,0.001224,-0.002696,0.094227,0.094339,0.209571,-0.178485,0.829377,0.977125,0.346272,0.061211,0.013687,-0.289293,0.220887,0.587202,-0.786530,0.173742,-0.005552
-2.082175,1.401157,0.731823,0.013515,0.029289,-0.764350,0.643994,-0.826416,0.102350,-0.037695,0.887081,-0.262941,-0.026430,-0.110024,0.101330,-0.213451,0.675715,-0.619657,-0.114276,0.001021,-0.001260,0.097009,0.111892,0.218795,-0.195264,0.832376,0.983910,0.340452,0.037197,-0.000842,-0.275964,0.236330,0.583826,-0.788883,0.175776,0.011741
-2.085763,1.368639,0.724158,0.008573,0.027573,-0.774910,0.631411,-0.842789,0.089020,-0.059086,0.725099,-0.252963,-0.082584,-0.043541,0.111077,-0.183716,0.671517,-0.655688,-0.101852,-0.001303,0.001656,0.100176,0.128014,0.224278,-0.221465,0.836770,1.002210,0.336256,0.016435,-0.015933,-0.265699,0.258902,0.586471,-0.793523,0.186338,0.041788
-2.089294,1.335993,0.716016,0.004591,0.026132,-0.783561,0.620749,-0.849869,0.085435,-0.073283,0.563123,-0.232833,-0.118995,0.020647,0.111573,-0.163110,0.669589,-0.686290,-0.085769,-0.002814,0.004616,0.103466,0.146123,0.227778,-0.246028,0.838760,1.020666,0.328745,-0.001518,-0.025443,-0.257785,0.279631,0.585370,-0.793209,0.188188,0.080007
-2.092572,1.302636,0.709645,0.002604,0.025337,-0.792571,0.609248,-0.856043,0.089320,-0.081793,0.444293,-0.218646,-0.120838,0.080525,0.104460,-0.147313,0.676692,-0.712551,-0.065897,-0.003184,0.006184,0.107254,0.165284,0.227019,-0.262498,0.838256,1.037322,0.323631,-0.009805,-0.035086,-0.254858,0.302030,0.577993,-0.793374,0.183047,0.120107
-2.095251,1.269000,0.701043,0.001293,0.024984,-0.801295,0.597747,-0.870867,0.097207,-0.074339,0.405070,-0.202441,-0.088166,0.136735,0.087715,-0.139615,0.682814,-0.732055,-0.040810,-0.000729,0.006341,0.111727,0.185185,0.222090,-0.268855,0.838720,1.050163,0.324595,-0.017319,-0.043732,-0.252960,0.322053,0.567034,-0.788481,0.181277,0.161527
-2.097323,1.234559,0.692197,0.001232,0.024168,-0.809886,0.586088,-0.885366,0.096103,-0.080238,0.443421,-0.203277,-0.064422,0.193146,0.060952,-0.133466,0.685455,-0.739941,-0.009953,0.006338,0.003963,0.115531,0.202928,0.211881,-0.263820,0.840963,1.055259,0.323018,-0.024924,-0.053895,-0.253708,0.340712,0.554603,-0.785528,0.182819,0.181382
-2.098908,1.199440,0.684882,0.002898,0.021771,-0.818359,0.574288,-0.899530,0.090968,-0.076331,0.540146,-0.175732,-0.017657,0.253550,0.024587,-0.124211,0.671553,-0.721351,0.021114,0.016407,-0.000710,0.117326,0.218094,0.193527,-0.246899,0.849845,1.053903,0.328051,-0.030513,-0.064042,-0.260581,0.363927,0.546395,-0.791509,0.185617,0.190781
-2.100374,1.163882,0.679415,0.008380,0.015574,-0.825474,0.564163,-0.913875,0.087954,-0.054132,0.637633,-0.067472,-0.036916,0.314265,-0.020844,-0.108523,0.642909,-0.666735,0.044856,0.027945,-0.009448,0.115880,0.228619,0.165444,-0.222533,0.864735,1.049854,0.343773,-0.029349,-0.070321,-0.270383,0.377163,0.543082,-0.788412,0.193044,0.201228
-2.101949,1.127081,0.672528,0.015935,0.008614,-0.831210,0.555664,-0.928087,0.076381,-0.034911,0.750972,0.000070,-0.064975,0.362065,-0.070661,-0.089144,0.636442,-0.577054,0.058991,0.041640,-0.024164,0.113275,0.229189,0.137550,-0.197614,0.885107,1.044844,0.351159,-0.029732,-0.077340,-0.280455,0.380171,0.544001,-0.780160,0.207229,0.196891
-2.104084,1.091439,0.668550,0.022049,0.003307,-0.834185,0.551035,-0.937111,0.067394,-0.006498,0.867093,-0.010293,-0.075943,0.380949,-0.110879,-0.069904,0.671517,-0.450058,0.056488,0.054306,-0.040260,0.111678,0.221012,0.119724,-0.174426,0.910310,1.047344,0.363578,-0.037649,-0.080676,-0.287593,0.381437,0.555359,-0.777461,0.225341,0.173471
-2.106597,1.058582,0.670459,0.026896,-0.002489,-0.836241,0.547696,-0.925995,0.061482,0.029724,0.940742,-0.058327,-0.042726,0.356023,-0.144075,-0.045086,0.754027,-0.269490,0.053219,0.064460,-0.053597,0.111851,0.207100,0.106696,-0.158620,0.929568,1.059202,0.378074,-0.052321,-0.084360,-0.292085,0.386301,0.575120,-0.778206,0.237710,0.150606
-2.109704,1.026824,0.675469,0.029773,-0.006248,-0.838775,0.543627,-0.896767,0.057341,0.058470,0.989137,-0.125132,-0.025908,0.301151,-0.170698,-0.012141,0.884425,-0.115148,0.100876,0.071659,-0.063861,0.113987,0.189936,0.099266,-0.144821,0.929383,1.071985,0.379086,-0.057011,-0.096623,-0.296814,0.395730,0.597345,-0.780992,0.236248,0.136154
-2.113309,0.997214,0.682306,0.032861,-0.009857,-0.843134,0.536608,-0.850833,0.054733,0.085268,1.004146,-0.187048,-0.010824,0.206399,-0.195482,0.023633,1.043730,-0.011229,0.146497,0.074570,-0.072874,0.117008,0.174212,0.095599,-0.131147,0.910310,1.081654,0.367674,-0.050905,-0.113754,-0.304975,0.407119,0.606160,-0.785496,0.232563,0.134908
-2.117485,0.969677,0.690047,0.036106,-0.014150,-0.848328,0.528049,-0.798348,0.051668,0.111925,1.001385,-0.236726,0.002513,0.089766,-0.216902,0.057142,1.195065,-0.013910,0.112868,0.072092,-0.082196,0.120757,0.159114,0.098410,-0.123149,0.879900,1.090481,0.347924,-0.035387,-0.126585,-0.315220,0.412216,0.595820,-0.785150,0.226649,0.132716
-2.122384,0.943331,0.698046,0.038968,-0.018985,-0.853080,0.519976,-0.741113,0.045343,0.137110,0.987783,-0.279112,0.012346,-0.035397,-0.228178,0.081868,1.316447,-0.102739,0.074276,0.066618,-0.091341,0.123749,0.139986,0.109200,-0.121058,0.850121,1.098283,0.330557,-0.025180,-0.127828,-0.321484,0.402239,0.571868,-0.768141,0.216465,0.112608
-2.128097,0.917606,0.706126,0.040895,-0.024808,-0.856579,0.513794,-0.677947,0.033108,0.159340,0.963703,-0.314279,0.020297,-0.162135,-0.245448,0.081918,1.389203,-0.187654,0.017129,0.059174,-0.099632,0.125545,0.114906,0.124607,-0.121887,0.824037,1.105002,0.320412,-0.015558,-0.115186,-0.322771,0.378337,0.544621,-0.737192,0.206637,0.070906
-2.134591,0.891773,0.714140,0.041743,-0.030232,-0.857962,0.511122,-0.610255,0.014721,0.175551,0.930360,-0.345872,0.028681,-0.276821,-0.277646,0.042479,1.404798,-0.261259,-0.023992,0.048354,-0.106281,0.125275,0.085116,0.140658,-0.123138,0.806938,1.112236,0.316061,-0.010908,-0.089324,-0.323843,0.350960,0.519238,-0.706559,0.194288,0.020184
-2.141873,0.865833,0.721379,0.043475,-0.036804,-0.857806,0.510808,-0.542663,-0.010354,0.188029,0.893264,-0.373150,0.036341,-0.376545,-0.302350,-0.018410,1.371743,-0.329612,-0.070496,0.033888,-0.111960,0.123193,0.053138,0.152316,-0.123454,0.798742,1.125478,0.321354,-0.006176,-0.057448,-0.333277,0.329649,0.502178,-0.693451,0.189567,-0.023641
-2.149677,0.839271,0.728165,0.045418,-0.043773,-0.857097,0.511279,-0.471554,-0.039124,0.197826,0.849855,-0.398419,0.043656,-0.460196,-0.314714,-0.086308,1.298081,-0.364889,-0.103194,0.018876,-0.116356,0.119304,0.017698,0.157947,-0.119107,0.803288,1.142566,0.330374,0.001113,-0.021233,-0.347508,0.309453,0.497024,-0.685789,0.196023,-0.048959
-2.158088,0.812293,0.733835,0.047056,-0.050500,-0.856287,0.511867,-0.398812,-0.068095,0.203759,0.803799,-0.422650,0.049366,-0.530903,-0.305609,-0.145397,1.194918,-0.378811,-0.113484,0.005669,-0.118734,0.114453,-0.008741,0.156124,-0.111449,0.797210,1.144529,0.334138,0.005718,0.012567,-0.354255,0.292313,0.503947,-0.680220,0.210453,-0.057033
-2.167098,0.785003,0.737076,0.047442,-0.055121,-0.855941,0.511933,-0.325569,-0.091242,0.205834,0.758006,-0.447356,0.052649,-0.587561,-0.291406,-0.199590,1.070873,-0.371043,-0.074507,-0.005604,-0.117629,0.108951,-0.028810,0.155947,-0.101235,0.799338,1.142066,0.328440,0.008365,0.048352,-0.362195,0.281067,0.518311,-0.684405,0.223528,-0.058389
-2.176623,0.757580,0.737239,0.046717,-0.058288,-0.855838,0.511821,-0.254773,-0.109082,0.205238,0.719941,-0.475899,0.053865,-0.628758,-0.265926,-0.236126,0.935112,-0.362103,-0.061796,-0.015793,-0.113829,0.103867,-0.050975,0.152659,-0.092680,0.797197,1.136284,0.328570,0.003430,0.078519,-0.360885,0.274549,0.549386,-0.688604,0.241972,-0.049685
-2.186222,0.730311,0.735453,0.044817,-0.058969,-0.855042,0.513243,-0.190957,-0.122036,0.199062,0.693621,-0.507889,0.054880,-0.671873,-0.227703,-0.240324,0.805920,-0.336161,-0.068478,-0.025452,-0.106912,0.101031,-0.070044,0.150560,-0.093719,0.783952,1.129282,0.316120,0.001048,0.109638,-0.362197,0.264887,0.582950,-0.695072,0.264331,-0.026945
-2.196140,0.703356,0.731675,0.042241,-0.059502,-0.853155,0.516528,-0.133841,-0.133153,0.188596,0.682210,-0.545158,0.055768,-0.710175,-0.193243,-0.228635,0.684371,-0.313312,-0.048571,-0.034198,-0.097622,0.100149,-0.080012,0.150612,-0.107453,0.766054,1.125223,0.297418,-0.001569,0.139802,-0.365904,0.257344,0.620497,-0.704021,0.283585,0.001131
-2.206572,0.676739,0.726335,0.038429,-0.058716,-0.850098,0.521929,-0.081379,-0.138772,0.173216,0.682323,-0.586204,0.055078,-0.742463,-0.161168,-0.196233,0.572398,-0.282791,-0.019334,-0.042268,-0.085367,0.102261,-0.082809,0.150061,-0.122201,0.738100,1.111398,0.271574,-0.002758,0.166650,-0.365843,0.246670,0.663881,-0.706749,0.296520,0.019583
-2.217790,0.650199,0.719403,0.034581,-0.058663,-0.845488,0.529635,-0.030119,-0.143627,0.153199,0.688657,-0.629613,0.053401,-0.772462,-0.138130,-0.146582,0.481504,-0.252480,-0.014018,-0.048966,-0.071767,0.107073,-0.087288,0.143518,-0.139513,0.710497,1.092608,0.254512,-0.004623,0.198628,-0.366103,0.231145,0.709893,-0.710612,0.312221,0.031756
-2.230052,0.623793,0.711680,0.030035,-0.059138,-0.840068,0.538410,0.024700,-0.144701,0.130619,0.693160,-0.669449,0.048886,-0.793484,-0.125119,-0.085590,0.415655,-0.241265,-0.008510,-0.055601,-0.058871,0.113863,-0.092984,0.135744,-0.164677,0.688847,1.078627,0.245039,-0.005844,0.230136,-0.360661,0.211687,0.758026,-0.712929,0.321761,0.041691
-2.243408,0.597418,0.703632,0.026122,-0.058929,-0.834606,0.547063,0.080967,-0.140464,0.108770,0.692912,-0.704109,0.041433,-0.809679,-0.118797,-0.020081,0.381155,-0.235267,-0.010979,-0.062423,-0.046805,0.120685,-0.099067,0.127619,-0.193684,0.671608,1.069397,0.242338,-0.003563,0.255432,-0.349297,0.193720,0.814510,-0.721134,0.344201,0.056569
-2.257964,0.570925,0.696038,0.023556,-0.058318,-0.829052,0.555623,0.139874,-0.131841,0.088868,0.682857,-0.732145,0.031187,-0.824208,-0.122528,0.025715,0.387402,-0.231442,-0.018481,-0.068839,-0.035595,0.125147,-0.104447,0.120400,-0.225090,0.660802,1.061169,0.237374,-0.002659,0.278279,-0.331915,0.171246,0.867831,-0.727083,0.360759,0.068049
-2.274263,0.543875,0.692474,0.023305,-0.057810,-0.823574,0.563773,0.203489,-0.120489,0.071697,0.663767,-0.740133,0.016659,-0.831863,-0.136898,0.042973,0.427813,-0.243206,-0.010013,-0.076151,-0.026059,0.125559,-0.109595,0.115282,-0.258502,0.659736,1.057819,0.235708,-0.005785,0.302196,-0.312483,0.145477,0.909256,-0.732555,0.371924,0.081241
-2.291721,0.516900,0.689060,0.024784,-0.055531,-0.818140,0.571794,0.263502,-0.103405,0.052557,0.630224,-0.721038,-0.002360,-0.832401,-0.161493,0.017954,0.488629,-0.246522,-0.028275,-0.084049,-0.018338,0.122135,-0.116410,0.112433,-0.289954,0.669679,1.055412,0.238928,-0.010907,0.326062,-0.288053,0.121628,0.932571,-0.738651,0.374365,0.101021
-2.310263,0.490225,0.688054,0.026836,-0.047454,-0.814008,0.578289,0.313394,-0.073163,0.036670,0.591241,-0.667113,-0.022616,-0.829529,-0.181034,-0.024635,0.541945,-0.191684,-0.027700,-0.092923,-0.009649,0.115348,-0.120720,0.115716,-0.314195,0.683694,1.051124,0.247065,-0.016376,0.344655,-0.254731,0.094314,0.933968,-0.740000,0.369196,0.112029
-2.329905,0.463162,0.689191,0.027439,-0.034389,-0.813165,0.580369,0.353085,-0.032362,0.030397,0.562464,-0.571976,-0.037318,-0.831538,-0.172017,-0.055712,0.590285,-0.062959,-0.032427,-0.103576,0.003565,0.107148,-0.119101,0.128549,-0.331524,0.700955,1.048737,0.258200,-0.021570,0.355914,-0.219446,0.070836,0.921393,-0.741963,0.351702,0.112079
-2.350628,0.435513,0.689857,0.026720,-0.025165,-0.816124,0.576710,0.378568,0.001598,0.031703,0.575377,-0.443497,-0.041596,-0.848520,-0.146119,-0.061157,0.687468,-0.023646,-0.006847,-0.114494,0.018771,0.103304,-0.109372,0.143520,-0.343803,0.728578,1.053819,0.281509,-0.030845,0.361057,-0.195643,0.054904,0.904197,-0.750694,0.336087,0.107200
-2.370769,0.408674,0.691818,0.023216,-0.016532,-0.822580,0.567934,0.380950,0.033866,0.042541,0.624747,-0.282426,-0.052341,-0.836023,-0.118486,-0.083824,0.759391,-0.029507,-0.004490,-0.125397,0.031722,0.102052,-0.090123,0.157900,-0.352653,0.761461,1.060951,0.298661,-0.040816,0.349263,-0.174478,0.045788,0.886513,-0.763522,0.327154,0.096167
-2.390428,0.383041,0.700718,0.020061,-0.008198,-0.826741,0.562165,0.346467,0.065352,0.039180,0.732493,-0.127028,-0.072203,-0.806901,-0.089714,-0.106382,0.794850,-0.053965,-0.019191,-0.136775,0.041500,0.101986,-0.084425,0.172654,-0.367159,0.803205,1.071685,0.308201,-0.051233,0.326720,-0.154816,0.037387,0.862863,-0.772776,0.308981,0.079242
-2.409458,0.358545,0.709651,0.017619,-0.002963,-0.828066,0.560346,0.275110,0.088544,0.021722,0.876641,0.012572,-0.094160,-0.762958,-0.066389,-0.124183,0.807302,-0.095172,-0.043148,-0.145460,0.048922,0.101214,-0.092475,0.188371,-0.401347,0.852147,1.100626,0.316883,-0.061477,0.304941,-0.139665,0.025052,0.833412,-0.775602,0.286090,0.060612
-2.426919,0.335759,0.718551,0.016653,0.001995,-0.827350,0.561436,0.174915,0.117850,0.009310,1.033278,0.059887,-0.109284,-0.714169,-0.047186,-0.139512,0.798795,-0.136678,-0.056937,-0.149895,0.054542,0.101951,-0.108217,0.202204,-0.436777,0.887996,1.133149,0.316083,-0.061079,0.281610,-0.127760,0.009731,0.799117,-0.771464,0.267489,0.043529
-2.442682,0.314004,0.727283,0.014335,0.007295,-0.826153,0.563216,0.063835,0.147057,-0.002082,1.174457,0.008640,-0.081572,-0.658939,-0.027729,-0.155133,0.774882,-0.171240,-0.067824,-0.148317,0.061331,0.103636,-0.124732,0.215735,-0.462332,0.907213,1.158518,0.306304,-0.061444,0.257349,-0.120227,-0.005387,0.762741,-0.764187,0.256317,0.009309
-2.456957,0.292680,0.735993,0.013113,0.010165,-0.826851,0.562176,-0.051148,0.158341,-0.011790,1.277146,-0.070726,-0.041516,-0.601718,-0.009800,-0.163126,0.741769,-0.197154,-0.074107,-0.140414,0.067977,0.105304,-0.131172,0.223113,-0.461524,0.899953,1.166169,0.308073,-0.044827,0.226557,-0.125663,-0.004729,0.734260,-0.764551,0.246413,-0.028229
-2.470074,0.271540,0.744130,0.012381,0.011786,-0.829470,0.558289,-0.167704,0.150319,-0.019807,1.341104,-0.122196,-0.016853,-0.544861,0.007998,-0.164242,0.704887,-0.216552,-0.076887,-0.126676,0.073294,0.106436,-0.120601,0.223007,-0.425221,0.863768,1.141536,0.317833,-0.012294,0.191539,-0.143402,0.012960,0.716828,-0.773166,0.229984,-0.047076
-2.482671,0.250370,0.751121,0.011429,0.012975,-0.833314,0.552530,-0.274122,0.136731,-0.019992,1.357040,-0.165213,0.000805,-0.489297,0.026871,-0.159931,0.669432,-0.234117,-0.077938,-0.108073,0.076747,0.105801,-0.098864,0.223387,-0.382517,0.811974,1.106797,0.320964,0.019984,0.158622,-0.166811,0.034627,0.705477,-0.782614,0.211856,-0.048285
-2.495110,0.228899,0.756657,0.009301,0.014506,-0.838095,0.545253,-0.368458,0.123710,-0.013998,1.333010,-0.202986,0.017390,-0.433620,0.048243,-0.151401,0.636687,-0.252126,-0.077744,-0.087134,0.078398,0.103412,-0.069469,0.229928,-0.350699,0.755320,1.081496,0.317608,0.042177,0.129354,-0.191237,0.054545,0.695451,-0.789804,0.201575,-0.044554
-2.507795,0.206838,0.760407,0.005916,0.017378,-0.843262,0.537189,-0.451593,0.117122,-0.003310,1.281592,-0.228893,0.021955,-0.379198,0.073016,-0.140102,0.610646,-0.274200,-0.077707,-0.067065,0.079967,0.100592,-0.035285,0.241762,-0.327169,0.696607,1.067530,0.309806,0.056947,0.102694,-0.211046,0.071388,0.682667,-0.792025,0.201316,-0.042881
-2.521090,0.184149,0.762894,0.002786,0.019849,-0.848372,0.529021,-0.519515,0.113805,0.009807,1.199239,-0.241430,0.017491,-0.322957,0.096390,-0.126493,0.585242,-0.298437,-0.078253,-0.049430,0.081826,0.097271,-0.001873,0.252393,-0.309531,0.646513,1.067424,0.312796,0.075704,0.079958,-0.228207,0.083930,0.665056,-0.789726,0.203091,-0.036460
-2.534799,0.160714,0.763514,-0.001208,0.022654,-0.852724,0.521869,-0.574898,0.110674,0.023889,1.097303,-0.240234,0.035058,-0.267017,0.117974,-0.113930,0.567850,-0.328475,-0.078161,-0.034080,0.083927,0.093880,0.028652,0.258307,-0.297316,0.611594,1.070890,0.310586,0.087279,0.064970,-0.244082,0.091456,0.643705,-0.790519,0.201042,-0.033303
-2.549022,0.136801,0.762219,-0.005945,0.025600,-0.856609,0.515297,-0.612532,0.108407,0.040199,0.974150,-0.233288,0.041565,-0.212048,0.138519,-0.102239,0.558345,-0.363588,-0.078283,-0.021458,0.086002,0.090304,0.063443,0.261262,-0.284919,0.588734,1.071265,0.308889,0.079712,0.058278,-0.251978,0.088598,0.627763,-0.791687,0.197088,-0.044254
-2.564011,0.112802,0.759914,-0.009945,0.026811,-0.860168,0.509208,-0.630800,0.102931,0.059108,0.828895,-0.214396,0.030193,-0.153122,0.155579,-0.088961,0.543997,-0.396988,-0.079459,-0.012594,0.087045,0.086140,0.090661,0.259512,-0.275338,0.591769,1.074187,0.318400,0.056793,0.056988,-0.256857,0.089930,0.606646,-0.802965,0.198216,-0.054647
-2.579436,0.088820,0.756037,-0.013902,0.028720,-0.863734,0.502936,-0.641385,0.092969,0.071806,0.676891,-0.188591,0.016746,-0.095675,0.173501,-0.075499,0.532002,-0.431359,-0.082583,-0.007233,0.086801,0.081747,0.111978,0.258910,-0.269557,0.611723,1.078771,0.326254,0.031131,0.059184,-0.257223,0.096608,0.583904,-0.812879,0.195145,-0.052011
-2.594804,0.064885,0.750836,-0.016253,0.030879,-0.867247,0.496654,-0.646883,0.077591,0.062854,0.522341,-0.173463,-0.036015,-0.044825,0.188054,-0.062879,0.527441,-0.466063,-0.085834,-0.004356,0.085411,0.077333,0.124729,0.257845,-0.261832,0.649479,1.075778,0.326183,0.008548,0.065528,-0.257109,0.103268,0.558435,-0.818985,0.177554,-0.039728
-2.609763,0.041254,0.744892,-0.016873,0.032504,-0.870639,0.490557,-0.646409,0.070173,0.055559,0.370896,-0.152187,-0.086405,-0.001365,0.197967,-0.050018,0.530276,-0.496852,-0.088317,-0.003477,0.083549,0.072707,0.135370,0.250014,-0.258120,0.697233,1.079351,0.337020,-0.007731,0.060932,-0.253533,0.114779,0.540890,-0.817990,0.167448,-0.014332
-2.624124,0.017654,0.738261,-0.016541,0.035059,-0.874755,0.483011,-0.653224,0.079782,0.066182,0.258405,-0.128208,-0.119351,0.033300,0.206737,-0.034601,0.543620,-0.523926,-0.089620,-0.003506,0.081775,0.068398,0.152951,0.243472,-0.252003,0.749754,1.086788,0.350668,-0.017232,0.047096,-0.250784,0.136875,0.528396,-0.816305,0.165279,0.029455
-2.638046,-0.006504,0.731901,-0.015359,0.038482,-0.879819,0.473500,-0.662516,0.102077,0.103399,0.195109,-0.124248,-0.110338,0.064529,0.212934,-0.017225,0.560501,-0.543198,-0.088311,-0.003643,0.081159,0.064007,0.173866,0.231705,-0.236715,0.800745,1.083721,0.358299,-0.028698,0.026131,-0.250123,0.166215,0.515886,-0.818983,0.162356,0.076502
-2.651952,-0.032124,0.729265,-0.014587,0.042669,-0.884541,0.464278,-0.671299,0.131351,0.163901,0.185193,-0.119775,-0.106717,0.105308,0.217974,0.000710,0.570504,-0.555591,-0.085764,-0.003079,0.080948,0.059106,0.195571,0.221752,-0.220808,0.851025,1.081386,0.360314,-0.041378,0.004327,-0.248217,0.195236,0.505523,-0.826152,0.156960,0.112398
-2.665328,-0.058446,0.725316,-0.012665,0.044676,-0.889645,0.454287,-0.678450,0.149635,0.182616,0.224996,-0.113941,-0.065853,0.149977,0.212766,0.021478,0.566838,-0.558141,-0.078190,0.002451,0.077800,0.053116,0.215027,0.210680,-0.206509,0.900670,1.084181,0.366203,-0.052566,-0.014943,-0.244903,0.220892,0.497253,-0.833764,0.157021,0.137679
-2.678198,-0.085656,0.722439,-0.008523,0.042696,-0.893579,0.446789,-0.692823,0.155570,0.183545,0.305806,-0.062370,-0.022106,0.200610,0.192878,0.041763,0.548553,-0.542182,-0.063012,0.011067,0.070895,0.045637,0.226434,0.193421,-0.201248,0.949801,1.096075,0.372415,-0.069836,-0.031187,-0.246625,0.245198,0.489304,-0.835146,0.165618,0.151985
