-2.182887,1.598324,0.786511,0.093122,-0.007597,-0.994044,0.056104,-0.510990,0.378131,0.561993,0.321009,-0.049988,0.105759,-0.016407,-0.321889,-0.808419,0.310736,-0.230505,0.238337,0.003282,0.043495,0.027752,-0.126692,0.186149,-0.297894,0.653695,1.061369,0.355929,0.085440,0.145057,-0.229634,0.215345,0.695418,-0.821123,0.329336,-0.105986
-2.187785,1.586502,0.782252,0.088483,0.008354,-0.990333,0.106492,-0.487423,0.445951,0.718909,0.350971,-0.044058,0.094907,0.043664,-0.307724,-0.899399,0.302621,-0.216565,0.247384,0.003346,0.057245,0.022479,-0.113918,0.181162,-0.216459,0.717324,1.031586,0.422054,0.097949,0.152704,-0.227183,0.218887,0.686084,-0.831091,0.324911,-0.109321
-2.193338,1.572156,0.777672,0.081727,0.017827,-0.983975,0.157468,-0.463391,0.460854,0.816690,0.376498,0.006767,0.061462,0.107871,-0.303112,-0.983066,0.295564,-0.182151,0.247777,0.007512,0.066693,0.017831,-0.109059,0.172318,-0.144506,0.783691,1.000589,0.470653,0.104428,0.170875,-0.229970,0.214201,0.671518,-0.836124,0.319328,-0.101763
-2.199713,1.555464,0.777005,0.074096,0.018811,-0.975731,0.205197,-0.469422,0.406463,0.777289,0.396078,0.036952,0.073846,0.170742,-0.324493,-1.048951,0.310701,-0.127547,0.247758,0.020499,0.068834,0.016031,-0.109243,0.172689,-0.089018,0.844832,0.979374,0.483082,0.090196,0.190222,-0.237219,0.200597,0.660620,-0.832308,0.312576,-0.092007
-2.205497,1.537156,0.776989,0.068175,0.015900,-0.965197,0.251981,-0.481496,0.329130,0.706750,0.412894,0.018866,0.119519,0.229843,-0.373962,-1.104233,0.360569,-0.051584,0.247263,0.034370,0.067204,0.014989,-0.111145,0.180036,-0.064917,0.892230,0.971550,0.481753,0.057010,0.207912,-0.245140,0.182226,0.655809,-0.822726,0.305114,-0.084530
-2.211091,1.518450,0.773930,0.063927,0.011894,-0.952861,0.296359,-0.484960,0.249964,0.641252,0.425723,-0.013006,0.149048,0.270794,-0.454091,-1.084486,0.474580,0.012001,0.236140,0.042172,0.060739,0.014450,-0.107673,0.198566,-0.061807,0.924259,0.975781,0.471848,0.020020,0.215530,-0.248845,0.171792,0.661590,-0.812988,0.297728,-0.074380
-2.216645,1.502418,0.771983,0.060850,0.006611,-0.940796,0.333401,-0.476075,0.180779,0.591389,0.431479,-0.042776,0.149649,0.253680,-0.523157,-1.015619,0.605020,0.018602,0.066320,0.044205,0.049432,0.017159,-0.094678,0.225416,-0.061636,0.941678,0.987140,0.456969,-0.004369,0.204854,-0.251238,0.176462,0.677630,-0.807891,0.290472,-0.056148
-2.222682,1.488292,0.770342,0.057813,0.002055,-0.927756,0.368675,-0.462722,0.121012,0.542804,0.434521,-0.069989,0.136446,0.165148,-0.546663,-0.843231,0.742803,-0.046826,-0.015539,0.033350,0.035250,0.022827,-0.071797,0.260543,-0.054508,0.945817,1.000732,0.442016,-0.012297,0.173223,-0.250553,0.188616,0.702334,-0.803638,0.283814,-0.038303
-2.229481,1.476034,0.769396,0.054970,0.000367,-0.913715,0.402621,-0.452661,0.073478,0.488536,0.440576,-0.095946,0.114120,0.047604,-0.509957,-0.635906,0.849274,-0.122816,0.006043,0.016767,0.021973,0.028502,-0.053867,0.287358,-0.045063,0.947884,1.016886,0.440948,-0.004969,0.141709,-0.244517,0.189328,0.717141,-0.796221,0.280579,-0.036370
-2.237325,1.464975,0.769311,0.053601,0.001811,-0.899889,0.432808,-0.445865,0.038891,0.433914,0.447403,-0.121935,0.080650,-0.035531,-0.467000,-0.521044,0.902396,-0.176886,0.048261,0.004935,0.008824,0.030112,-0.043924,0.306400,-0.038030,0.954803,1.035344,0.451321,0.009927,0.121599,-0.236945,0.173621,0.716619,-0.787165,0.275083,-0.050935
-2.246139,1.454286,0.770122,0.052637,0.004852,-0.885506,0.461611,-0.435700,0.011228,0.380294,0.449066,-0.145970,0.041968,-0.093273,-0.435535,-0.468880,0.914717,-0.216998,0.083053,-0.006621,-0.005180,0.028619,-0.045197,0.315530,-0.035454,0.975817,1.057890,0.466750,0.024389,0.114672,-0.228299,0.164973,0.698767,-0.793663,0.266297,-0.071264
-2.255394,1.443551,0.771456,0.052217,0.006659,-0.870668,0.489047,-0.420320,-0.015085,0.331411,0.445438,-0.166312,0.004826,-0.147291,-0.410310,-0.429737,0.899919,-0.256707,0.074688,-0.021991,-0.019981,0.026476,-0.052475,0.311929,-0.039362,1.007986,1.083882,0.478883,0.029333,0.115306,-0.230162,0.176491,0.667863,-0.831688,0.248665,-0.085677
-2.264570,1.432509,0.773160,0.051926,0.007009,-0.855254,0.515553,-0.399432,-0.042360,0.285731,0.435384,-0.179935,-0.024291,-0.201447,-0.381303,-0.379696,0.870701,-0.294721,0.068122,-0.041248,-0.034631,0.024587,-0.060826,0.299865,-0.050563,1.044054,1.110277,0.481039,0.018783,0.125171,-0.243239,0.194658,0.622185,-0.890228,0.224821,-0.097890
-2.273411,1.421089,0.775279,0.051476,0.007379,-0.839085,0.541509,-0.375682,-0.069142,0.240144,0.421110,-0.184665,-0.038063,-0.242179,-0.358852,-0.344766,0.824760,-0.316499,0.088800,-0.060546,-0.048372,0.022224,-0.070553,0.279537,-0.072495,1.075493,1.134854,0.475837,-0.004478,0.143110,-0.251650,0.193988,0.568383,-0.937090,0.204820,-0.113554
-2.281880,1.409560,0.777657,0.050244,0.008902,-0.821291,0.568222,-0.353012,-0.092862,0.191617,0.409583,-0.183408,-0.037498,-0.272723,-0.333455,-0.306496,0.770557,-0.313831,0.137220,-0.078816,-0.060245,0.019775,-0.081175,0.256183,-0.100674,1.101100,1.158040,0.457051,-0.029994,0.166846,-0.246409,0.168111,0.517799,-0.952391,0.193328,-0.127601
-2.289907,1.398288,0.779955,0.048264,0.011860,-0.803122,0.593739,-0.334142,-0.109720,0.145331,0.405528,-0.182387,-0.030209,-0.291994,-0.301856,-0.259041,0.714270,-0.303857,0.187326,-0.093610,-0.070002,0.017442,-0.089477,0.229170,-0.133838,1.116068,1.179748,0.428220,-0.050595,0.189740,-0.234214,0.133001,0.481130,-0.947071,0.188573,-0.131618
-2.297381,1.387480,0.782187,0.045043,0.016217,-0.787003,0.615089,-0.316444,-0.118545,0.100475,0.404435,-0.181957,-0.021208,-0.301801,-0.270355,-0.216883,0.661700,-0.295779,0.215970,-0.102969,-0.078411,0.015463,-0.088610,0.200228,-0.164042,1.113944,1.196127,0.396416,-0.060138,0.204968,-0.224839,0.108231,0.463801,-0.943476,0.186772,-0.122210
-2.304406,1.377367,0.784160,0.041090,0.020108,-0.774350,0.631102,-0.299390,-0.120203,0.063533,0.406873,-0.185046,-0.016364,-0.307562,-0.243520,-0.178017,0.623947,-0.290690,0.229703,-0.108204,-0.086415,0.014302,-0.071802,0.166381,-0.175518,1.089007,1.194652,0.373614,-0.049512,0.209188,-0.225807,0.101481,0.463721,-0.951301,0.184438,-0.101451
-2.311029,1.367950,0.785993,0.037065,0.022898,-0.765284,0.642216,-0.280427,-0.116661,0.036082,0.406683,-0.190604,-0.020948,-0.304398,-0.220309,-0.148360,0.591101,-0.284504,0.229079,-0.110973,-0.095314,0.012979,-0.036595,0.123512,-0.157632,1.045093,1.165195,0.364723,-0.012585,0.203366,-0.235939,0.109355,0.474160,-0.966939,0.179639,-0.075232
-2.317215,1.359179,0.787790,0.033085,0.024771,-0.758555,0.650297,-0.258510,-0.110634,0.014391,0.400129,-0.193875,-0.027382,-0.295341,-0.196057,-0.116202,0.562220,-0.277117,0.218975,-0.112704,-0.104367,0.011048,0.011879,0.073023,-0.120065,0.997835,1.114402,0.360835,0.039518,0.192557,-0.249439,0.120921,0.487776,-0.983534,0.172740,-0.051475
-2.322788,1.351039,0.789319,0.029500,0.026499,-0.753440,0.656320,-0.235282,-0.104114,-0.003987,0.386798,-0.191172,-0.024899,-0.282000,-0.174711,-0.090155,0.532872,-0.260368,0.213055,-0.112247,-0.111974,0.008223,0.066838,0.022952,-0.075493,0.961377,1.053404,0.359511,0.079018,0.180793,-0.256899,0.121140,0.505284,-0.995793,0.163341,-0.040161
-2.327659,1.343606,0.789106,0.026953,0.028302,-0.749519,0.660828,-0.214563,-0.098733,-0.019469,0.371714,-0.186615,-0.016148,-0.264715,-0.159879,-0.083885,0.500911,-0.234175,0.209253,-0.108596,-0.117535,0.004733,0.107771,-0.023626,-0.013457,0.941957,0.974830,0.376464,0.088465,0.177573,-0.256123,0.108381,0.512164,-0.998098,0.158546,-0.040511
-2.331856,1.337420,0.790415,0.025695,0.030019,-0.746139,0.664616,-0.198210,-0.094524,-0.033208,0.358814,-0.183593,-0.007534,-0.246775,-0.150655,-0.084618,0.470700,-0.216822,0.209728,-0.102973,-0.121660,0.001285,0.132498,-0.060292,0.072578,0.927333,0.877090,0.411204,0.087778,0.180124,-0.249782,0.089392,0.511346,-0.993775,0.157600,-0.047726
-2.335631,1.332033,0.791448,0.025682,0.031255,-0.743091,0.667967,-0.185311,-0.092394,-0.047287,0.347522,-0.183725,-0.004868,-0.231156,-0.144379,-0.085013,0.445546,-0.210505,0.212565,-0.096739,-0.125568,-0.001574,0.142173,-0.076002,0.148010,0.915867,0.795945,0.443150,0.087982,0.183732,-0.243571,0.075377,0.509315,-0.989617,0.156779,-0.054173
-2.338953,1.327463,0.792115,0.026760,0.031268,-0.740520,0.670772,-0.174789,-0.093508,-0.060766,0.337820,-0.184853,-0.003272,-0.219237,-0.142165,-0.085205,0.431074,-0.207805,0.209115,-0.090664,-0.129716,-0.003423,0.140871,-0.066428,0.178122,0.917707,0.762773,0.455039,0.068951,0.185342,-0.242106,0.071888,0.512414,-0.987714,0.153874,-0.053844
-2.341799,1.323658,0.792491,0.028739,0.029832,-0.738643,0.672823,-0.165989,-0.097663,-0.070095,0.330054,-0.186480,0.000444,-0.209656,-0.143874,-0.086274,0.423379,-0.204994,0.198986,-0.084883,-0.133724,-0.004367,0.132285,-0.039962,0.176008,0.929666,0.763948,0.451712,0.022844,0.183617,-0.245102,0.077275,0.523577,-0.985321,0.150344,-0.044077
-2.344257,1.320528,0.792535,0.031410,0.027349,-0.737740,0.673799,-0.158313,-0.103919,-0.075843,0.323537,-0.189391,0.004975,-0.202318,-0.149581,-0.092407,0.419191,-0.202877,0.189843,-0.078803,-0.137060,-0.004842,0.120069,-0.010277,0.182519,0.935588,0.762947,0.445647,-0.026619,0.178073,-0.249925,0.086592,0.542226,-0.980464,0.148927,-0.024621
-2.346435,1.317974,0.792027,0.034505,0.024450,-0.737620,0.673891,-0.150646,-0.110821,-0.078683,0.315505,-0.192258,0.009937,-0.197096,-0.156410,-0.101868,0.416477,-0.206249,0.167140,-0.072785,-0.139541,-0.005300,0.107265,0.012517,0.213621,0.921304,0.742602,0.449721,-0.052167,0.168811,-0.253900,0.095121,0.565310,-0.973334,0.151457,0.001459
-2.348443,1.315991,0.790008,0.038049,0.021207,-0.738101,0.673283,-0.143477,-0.118253,-0.078589,0.306556,-0.195303,0.015323,-0.192448,-0.163599,-0.114907,0.410411,-0.217562,0.141099,-0.067209,-0.141217,-0.006026,0.095947,0.027575,0.257806,0.888185,0.710246,0.455489,-0.042837,0.157895,-0.256431,0.099219,0.589167,-0.963125,0.157274,0.027250
-2.350449,1.314316,0.789292,0.041741,0.017960,-0.738783,0.672410,-0.137712,-0.125617,-0.077023,0.298947,-0.198823,0.021530,-0.187229,-0.172634,-0.127565,0.404366,-0.232303,0.125857,-0.062308,-0.141929,-0.006991,0.081349,0.036879,0.293992,0.846954,0.680502,0.455678,-0.008778,0.146893,-0.259663,0.100337,0.610300,-0.944202,0.166726,0.046896
-2.352216,1.313012,0.788761,0.045521,0.014948,-0.739230,0.671747,-0.135561,-0.133474,-0.075259,0.296023,-0.201859,0.029668,-0.182875,-0.181843,-0.138445,0.398643,-0.247143,0.119163,-0.057965,-0.141494,-0.008023,0.069283,0.048938,0.305578,0.807050,0.666099,0.444155,0.029712,0.140767,-0.259488,0.096553,0.629901,-0.922233,0.176379,0.054580
-2.353771,1.312069,0.788338,0.049169,0.012476,-0.739231,0.671538,-0.136650,-0.141066,-0.074122,0.297014,-0.204586,0.038767,-0.180609,-0.189237,-0.142654,0.394673,-0.258963,0.117072,-0.054302,-0.139862,-0.008936,0.056042,0.066783,0.288022,0.775007,0.675499,0.430466,0.060240,0.139500,-0.257792,0.092175,0.648283,-0.901861,0.184775,0.054203
-2.355203,1.311449,0.788123,0.052284,0.010729,-0.739082,0.671498,-0.138996,-0.146799,-0.073266,0.299057,-0.206953,0.044803,-0.180565,-0.193828,-0.141235,0.392932,-0.264856,0.115975,-0.051321,-0.137046,-0.009619,0.041781,0.090483,0.252234,0.757759,0.708197,0.414980,0.080188,0.144800,-0.257065,0.091935,0.662885,-0.886522,0.191070,0.052589
-2.356584,1.311136,0.788139,0.054636,0.009533,-0.739182,0.671218,-0.141580,-0.150029,-0.071666,0.301323,-0.207872,0.047699,-0.181892,-0.196129,-0.138214,0.392877,-0.265953,0.115856,-0.049099,-0.133102,-0.010022,0.018104,0.111540,0.204720,0.749851,0.754969,0.412626,0.089190,0.152007,-0.255482,0.096535,0.676518,-0.878217,0.197135,0.053989
-2.357876,1.311116,0.788314,0.056262,0.008526,-0.739615,0.670621,-0.144077,-0.151405,-0.068807,0.303888,-0.206546,0.048707,-0.184166,-0.197038,-0.134454,0.394726,-0.264740,0.116477,-0.047944,-0.128226,-0.010116,-0.007419,0.128523,0.156113,0.751776,0.805770,0.412242,0.088769,0.155014,-0.249280,0.104437,0.693749,-0.874935,0.206150,0.056158
-2.358991,1.311372,0.788568,0.057374,0.007439,-0.740363,0.669713,-0.145513,-0.151851,-0.064503,0.305035,-0.202557,0.049504,-0.187776,-0.197616,-0.130075,0.399484,-0.262978,0.117505,-0.048038,-0.122922,-0.009916,-0.032513,0.143174,0.107972,0.762162,0.852427,0.408167,0.080518,0.159010,-0.245945,0.108498,0.708728,-0.871223,0.211695,0.058732
-2.359847,1.311929,0.788867,0.057981,0.006332,-0.741695,0.668196,-0.144888,-0.151218,-0.058163,0.302986,-0.196498,0.050551,-0.194046,-0.197589,-0.123830,0.408757,-0.259781,0.118308,-0.049315,-0.117635,-0.009367,-0.058114,0.154709,0.057617,0.781985,0.895823,0.400690,0.068241,0.164221,-0.242397,0.109187,0.719999,-0.866376,0.215171,0.057081
-2.360450,1.312912,0.789090,0.058099,0.005130,-0.744353,0.665235,-0.143245,-0.148931,-0.047198,0.300096,-0.190430,0.051762,-0.204251,-0.195973,-0.113456,0.423439,-0.255774,0.117319,-0.051593,-0.112488,-0.008212,-0.082850,0.163407,0.004197,0.810097,0.938326,0.391347,0.053761,0.169892,-0.238032,0.109158,0.727943,-0.861183,0.216881,0.050851
-2.360807,1.314487,0.789074,0.057718,0.003806,-0.749166,0.659852,-0.142041,-0.144309,-0.029454,0.299248,-0.186900,0.052785,-0.219345,-0.191178,-0.095992,0.443833,-0.252344,0.112810,-0.054871,-0.107504,-0.006038,-0.104001,0.164921,-0.039224,0.838897,0.968476,0.386264,0.033761,0.174397,-0.233811,0.111382,0.733678,-0.856623,0.216414,0.042895
-2.360930,1.316823,0.788752,0.056901,0.002368,-0.756676,0.651304,-0.142682,-0.136739,-0.003412,0.302631,-0.186912,0.053279,-0.239213,-0.181961,-0.070335,0.468539,-0.249788,0.105834,-0.059244,-0.102873,-0.002431,-0.118076,0.149833,-0.042794,0.854524,0.953716,0.395015,-0.000769,0.176543,-0.230952,0.116344,0.737525,-0.852454,0.213743,0.034933
-2.360816,1.320069,0.788238,0.055767,0.001155,-0.767015,0.639200,-0.146065,-0.125388,0.030910,0.310416,-0.189625,0.052944,-0.262339,-0.167199,-0.038330,0.493065,-0.246714,0.096152,-0.064626,-0.098955,0.002613,-0.122738,0.112503,0.016008,0.842613,0.864124,0.422512,-0.044719,0.176444,-0.229207,0.121731,0.738837,-0.846835,0.209892,0.026144
-2.360431,1.324272,0.787819,0.054577,0.000956,-0.780120,0.623245,-0.151456,-0.109163,0.072552,0.318327,-0.192440,0.051567,-0.286115,-0.146084,-0.003472,0.510053,-0.240124,0.083986,-0.070826,-0.096001,0.008299,-0.118467,0.058681,0.124523,0.798516,0.701343,0.454300,-0.065964,0.174520,-0.226926,0.125376,0.737662,-0.838227,0.206682,0.016204
-2.359861,1.329365,0.787639,0.054017,0.002054,-0.795946,0.602949,-0.157722,-0.088011,0.121285,0.322137,-0.193051,0.048735,-0.309425,-0.119212,0.032371,0.516085,-0.230516,0.069900,-0.078166,-0.094230,0.013420,-0.102867,0.008718,0.223915,0.736593,0.514075,0.455070,-0.053376,0.167936,-0.222087,0.126013,0.738874,-0.829841,0.204772,0.007440
-2.359355,1.335260,0.787579,0.054716,0.003769,-0.814422,0.577676,-0.164235,-0.062904,0.177696,0.322079,-0.191739,0.043840,-0.333314,-0.088740,0.066013,0.514315,-0.222611,0.050803,-0.087042,-0.094016,0.017109,-0.079025,-0.022898,0.240597,0.677299,0.375927,0.417902,-0.020961,0.162773,-0.218886,0.128058,0.736999,-0.823273,0.203334,0.004064
-2.359088,1.341719,0.787775,0.056681,0.005427,-0.835242,0.546927,-0.169695,-0.034492,0.242361,0.319370,-0.189157,0.036728,-0.358509,-0.066398,0.070095,0.509425,-0.220327,0.037771,-0.096231,-0.095886,0.019021,-0.049911,-0.019090,0.163108,0.624570,0.337497,0.362156,0.025134,0.161082,-0.218510,0.134645,0.729533,-0.820187,0.201592,0.006773
-2.358436,1.349093,0.790261,0.059684,0.006175,-0.856882,0.512009,-0.173940,-0.004680,0.312877,0.316961,-0.186443,0.027629,-0.382451,-0.064830,0.023905,0.508380,-0.234832,0.026989,-0.104515,-0.100030,0.019473,-0.029569,0.018130,0.031955,0.582759,0.398588,0.320125,0.076620,0.166896,-0.222095,0.145088,0.713857,-0.819949,0.198171,0.011842
-2.357856,1.356907,0.790885,0.062779,0.006441,-0.877312,0.475752,-0.176191,0.025431,0.383554,0.314663,-0.184202,0.017336,-0.406972,-0.083762,-0.062016,0.524910,-0.258416,-0.003998,-0.111801,-0.105681,0.019177,-0.030548,0.073180,-0.108401,0.559271,0.519244,0.300214,0.104271,0.181463,-0.229109,0.155892,0.690505,-0.820348,0.193047,0.015053
-2.357525,1.365081,0.790705,0.065978,0.004919,-0.895335,0.440451,-0.178822,0.053821,0.450846,0.319812,-0.184351,0.007232,-0.427741,-0.119635,-0.153174,0.563282,-0.287153,-0.027250,-0.118742,-0.111763,0.018410,-0.052269,0.128878,-0.231559,0.558799,0.654415,0.286791,0.098659,0.203161,-0.240307,0.163507,0.663914,-0.820622,0.189035,0.014881
-2.357657,1.373525,0.790132,0.068537,0.001706,-0.910826,0.407058,-0.179583,0.080947,0.513661,0.330566,-0.185596,-0.003147,-0.444166,-0.160771,-0.213285,0.611979,-0.315318,-0.038138,-0.125790,-0.117183,0.017136,-0.084838,0.173638,-0.323222,0.581816,0.770456,0.274787,0.074475,0.227662,-0.252716,0.166288,0.641419,-0.819742,0.189351,0.012975
-2.358483,1.382273,0.789501,0.070133,-0.002554,-0.924549,0.374546,-0.174916,0.107572,0.574220,0.340395,-0.186138,-0.014316,-0.454547,-0.209878,-0.254529,0.657268,-0.332866,-0.041683,-0.131540,-0.121434,0.014933,-0.117121,0.202026,-0.379934,0.626372,0.850631,0.272592,0.042605,0.249610,-0.262313,0.163669,0.629970,-0.816247,0.195841,0.012427
-2.360213,1.391464,0.789089,0.070772,-0.006875,-0.936650,0.342973,-0.164165,0.134478,0.632214,0.345642,-0.183704,-0.026854,-0.456504,-0.261771,-0.279812,0.681971,-0.334868,-0.046662,-0.136051,-0.123938,0.011820,-0.142442,0.215631,-0.406714,0.686966,0.897617,0.286071,0.009146,0.264955,-0.266576,0.156264,0.632497,-0.810470,0.208740,0.015349
-2.362911,1.401221,0.789044,0.070653,-0.010012,-0.947351,0.312146,-0.147603,0.162765,0.688434,0.343695,-0.176435,-0.041461,-0.449987,-0.314026,-0.300451,0.677801,-0.325109,-0.046963,-0.138767,-0.124239,0.008096,-0.158128,0.220460,-0.412027,0.754486,0.924193,0.311860,-0.018416,0.272449,-0.264614,0.146093,0.647123,-0.805027,0.226199,0.021750
-2.366648,1.411740,0.789045,0.070544,-0.012815,-0.956901,0.281424,-0.127134,0.191638,0.744430,0.338293,-0.165855,-0.058440,-0.436270,-0.369491,-0.330382,0.646628,-0.313148,-0.046889,-0.138825,-0.122780,0.004047,-0.163107,0.221581,-0.405239,0.820116,0.942874,0.341554,-0.034115,0.274106,-0.258547,0.133672,0.668727,-0.801357,0.245081,0.030780
-2.371381,1.423144,0.788923,0.070707,-0.015228,-0.965480,0.250233,-0.102673,0.220646,0.801580,0.328956,-0.152245,-0.077665,-0.421405,-0.424412,-0.373470,0.601313,-0.289831,-0.051939,-0.136266,-0.120199,0.000082,-0.156917,0.223305,-0.394889,0.878343,0.961980,0.368198,-0.037438,0.272141,-0.248837,0.118291,0.691776,-0.797190,0.261146,0.042349
-2.377091,1.435603,0.788426,0.071156,-0.017389,-0.973207,0.217952,-0.074258,0.250088,0.861323,0.317456,-0.136341,-0.099489,-0.409693,-0.476767,-0.433600,0.554274,-0.251870,-0.066630,-0.131558,-0.117204,-0.003495,-0.140923,0.225363,-0.386797,0.929064,0.984566,0.387898,-0.032165,0.270904,-0.235734,0.098385,0.709577,-0.792015,0.271204,0.057251
-2.383861,1.449437,0.787028,0.071994,-0.021180,-0.979983,0.184393,-0.043523,0.279735,0.923341,0.311841,-0.120677,-0.123521,-0.394844,-0.527690,-0.521425,0.507006,-0.224660,-0.100136,-0.124897,-0.115336,-0.007011,-0.113698,0.228719,-0.382485,0.969746,1.007170,0.396521,-0.025593,0.268084,-0.224940,0.078386,0.724546,-0.784764,0.274917,0.074410
-2.391561,1.464573,0.784885,0.073007,-0.025770,-0.985647,0.150018,-0.008705,0.307998,0.987513,0.306260,-0.102396,-0.148153,-0.369882,-0.575791,-0.650508,0.463347,-0.221370,-0.141355,-0.116105,-0.114992,-0.010964,-0.078812,0.232126,-0.379494,1.002769,1.024240,0.394037,-0.024642,0.265560,-0.216410,0.063455,0.736212,-0.779511,0.272617,0.091232
-2.400096,1.480804,0.782355,0.073793,-0.029891,-0.989963,0.116764,0.031243,0.333069,1.051491,0.293841,-0.079347,-0.171801,-0.333920,-0.611488,-0.798787,0.430456,-0.194100,-0.159087,-0.106916,-0.114707,-0.015406,-0.038979,0.238334,-0.373030,1.028744,1.030310,0.381225,-0.034686,0.262238,-0.209026,0.056373,0.746820,-0.776922,0.265924,0.105535
-2.409437,1.497984,0.779562,0.072937,-0.031657,-0.992981,0.087557,0.074802,0.360423,1.107664,0.279775,-0.053231,-0.196319,-0.303952,-0.620946,-0.894917,0.423636,-0.145150,-0.128297,-0.102077,-0.111461,-0.018725,0.000691,0.244539,-0.359626,1.049949,1.025763,0.368058,-0.056520,0.263938,-0.199408,0.053755,0.752199,-0.778142,0.256850,0.114625
-2.419474,1.516180,0.776076,0.068912,-0.030284,-0.995187,0.062751,0.121347,0.402584,1.155740,0.283518,-0.031727,-0.214337,-0.300655,-0.597418,-0.893654,0.447269,-0.078100,-0.058956,-0.104990,-0.103969,-0.018813,0.044244,0.254408,-0.336332,1.063227,1.013258,0.361904,-0.080482,0.271951,-0.191328,0.054108,0.758896,-0.781659,0.240815,0.113385
-2.429069,1.533968,0.776127,0.063801,-0.022761,-0.997051,0.036076,0.165752,0.465337,1.200819,0.314827,-0.024771,-0.182464,-0.308811,-0.543218,-0.859466,0.468068,-0.066877,-0.009354,-0.110370,-0.092869,-0.016185,0.090499,0.261457,-0.301818,1.067461,0.998551,0.374681,-0.092302,0.262813,-0.174545,0.065669,0.777584,-0.793457,0.231667,0.104425
-2.438449,1.551444,0.779756,0.059132,-0.011657,-0.998158,0.006878,0.194399,0.549688,1.215517,0.381109,-0.048494,-0.062773,-0.315380,-0.465981,-0.817217,0.480204,-0.099808,-0.025010,-0.115714,-0.077357,-0.010649,0.137561,0.261559,-0.254296,1.062083,0.985436,0.397160,-0.088815,0.242798,-0.160133,0.083963,0.800996,-0.814813,0.228444,0.094625
-2.446881,1.566654,0.779646,0.055401,-0.001020,-0.998095,-0.027146,0.162638,0.614296,1.128133,0.485322,-0.114019,0.130437,-0.320215,-0.384438,-0.771887,0.478352,-0.134004,-0.056925,-0.113517,-0.057945,-0.002246,0.172616,0.238434,-0.204588,1.055029,0.970204,0.422846,-0.073965,0.220674,-0.156425,0.097207,0.812497,-0.838516,0.229981,0.086816
-2.454806,1.578743,0.778623,0.052862,0.006863,-0.996406,-0.065831,0.073311,0.623904,0.945845,0.599638,-0.215218,0.190234,-0.325401,-0.310585,-0.719592,0.469934,-0.159553,-0.082030,-0.102121,-0.038282,0.007610,0.193230,0.200396,-0.158279,1.044535,0.955100,0.437489,-0.058833,0.200608,-0.160363,0.094745,0.803170,-0.853704,0.232824,0.073355
-2.462781,1.588222,0.777892,0.051482,0.009931,-0.993154,-0.104384,-0.018548,0.592066,0.800393,0.693977,-0.297617,0.172998,-0.333461,-0.254494,-0.661508,0.467281,-0.176600,-0.091784,-0.091655,-0.021873,0.015887,0.200017,0.158603,-0.125273,1.030165,0.944523,0.439527,-0.048029,0.185516,-0.167428,0.078811,0.776601,-0.854467,0.230362,0.045793
-2.471185,1.595871,0.777925,0.050917,0.009559,-0.988037,-0.145258,-0.092147,0.541031,0.711935,0.756605,-0.345700,0.132043,-0.341120,-0.207343,-0.598419,0.461562,-0.184964,-0.086865,-0.081616,-0.009525,0.022064,0.198608,0.125184,-0.108385,1.008655,0.944492,0.432271,-0.038386,0.171480,-0.174630,0.064072,0.745839,-0.846410,0.218644,0.010876
-2.480081,1.602401,0.778621,0.051477,0.007238,-0.980829,-0.187807,-0.159868,0.485094,0.651384,0.789982,-0.367179,0.098531,-0.347913,-0.164228,-0.530817,0.451853,-0.187706,-0.077527,-0.069844,-0.000787,0.027084,0.194514,0.107495,-0.101911,0.976066,0.956876,0.419272,-0.025245,0.155255,-0.182189,0.060447,0.721333,-0.843824,0.199241,-0.015963
-2.489557,1.608452,0.779805,0.053234,0.003468,-0.972053,-0.228621,-0.233860,0.426513,0.595340,0.798045,-0.364676,0.082152,-0.352185,-0.126130,-0.463269,0.439878,-0.188160,-0.066311,-0.056447,0.005030,0.031161,0.180702,0.100611,-0.098196,0.938505,0.977889,0.408632,-0.007559,0.139000,-0.193453,0.072770,0.697843,-0.848347,0.182011,-0.025155
-2.499742,1.614427,0.781031,0.055211,-0.000529,-0.962321,-0.266253,-0.315369,0.361342,0.518988,0.783567,-0.353363,0.068166,-0.352535,-0.093189,-0.398863,0.429574,-0.190160,-0.055384,-0.042226,0.008109,0.034404,0.157583,0.103282,-0.093441,0.904154,1.000250,0.400033,0.012965,0.124833,-0.206029,0.092252,0.675224,-0.854742,0.169942,-0.021204
-2.510700,1.620605,0.782020,0.056256,-0.003891,-0.951833,-0.301388,-0.394672,0.285478,0.408323,0.749475,-0.340782,0.039597,-0.347892,-0.063827,-0.336720,0.422290,-0.195300,-0.046319,-0.028660,0.008770,0.036835,0.126249,0.114589,-0.089529,0.881348,1.019649,0.391717,0.029161,0.114554,-0.215059,0.109365,0.656226,-0.856336,0.164115,-0.014707
-2.522339,1.627168,0.782946,0.055752,-0.007187,-0.940738,-0.334444,-0.459758,0.201548,0.268943,0.701827,-0.311321,-0.014070,-0.337285,-0.038588,-0.275591,0.415645,-0.202246,-0.037942,-0.017618,0.007450,0.038389,0.086251,0.130686,-0.090038,0.875190,1.037902,0.385586,0.031751,0.106491,-0.220256,0.122702,0.644983,-0.849157,0.166993,-0.012259
