0.956465,-0.009995,0.830480,-0.030543,0.005151,0.680182,-0.732389,-0.154639,-0.068648,0.119042,0.566709,0.066024,-0.141337,-0.252239,0.016969,0.089300,0.695141,-0.059308,0.217029,-0.048776,-0.038950,0.027821,-1.021119,1.737568,-0.454689,0.926284,0.021874,0.187587,0.062825,-0.960238,-1.741955,0.251789,0.912755,-0.097464,0.205562,-0.218479
0.956947,-0.007432,0.833950,-0.025705,0.001397,0.689497,-0.723831,-0.249641,-0.048428,0.107865,0.492456,0.067597,-0.128365,-0.188128,0.001035,0.015872,0.822086,-0.036609,0.146731,-0.042191,-0.039589,0.039707,-0.635733,1.559351,-0.432110,1.096804,-0.140484,0.194144,0.103629,-0.471184,-1.465065,0.111665,1.111107,0.120144,0.159799,-0.310839
0.957495,-0.006059,0.832384,-0.023219,-0.003181,0.696904,-0.716781,-0.326246,-0.059360,0.042096,0.405823,0.129308,-0.164545,-0.105306,-0.026711,-0.073025,0.832767,0.020818,0.127844,-0.027564,-0.038966,0.048861,-0.234680,1.265475,-0.327752,1.173852,-0.281781,0.144385,0.173637,-0.049666,-1.107780,0.002345,1.100901,0.215689,0.131823,-0.379653
0.957951,-0.005327,0.826100,-0.023562,-0.007874,0.703482,-0.710278,-0.400698,-0.089076,-0.065896,0.363429,0.162080,-0.201145,-0.020133,-0.018502,-0.115787,0.741484,0.051293,0.184914,-0.010734,-0.037271,0.053553,0.069389,0.945379,-0.265787,1.118804,-0.310970,0.063524,0.216006,0.119980,-0.778274,-0.009720,1.038198,0.197236,0.175792,-0.382463
0.958524,-0.004935,0.815122,-0.022601,-0.010173,0.710466,-0.703295,-0.460992,-0.120902,-0.159812,0.386247,0.169771,-0.194461,0.063445,0.027706,-0.090480,0.595523,-0.006831,0.182112,0.004509,-0.033878,0.056197,0.171970,0.627192,-0.261278,1.041672,-0.261330,0.025064,0.213776,0.169847,-0.453963,0.024268,1.037768,0.134610,0.261601,-0.357663
0.959443,-0.004203,0.798884,-0.019893,-0.012445,0.717493,-0.696170,-0.532598,-0.155348,-0.219943,0.498111,0.193568,-0.215360,0.135414,0.056146,-0.081318,0.457705,-0.051897,0.152638,0.018702,-0.027107,0.062142,0.195034,0.299838,-0.254066,0.989829,-0.224515,0.033705,0.178105,0.171659,-0.149704,0.001522,1.072152,0.120596,0.357646,-0.375426
0.961151,-0.002651,0.775268,-0.015967,-0.012490,0.724721,-0.688745,-0.595070,-0.193491,-0.242294,0.652884,0.150719,-0.145203,0.182677,0.072412,-0.091440,0.410993,-0.164150,0.043450,0.032744,-0.019093,0.074620,0.197935,0.055199,-0.251921,0.955675,-0.216043,0.067532,0.084158,0.173352,0.026813,-0.003728,1.092236,0.109937,0.406542,-0.308621
0.963411,-0.000710,0.747340,-0.013098,-0.005028,0.737104,-0.675634,-0.614860,-0.190706,-0.198465,0.759571,-0.115260,-0.036234,0.211084,0.064610,-0.089918,0.449140,-0.453444,-0.026110,0.043616,-0.014481,0.088756,0.215410,0.067114,-0.195797,0.958674,-0.168963,0.082369,0.031675,0.199111,-0.042108,-0.128485,1.071210,0.090578,0.387946,-0.465888
0.964665,0.001437,0.737340,-0.013885,-0.001269,0.746527,-0.665209,-0.644258,-0.181093,-0.162348,0.821213,-0.175377,-0.009453,0.189823,0.055820,-0.076051,0.520567,-0.554778,-0.053525,0.047017,-0.013833,0.100616,0.214152,0.180088,0.007821,1.000507,-0.195641,0.125436,0.200567,0.200690,-0.172902,-0.301342,0.987619,0.073372,0.343997,-0.561492
0.965046,0.003615,0.747692,-0.010020,0.004204,0.744062,-0.668023,-0.597563,-0.173293,-0.157267,0.742373,-0.107613,-0.024772,0.171494,0.050463,-0.076036,0.561957,-0.448598,-0.039561,0.041849,-0.017793,0.108358,0.224629,0.313267,0.239762,1.002708,-0.243080,0.133627,0.348477,0.191600,-0.313837,-0.435996,0.892301,0.016421,0.319179,-0.530529
0.965528,0.005729,0.776047,-0.013301,0.005713,0.741118,-0.671219,-0.478617,-0.161502,-0.182876,0.484719,0.085038,-0.075364,0.115147,0.029835,-0.079969,0.586790,-0.170969,0.051315,0.040028,-0.020188,0.106687,0.236654,0.497154,0.315172,0.958412,-0.150689,0.129568,0.348005,0.166354,-0.472787,-0.548265,0.800155,-0.058976,0.291116,-0.496546
0.965694,0.008463,0.802117,-0.014283,0.004245,0.738600,-0.673979,-0.363378,-0.109519,-0.099950,0.249642,0.272158,-0.240487,0.025353,0.020441,-0.059716,0.648257,0.062321,0.167188,0.032996,-0.016397,0.097843,0.249305,0.699461,0.423476,0.887078,-0.072046,0.091984,0.345057,0.128409,-0.665038,-0.618425,0.720717,-0.180756,0.284404,-0.471627
0.965158,0.011707,0.818782,-0.014152,0.002611,0.733424,-0.679619,-0.290242,-0.084427,0.028827,0.277407,0.254351,-0.249028,-0.077998,0.022547,-0.032316,0.725829,0.144321,0.214648,0.021887,-0.013529,0.090195,0.241402,0.904594,0.575373,0.805169,-0.045183,0.074707,0.341442,0.042943,-0.863972,-0.693013,0.644897,-0.262573,0.284317,-0.448610
0.964003,0.014789,0.827855,-0.014062,0.007365,0.724963,-0.688605,-0.233792,-0.112693,0.007293,0.450451,0.154689,-0.249115,-0.169587,0.032221,0.007910,0.770354,0.109697,0.186711,0.016491,-0.015168,0.087612,0.216583,1.141526,0.662166,0.735093,0.018169,0.070365,0.357614,-0.045242,-1.081608,-0.745476,0.570875,-0.305784,0.287632,-0.449017
0.962331,0.016525,0.830359,-0.004689,0.010908,0.707550,-0.706563,-0.149681,-0.096295,0.094937,0.625060,0.021749,-0.245683,-0.249723,0.059909,0.041811,0.790557,0.151807,-0.017632,-0.000178,-0.017332,0.085487,0.172197,1.403951,0.689295,0.695094,0.095965,0.111123,0.379446,-0.122717,-1.296198,-0.745580,0.510535,-0.320258,0.293519,-0.450958
0.960593,0.017110,0.827246,-0.005809,0.023282,0.699959,-0.713780,-0.048891,-0.042624,0.135846,0.734363,-0.021949,-0.166082,-0.296708,0.038836,0.066599,0.767808,0.058121,0.160350,-0.002477,-0.018580,0.078475,0.122610,1.632976,0.686547,0.667933,0.155013,0.130171,0.393243,-0.191678,-1.525961,-0.713196,0.447956,-0.303331,0.262863,-0.454100
0.958764,0.017650,0.819063,-0.004834,0.026600,0.691167,-0.722189,0.053226,-0.048593,0.121234,0.764776,-0.022483,-0.120928,-0.351768,0.061331,0.124947,0.752174,-0.025298,0.135377,-0.004256,-0.019367,0.068869,0.039054,1.779624,0.731397,0.567389,0.186896,0.163782,0.407097,-0.238159,-1.735674,-0.688123,0.350030,-0.265801,0.267356,-0.459507
0.956560,0.019032,0.806139,-0.006629,0.021679,0.680710,-0.732202,0.136817,-0.071725,0.073586,0.741625,-0.061364,-0.155044,-0.414698,0.092649,0.175817,0.734422,-0.067642,0.124040,-0.008642,-0.019262,0.055398,-0.095871,1.787050,0.807910,0.328149,0.252828,0.139257,0.437878,-0.325431,-1.785056,-0.708649,0.142054,-0.308864,0.241102,-0.455476
0.954395,0.020748,0.788498,-0.008924,0.017151,0.668209,-0.743722,0.222076,-0.086978,0.031287,0.672302,-0.090880,-0.157888,-0.470510,0.109821,0.205040,0.722844,-0.091305,0.102555,-0.017080,-0.020548,0.041504,-0.238526,1.787373,0.851066,-0.008921,0.231308,0.137493,0.469128,-0.432835,-1.787283,-0.723600,-0.113778,-0.289427,0.204384,-0.479474
0.952484,0.023321,0.765496,-0.009030,0.008957,0.653334,-0.756963,0.302122,-0.071794,0.018248,0.558856,-0.083873,-0.141788,-0.518495,0.126423,0.209829,0.749481,-0.088244,0.082869,-0.028483,-0.022797,0.032752,-0.381599,1.787399,0.844177,-0.329269,0.220315,0.073593,0.530390,-0.536429,-1.787383,-0.738802,-0.396530,-0.267962,0.158601,-0.507530
0.951014,0.027286,0.739610,-0.012004,0.001936,0.642620,-0.766089,0.353017,-0.064429,0.031222,0.481800,-0.158126,-0.014173,-0.589278,0.124479,0.169089,0.864444,-0.263341,0.016500,-0.036015,-0.025487,0.031578,-0.531910,1.787414,0.810437,-0.639679,0.133261,0.068582,0.563934,-0.652256,-1.787410,-0.729944,-0.649950,-0.206275,0.166345,-0.572333
0.951275,0.032116,0.724485,-0.010016,-0.001773,0.642174,-0.766491,0.374618,-0.055177,0.064998,0.475037,-0.297632,0.028375,-0.660798,0.130270,0.139394,0.973774,-0.310248,-0.000604,-0.039686,-0.024869,0.039726,-0.682596,1.787413,0.716691,-0.844982,-0.246837,0.101075,0.707076,-0.794751,-1.787390,-0.703943,-0.826174,-0.029711,0.284192,-0.868008
0.953809,0.037007,0.725933,-0.012787,-0.003167,0.650995,-0.758968,0.360483,-0.066081,0.083047,0.481612,-0.272777,0.005436,-0.673802,0.129134,0.143735,0.966648,-0.282797,0.009623,-0.039064,-0.020191,0.050517,-0.874607,1.787391,0.640975,-0.887325,-0.318043,0.117192,0.795402,-0.923283,-1.787094,-0.681424,-0.782415,0.093828,0.258678,-0.981067
0.957693,0.043756,0.743666,-0.012918,-0.004769,0.656558,-0.754149,0.294176,-0.072763,0.068699,0.529251,-0.106772,-0.102802,-0.617087,0.121274,0.168315,0.824891,-0.179548,0.049467,-0.037895,-0.018532,0.058724,-1.033618,1.787352,0.534395,-0.867477,-0.100624,0.148044,0.790374,-0.967970,-1.787178,-0.609707,-0.696215,0.019921,0.246845,-0.979045
0.962102,0.050428,0.770115,-0.018345,-0.002738,0.656464,-0.754130,0.192691,-0.110665,0.032615,0.596625,0.120265,-0.242486,-0.525412,0.085406,0.205720,0.611354,-0.029718,0.162349,-0.045822,-0.021541,0.062721,-1.096614,1.786848,0.341752,-0.819102,0.013660,0.119014,0.735791,-0.925415,-1.786744,-0.461919,-0.638006,0.050253,0.278922,-0.836826
0.966947,0.056608,0.792254,-0.028417,0.006770,0.650843,-0.758650,0.097696,-0.142204,0.137363,0.642773,0.312045,-0.249129,-0.447947,0.015681,0.105204,0.465845,0.042440,0.245522,-0.063735,-0.037883,0.063543,-1.165489,1.774856,0.113159,-0.742814,0.092454,0.099715,0.687527,-0.869131,-1.785214,-0.340493,-0.623632,0.006095,0.386408,-0.655910
0.972190,0.062732,0.806367,-0.037311,0.013901,0.652013,-0.757161,0.051175,-0.155183,0.102600,0.617085,0.176433,-0.249405,-0.422760,-0.063685,0.023794,0.505229,0.014863,0.249258,-0.070194,-0.050536,0.062229,-1.468491,1.548321,-0.270297,-0.605194,0.308178,0.049794,0.607602,-0.765805,-1.780076,-0.176718,-0.655670,-0.152954,0.461578,-0.576716
0.977258,0.067709,0.813652,-0.041680,0.021334,0.650718,-0.757874,0.026275,-0.030687,0.157928,0.561057,0.035987,-0.249410,-0.413210,-0.167752,0.027826,0.657251,-0.035744,0.249400,-0.083112,-0.056608,0.063746,-1.486600,1.383357,-0.374337,-0.492327,0.467236,-0.026184,0.760422,-0.665609,-1.642489,0.021969,-0.647484,-0.266313,0.432789,-0.489909
0.981871,0.071702,0.814548,-0.044036,0.023635,0.650863,-0.757548,0.015722,0.134284,0.264436,0.481426,0.021257,-0.249397,-0.406165,-0.247809,0.055437,0.800935,-0.054770,0.249387,-0.093520,-0.057213,0.063815,-1.487366,1.281408,-0.359824,-0.432975,0.549667,-0.092281,0.924307,-0.563177,-1.412598,0.167541,-0.574153,-0.373721,0.391290,-0.426837
0.985438,0.075016,0.809509,-0.048947,0.019341,0.656105,-0.752832,0.011763,0.279362,0.339643,0.389627,0.045437,-0.249311,-0.394213,-0.286925,0.105115,0.850963,-0.078858,0.249319,-0.096308,-0.050499,0.057737,-1.487364,1.220099,-0.283175,-0.432338,0.523203,-0.141705,0.983620,-0.422090,-1.149687,0.238691,-0.480862,-0.468676,0.312554,-0.374458
0.988120,0.077798,0.799079,-0.054050,0.009391,0.665160,-0.744683,0.007983,0.409495,0.390452,0.300799,0.074141,-0.247740,-0.370085,-0.282901,0.174096,0.812323,-0.117693,0.249239,-0.095338,-0.037354,0.045979,-1.487357,1.181859,-0.154229,-0.492415,0.437452,-0.171252,0.987162,-0.263261,-0.884354,0.259329,-0.390367,-0.548658,0.220496,-0.346686
0.990653,0.080059,0.783459,-0.057600,-0.004067,0.678416,-0.732405,-0.007078,0.509176,0.391328,0.242961,0.073521,-0.228054,-0.340462,-0.232259,0.254596,0.755481,-0.115859,0.249335,-0.090282,-0.021925,0.031518,-1.487349,1.205503,-0.016034,-0.612210,0.372294,-0.203497,0.987340,-0.117145,-0.626454,0.254640,-0.279712,-0.663539,0.133720,-0.251685
0.994760,0.082161,0.760914,-0.058749,-0.017882,0.692263,-0.719028,-0.028742,0.587753,0.344355,0.232811,0.095397,-0.204405,-0.340579,-0.234096,0.242623,0.736067,-0.314674,0.249027,-0.079613,-0.009390,0.019326,-1.487338,1.270372,0.111277,-0.775351,0.371863,-0.248295,0.987337,0.023283,-0.387297,0.205558,-0.140544,-0.852545,0.094956,-0.157216
1.002498,0.084502,0.734365,-0.053765,-0.030139,0.702997,-0.708516,-0.062449,0.645885,0.328147,0.295894,0.118676,-0.247431,-0.383794,-0.230590,0.215293,0.794089,-0.500486,0.249174,-0.075707,0.002190,0.015596,-1.487388,1.345030,0.220627,-0.948198,0.387060,-0.299410,0.987386,0.154117,-0.146812,0.121224,0.035587,-1.019050,0.120628,-0.158116
1.015895,0.085814,0.716486,-0.044053,-0.034296,0.711803,-0.700157,-0.061215,0.680668,0.473337,0.388291,-0.037350,-0.249394,-0.428203,-0.211681,0.240976,0.884123,-0.570471,0.249384,-0.082940,0.022162,0.022742,-1.487338,1.415428,0.245077,-1.023447,0.377472,-0.330054,0.987354,0.249246,0.014877,0.074890,0.231227,-1.076182,0.121557,-0.134714
1.034244,0.084543,0.717965,-0.040793,-0.029299,0.718421,-0.693793,-0.052481,0.662461,0.497352,0.444447,-0.089395,-0.249397,-0.413891,-0.223953,0.268262,0.868379,-0.544673,0.249388,-0.074277,0.043162,0.031893,-1.486226,1.485761,0.164360,-0.938950,0.364966,-0.260792,0.986586,0.324578,0.015190,0.085077,0.366827,-1.082930,0.066587,-0.108906
1.057296,0.081287,0.736858,-0.041523,-0.016434,0.714869,-0.697831,-0.077697,0.610351,0.452574,0.500321,0.010724,-0.249414,-0.331871,-0.283642,0.270169,0.744295,-0.418836,0.249362,-0.064640,0.054008,0.037511,-1.462057,1.486635,0.025705,-0.727560,0.327216,-0.095739,0.969433,0.397959,-0.032728,0.080527,0.356965,-1.038551,-0.017901,-0.210005
1.085160,0.078470,0.760884,-0.047139,-0.002175,0.700414,-0.712175,-0.128686,0.534473,0.406776,0.540431,0.175624,-0.249408,-0.240953,-0.375471,0.252391,0.579968,-0.155316,0.249388,-0.070618,0.057835,0.040566,-1.447949,1.396842,-0.060067,-0.489566,0.276007,0.064856,0.923279,0.467586,-0.075514,0.051006,0.285148,-1.040144,-0.051963,-0.257476
1.113670,0.076902,0.783486,-0.052892,0.010990,0.684904,-0.726628,-0.191260,0.450638,0.332969,0.584934,0.318900,-0.249376,-0.211235,-0.466467,0.170324,0.513828,0.102227,0.249310,-0.086785,0.054674,0.045642,-1.446754,1.319111,-0.113020,-0.225128,0.316297,0.197796,0.824468,0.523554,-0.081258,0.016331,0.186721,-1.020684,-0.088686,-0.253026
1.141067,0.076355,0.796929,-0.056088,0.022213,0.677920,-0.732656,-0.237754,0.356855,0.223394,0.629929,0.344203,-0.249383,-0.246406,-0.509419,0.091077,0.601840,0.149995,0.248867,-0.109930,0.048368,0.054390,-1.456643,1.269835,-0.213336,0.074591,0.403286,0.318668,0.737844,0.559195,-0.097805,0.014917,0.076272,-0.969710,-0.139792,-0.232957
1.167891,0.075797,0.803627,-0.053592,0.035611,0.678262,-0.731998,-0.240525,0.284151,0.143944,0.652600,0.294715,-0.249391,-0.313604,-0.515828,0.040274,0.799343,0.107304,0.239210,-0.138508,0.036174,0.067551,-1.434895,1.268039,-0.431902,0.396075,0.503698,0.386248,0.476163,0.570130,-0.167953,0.048907,-0.026718,-0.928615,-0.188364,-0.214779
1.194323,0.074930,0.804887,-0.052150,0.049800,0.685841,-0.724170,-0.213898,0.248518,0.093620,0.631394,0.244208,-0.249392,-0.382300,-0.525881,-0.041564,0.997303,0.033521,0.201823,-0.160096,0.019782,0.080348,-1.422978,1.314066,-0.797136,0.683909,0.787007,0.285746,0.005046,0.538077,-0.250586,0.083739,-0.136080,-0.908917,-0.238309,-0.201897
1.220171,0.073842,0.801399,-0.050560,0.060599,0.696853,-0.712858,-0.182913,0.242396,0.060626,0.590177,0.195559,-0.249390,-0.429947,-0.496822,-0.107964,1.145328,-0.057244,0.190566,-0.174365,0.004125,0.087273,-1.447562,1.293889,-1.117804,0.900873,1.121418,0.032382,-0.314169,0.475905,-0.313272,0.102707,-0.252058,-0.896914,-0.289540,-0.191310
1.245456,0.072752,0.793505,-0.049698,0.065855,0.709703,-0.699654,-0.156819,0.257773,0.060925,0.537240,0.129940,-0.249379,-0.460658,-0.429614,-0.169995,1.219955,-0.122623,0.174088,-0.181506,-0.008447,0.088886,-1.477004,1.220574,-1.224429,1.060860,1.226070,-0.051627,-0.515181,0.395754,-0.329828,0.083276,-0.396336,-0.883939,-0.340712,-0.160069
1.269972,0.071667,0.781125,-0.047846,0.068763,0.723072,-0.685674,-0.141545,0.273491,0.074216,0.501723,0.055543,-0.249367,-0.465584,-0.355215,-0.241991,1.228208,-0.169751,0.148873,-0.180306,-0.020292,0.088090,-1.404581,1.151008,-1.274930,1.126648,1.267804,-0.017360,-0.573412,0.294849,-0.350924,0.034319,-0.543997,-0.844684,-0.369878,-0.168335
1.293354,0.070944,0.763656,-0.049335,0.071476,0.734610,-0.672909,-0.148339,0.245505,0.066377,0.502165,0.041920,-0.249373,-0.441335,-0.329184,-0.366667,1.187697,-0.218742,0.049139,-0.172973,-0.036593,0.086747,-1.263965,1.095977,-1.257752,1.124686,1.232835,-0.000436,-0.489050,0.166925,-0.358803,-0.042688,-0.695373,-0.796358,-0.392384,-0.195844
1.314719,0.070889,0.738373,-0.058610,0.078544,0.743451,-0.661571,-0.177684,0.191469,0.058088,0.602051,-0.137157,-0.249411,-0.357295,-0.406458,-0.596596,1.132213,-0.454160,-0.184298,-0.161009,-0.059519,0.083614,-1.091722,1.022485,-1.112552,1.120350,1.057471,0.050130,-0.345240,0.006132,-0.356399,-0.151238,-0.848100,-0.718391,-0.393686,-0.246063
1.332537,0.072230,0.710485,-0.060663,0.088953,0.741967,-0.661735,-0.215452,0.154203,0.052527,0.745819,-0.403462,-0.249404,-0.351376,-0.430881,-0.610222,1.151381,-0.733422,-0.221780,-0.161013,-0.077967,0.094309,-0.899863,0.910264,-0.849969,1.134482,0.758523,0.088014,-0.205660,-0.201451,-0.346736,-0.245117,-0.968793,-0.557120,-0.408931,-0.339555
1.345575,0.071831,0.696354,-0.064209,0.099539,0.740507,-0.661528,-0.250884,0.119028,0.054787,0.859807,-0.526308,-0.249395,-0.407590,-0.477925,-0.538965,1.258636,-0.803116,-0.185854,-0.158352,-0.089635,0.110350,-0.680839,0.742244,-0.574881,1.148473,0.485375,0.152394,-0.067992,-0.423612,-0.344982,-0.344343,-1.030295,-0.404770,-0.425348,-0.541312
1.351867,0.069259,0.705607,-0.059154,0.099773,0.743224,-0.658911,-0.246230,0.128575,0.073589,0.878384,-0.479744,-0.249405,-0.385310,-0.517480,-0.581482,1.262480,-0.730049,-0.182809,-0.143146,-0.099542,0.117483,-0.451005,0.570089,-0.514228,1.127242,0.465864,0.216632,0.084023,-0.598323,-0.342510,-0.476681,-1.034183,-0.380144,-0.424660,-0.866645
1.352003,0.065349,0.731652,-0.051455,0.099770,0.751265,-0.650384,-0.170169,0.142658,0.099258,0.748698,-0.300496,-0.249376,-0.317476,-0.480508,-0.585628,1.140551,-0.590027,-0.135470,-0.129288,-0.107388,0.115115,-0.210299,0.371783,-0.533360,1.143704,0.505886,0.271492,0.203766,-0.671734,-0.377447,-0.505327,-1.030806,-0.437970,-0.369076,-0.976049
1.347663,0.061949,0.766929,-0.050304,0.094274,0.761046,-0.639837,-0.108603,0.160186,0.114018,0.581000,0.015760,-0.248923,-0.244282,-0.400640,-0.565096,0.932219,-0.390027,-0.055253,-0.104136,-0.112606,0.103931,-0.007500,0.185743,-0.624189,1.203266,0.560592,0.248087,0.063656,-0.673962,-0.478718,-0.353702,-0.956072,-0.442007,-0.293649,-0.888875
1.342113,0.060490,0.801951,-0.050191,0.082352,0.764017,-0.637948,-0.098380,0.178884,0.160255,0.478050,0.253170,-0.239965,-0.172009,-0.320849,-0.563479,0.708521,-0.153807,0.042413,-0.069259,-0.114580,0.095858,0.144488,0.070971,-0.487059,1.223231,0.419481,0.252245,-0.057550,-0.717269,-0.596080,-0.189957,-0.848977,-0.374646,-0.192587,-0.700107
1.335213,0.062010,0.822531,-0.050189,0.069621,0.761522,-0.642432,-0.158870,0.089894,0.066366,0.519681,0.272365,-0.248902,-0.144844,-0.237899,-0.469788,0.581973,0.013011,0.219386,-0.034339,-0.115464,0.099216,0.252392,0.061413,-0.457814,1.196854,0.408185,0.182386,-0.150712,-0.789004,-0.719223,-0.087423,-0.742522,-0.271194,-0.045803,-0.520279
1.327138,0.064686,0.833679,-0.045209,0.064412,0.755936,-0.649899,-0.242959,0.054026,0.129797,0.669658,0.254896,-0.249342,-0.138649,-0.149952,-0.368996,0.597078,0.037718,0.248139,-0.009290,-0.112131,0.111570,0.313252,0.132308,-0.686334,1.141480,0.667337,0.006087,-0.245408,-0.897816,-0.863845,-0.012750,-0.620410,-0.211611,0.064555,-0.393794
1.317863,0.067841,0.838607,-0.040096,0.061626,0.752176,-0.654847,-0.325932,0.005730,0.142820,0.791413,0.216690,-0.249385,-0.127061,-0.128805,-0.339860,0.719116,0.010740,0.249324,0.022641,-0.105808,0.124170,0.353168,0.218998,-0.845313,1.054861,0.874885,-0.105026,-0.314603,-0.997010,-1.027750,0.089820,-0.475251,-0.234133,0.139698,-0.325739
1.307616,0.070156,0.838973,-0.031349,0.060942,0.744380,-0.664230,-0.373340,-0.077627,0.110165,0.826272,0.162945,-0.249394,-0.087594,-0.148600,-0.334396,0.837770,-0.008973,0.248562,0.048733,-0.101187,0.131410,0.403011,0.287466,-0.883981,0.952640,0.950402,-0.173283,-0.376563,-1.098919,-1.157328,0.264419,-0.321481,-0.306681,0.181882,-0.262540
1.296250,0.071582,0.835470,-0.022167,0.058821,0.733670,-0.676593,-0.393886,-0.171551,0.043483,0.803167,0.118592,-0.249398,-0.028685,-0.163039,-0.347273,0.877764,0.001681,0.229784,0.071309,-0.099410,0.133130,0.458078,0.342936,-0.842955,0.846057,0.923498,-0.222733,-0.428263,-1.167321,-1.238408,0.454325,-0.162658,-0.426485,0.234568,-0.185687
1.284170,0.072503,0.828302,-0.015702,0.054483,0.722499,-0.689043,-0.405636,-0.256590,-0.014668,0.766109,0.116337,-0.249389,0.040512,-0.165830,-0.381415,0.849400,-0.048071,0.177734,0.091201,-0.098118,0.129564,0.506703,0.385345,-0.760746,0.742689,0.842393,-0.245652,-0.449876,-1.256850,-1.254886,0.644976,0.006093,-0.561069,0.253625,-0.082849
1.271800,0.073127,0.817392,-0.009057,0.048390,0.714484,-0.697917,-0.400513,-0.333426,-0.083930,0.726207,0.136456,-0.249239,0.117367,-0.169782,-0.427256,0.775873,-0.117792,0.106740,0.111276,-0.097585,0.120213,0.534177,0.416958,-0.665269,0.656395,0.768398,-0.241664,-0.425530,-1.334694,-1.228623,0.814605,0.173131,-0.684115,0.256684,0.016001
1.259647,0.074287,0.802246,-0.003545,0.044037,0.711799,-0.700993,-0.386109,-0.378189,-0.147114,0.699183,0.180179,-0.245242,0.188185,-0.175490,-0.460862,0.681528,-0.184377,0.042026,0.131449,-0.096469,0.108304,0.540075,0.450633,-0.564917,0.575362,0.801510,-0.196488,-0.345810,-1.405807,-1.165023,0.981690,0.339805,-0.811350,0.248047,0.132712
1.248083,0.076907,0.781407,-0.000024,0.040729,0.716879,-0.696007,-0.375873,-0.374364,-0.221183,0.722745,0.082593,-0.156667,0.238748,-0.176334,-0.445735,0.592955,-0.233536,0.003216,0.154336,-0.094300,0.098819,0.551962,0.438884,-0.425651,0.463305,0.956382,-0.103671,-0.145803,-1.426725,-1.070403,1.065487,0.508362,-0.840396,0.241485,0.234954
1.237814,0.081092,0.758272,0.008735,0.033773,0.716416,-0.696801,-0.382292,-0.327786,-0.155173,0.800149,-0.190285,0.090902,0.248959,-0.137382,-0.332220,0.592057,-0.334565,0.077771,0.160384,-0.087886,0.095336,0.604664,0.334904,-0.200611,0.312196,1.045956,-0.013286,0.176312,-1.410042,-0.965278,1.081252,0.702518,-0.801465,0.257859,0.391307
1.229548,0.087465,0.734149,0.010631,0.035783,0.715156,-0.697967,-0.428295,-0.311633,-0.101220,0.903967,-0.348241,0.165777,0.228422,-0.099826,-0.204963,0.674830,-0.522177,0.158420,0.168236,-0.084936,0.104925,0.636159,0.142127,0.013161,0.096012,1.050879,-0.017771,0.544221,-1.381436,-0.860307,1.097640,0.904733,-0.778949,0.283251,0.549066
1.222340,0.095224,0.723108,0.017883,0.034554,0.709830,-0.703298,-0.480961,-0.302539,-0.100473,1.001921,-0.369958,0.162587,0.188647,-0.075653,-0.176476,0.783551,-0.581422,0.204376,0.179884,-0.086076,0.124429,0.591697,0.024372,0.126925,-0.089517,1.129155,-0.044530,0.751057,-1.296904,-0.786458,1.149607,1.055979,-0.803925,0.260253,0.642074
1.215631,0.104426,0.730447,0.020508,0.034090,0.708193,-0.704897,-0.474983,-0.283505,-0.113594,0.963401,-0.319970,0.135493,0.134434,-0.074472,-0.200551,0.852644,-0.483523,0.184660,0.186703,-0.086570,0.142550,0.501288,-0.035760,0.143237,-0.258136,1.192720,-0.091547,0.852844,-1.174750,-0.708173,1.191297,1.140152,-0.815614,0.200694,0.695520
1.210667,0.114918,0.752886,0.019240,0.033093,0.706734,-0.706443,-0.420193,-0.272122,-0.155102,0.809299,-0.198273,0.093974,0.071172,-0.085337,-0.222204,0.880651,-0.292369,0.194691,0.187639,-0.086242,0.155935,0.396866,-0.008064,0.093574,-0.384393,1.258984,-0.132943,0.809285,-1.008760,-0.622140,1.167230,1.171833,-0.787709,0.221391,0.596967
1.206731,0.126943,0.777164,0.012793,0.028150,0.703605,-0.709919,-0.347631,-0.256033,-0.210772,0.581981,-0.024046,0.017699,-0.010961,-0.086704,-0.211235,0.885891,-0.157653,0.241793,0.180391,-0.081029,0.166258,0.262481,0.074188,0.041119,-0.476986,1.348858,-0.125150,0.685558,-0.826758,-0.541898,1.089003,1.159638,-0.741049,0.285404,0.366024
1.203207,0.140229,0.797011,0.006404,0.021061,0.697141,-0.716596,-0.291979,-0.197884,-0.163521,0.372868,0.117834,-0.204223,-0.107238,-0.065596,-0.167422,0.887915,-0.127902,0.220232,0.157708,-0.068323,0.175231,0.113592,0.177751,-0.005692,-0.534570,1.408537,-0.076177,0.487643,-0.641682,-0.462964,0.949422,1.134330,-0.657762,0.360828,0.115744
1.200059,0.153643,0.809119,0.002604,0.012730,0.685105,-0.728329,-0.254429,-0.148280,0.021237,0.333064,0.098469,-0.247434,-0.200632,-0.049992,-0.131614,0.893809,-0.115017,0.169621,0.118768,-0.051674,0.180297,-0.046486,0.289414,-0.049195,-0.579302,1.447532,-0.023897,0.322779,-0.470358,-0.387019,0.820671,1.106258,-0.588214,0.390231,-0.037105
1.197237,0.165799,0.814994,0.001156,0.016417,0.678139,-0.734749,-0.221955,-0.127869,0.004584,0.462389,0.021619,-0.248486,-0.263363,-0.052939,-0.097629,0.880525,-0.093745,0.129207,0.089892,-0.041932,0.184455,-0.210750,0.400157,-0.104521,-0.580461,1.444647,0.008713,0.173078,-0.313484,-0.323645,0.751360,1.081206,-0.582459,0.400386,-0.145078
