0.529245,-0.425109,0.769017,0.052930,-0.020269,0.231327,0.971224,-0.299085,0.103145,0.083851,1.254271,-0.162007,-0.177724,-0.299258,-0.156068,-0.293073,0.642364,-0.303937,-0.108115,-0.054249,0.016195,0.095142,-0.442032,0.118876,-0.238776,0.662930,1.180256,0.254831,0.084495,0.284742,-0.259132,0.378496,0.896122,-0.763675,0.326364,-0.003924
0.511019,-0.436764,0.764059,0.046765,-0.021047,0.253889,0.965873,-0.210205,0.078172,0.013814,1.272497,-0.157019,-0.232193,-0.334146,-0.171911,-0.338992,0.663529,-0.288936,-0.117285,-0.053515,0.008652,0.076672,-0.555334,0.102568,-0.308071,0.627101,1.185102,0.246141,0.064889,0.295828,-0.270329,0.416020,0.912464,-0.783303,0.294137,-0.004434
0.492595,-0.448579,0.755642,0.044752,-0.022290,0.278444,0.959150,-0.122279,0.036212,-0.057133,1.241750,-0.137758,-0.245940,-0.381605,-0.204775,-0.377101,0.718872,-0.290789,-0.130687,-0.057119,-0.001903,0.065564,-0.652583,0.071752,-0.362204,0.588909,1.192752,0.240810,0.063447,0.306799,-0.288191,0.427002,0.909743,-0.783702,0.276971,-0.017585
0.472835,-0.460358,0.744697,0.041226,-0.022805,0.303849,0.951555,-0.043322,0.000988,-0.139007,1.146360,-0.135715,-0.238197,-0.438389,-0.245591,-0.412174,0.786360,-0.293660,-0.147394,-0.063889,-0.012593,0.061960,-0.731997,0.027186,-0.386209,0.550575,1.194260,0.255552,0.066217,0.308726,-0.302129,0.426442,0.895471,-0.778483,0.272462,-0.030311
0.451211,-0.473002,0.732531,0.034604,-0.025367,0.332821,0.942013,0.010606,0.017771,-0.169682,1.012179,-0.250841,-0.129682,-0.484944,-0.286366,-0.453340,0.832297,-0.280548,-0.165575,-0.076999,-0.020002,0.065455,-0.786051,-0.025366,-0.401866,0.521369,1.193098,0.270725,0.064975,0.305745,-0.306775,0.400338,0.882108,-0.763454,0.278424,-0.038122
0.429095,-0.485585,0.724415,0.029609,-0.026916,0.359936,0.932118,0.037794,0.064360,-0.144122,0.917351,-0.463211,-0.106458,-0.523406,-0.328696,-0.487796,0.854432,-0.250079,-0.180646,-0.093445,-0.025325,0.074745,-0.815439,-0.071160,-0.423591,0.497221,1.199626,0.277954,0.081843,0.291973,-0.307306,0.337147,0.869620,-0.741373,0.306117,-0.046289
0.405806,-0.498838,0.717186,0.027908,-0.023161,0.380862,0.923920,0.024056,0.083580,-0.114567,0.857215,-0.616606,-0.113051,-0.570089,-0.371826,-0.506286,0.858462,-0.204482,-0.188013,-0.106837,-0.030543,0.088700,-0.833421,-0.089867,-0.465088,0.483935,1.228624,0.274326,0.081506,0.267901,-0.302382,0.235445,0.827443,-0.700314,0.338465,-0.060750
0.382590,-0.512748,0.711216,0.028164,-0.020182,0.393013,0.918880,-0.015022,0.068351,-0.122955,0.838142,-0.694136,-0.114249,-0.609524,-0.394575,-0.503166,0.836454,-0.153305,-0.165877,-0.111214,-0.035883,0.105224,-0.821333,-0.082015,-0.512832,0.473815,1.259976,0.259929,0.088761,0.254094,-0.302931,0.147041,0.766414,-0.668383,0.332133,-0.091486
0.361159,-0.526993,0.714341,0.025291,-0.018379,0.399163,0.916347,-0.073001,0.050823,-0.143450,0.859887,-0.703722,-0.107380,-0.639308,-0.378438,-0.468670,0.788683,-0.114885,-0.064635,-0.107797,-0.039693,0.122363,-0.776820,-0.053756,-0.552841,0.470435,1.282214,0.259325,0.093891,0.242757,-0.306436,0.104628,0.703618,-0.658268,0.309972,-0.115335
0.341591,-0.541531,0.720534,0.022432,-0.017910,0.396405,0.917627,-0.114977,0.047332,-0.141076,0.858732,-0.670781,-0.099984,-0.639470,-0.342744,-0.422058,0.748884,-0.097571,0.052491,-0.098167,-0.042997,0.134108,-0.689947,-0.013902,-0.568207,0.476166,1.272993,0.267584,0.088280,0.228895,-0.322184,0.123803,0.649198,-0.687758,0.283149,-0.123238
0.324581,-0.555846,0.729991,0.023391,-0.017974,0.384672,0.922582,-0.122472,0.050241,-0.120876,0.807045,-0.617073,-0.094663,-0.599191,-0.347164,-0.442981,0.763591,-0.094894,0.048203,-0.081688,-0.047489,0.134591,-0.570068,0.038722,-0.562290,0.510779,1.261376,0.294602,0.085418,0.205717,-0.338069,0.172778,0.611614,-0.736143,0.270971,-0.121392
0.309133,-0.569888,0.739640,0.027835,-0.017329,0.369795,0.928535,-0.117008,0.050910,-0.093646,0.739264,-0.557045,-0.092766,-0.554774,-0.367914,-0.444707,0.845458,-0.127834,0.015146,-0.070051,-0.050276,0.127413,-0.434297,0.090125,-0.516293,0.568621,1.225592,0.328328,0.081909,0.178096,-0.357081,0.212800,0.580030,-0.766125,0.267342,-0.106568
0.294259,-0.583774,0.747457,0.031166,-0.015679,0.360235,0.932209,-0.120569,0.050594,-0.075141,0.681714,-0.498749,-0.092703,-0.516499,-0.380965,-0.392343,0.963709,-0.166127,0.004186,-0.065349,-0.049791,0.115482,-0.302680,0.140148,-0.450625,0.653664,1.190555,0.368340,0.067626,0.156237,-0.368513,0.234228,0.531840,-0.766444,0.258173,-0.104417
0.279889,-0.597628,0.751818,0.033759,-0.012217,0.354429,0.934393,-0.136430,0.049962,-0.062213,0.641857,-0.452618,-0.094391,-0.478150,-0.383757,-0.313836,1.082848,-0.206843,-0.004845,-0.063440,-0.048583,0.101441,-0.181605,0.179035,-0.361865,0.748652,1.143799,0.414512,0.050202,0.149723,-0.381275,0.249161,0.459835,-0.759365,0.239646,-0.111439
0.265409,-0.611458,0.752361,0.037198,-0.005901,0.349137,0.936314,-0.169054,0.044979,-0.049923,0.627278,-0.423293,-0.095918,-0.439763,-0.383146,-0.225667,1.183500,-0.244792,0.008020,-0.061218,-0.046517,0.087789,-0.058010,0.226046,-0.264775,0.830567,1.094957,0.443545,0.040660,0.141871,-0.422030,0.271205,0.377090,-0.745957,0.209420,-0.108687
0.250909,-0.625021,0.749693,0.041157,-0.000525,0.341879,0.938842,-0.213337,0.041170,-0.034421,0.644895,-0.406619,-0.098915,-0.391476,-0.376973,-0.133530,1.247469,-0.251635,0.003353,-0.058086,-0.043082,0.077221,0.059530,0.268392,-0.167625,0.902347,1.049557,0.467946,0.031906,0.127162,-0.461484,0.299273,0.292973,-0.739401,0.185334,-0.107139
0.236533,-0.638766,0.743550,0.044520,0.003044,0.331313,0.942465,-0.272209,0.044852,-0.015471,0.702746,-0.405176,-0.107661,-0.332902,-0.363372,-0.046114,1.258975,-0.228132,-0.015955,-0.053554,-0.038212,0.072311,0.185658,0.320810,-0.077352,0.972826,1.025424,0.482840,0.027616,0.107670,-0.485118,0.328850,0.219090,-0.745152,0.169676,-0.102774
0.222180,-0.653166,0.734192,0.046343,0.006308,0.316941,0.947291,-0.346021,0.059300,0.005690,0.793050,-0.418466,-0.119157,-0.275717,-0.332045,0.040766,1.217704,-0.222429,0.023468,-0.045916,-0.031220,0.073104,0.311560,0.362364,-0.012385,1.023267,1.017106,0.483059,0.024800,0.074517,-0.500031,0.359412,0.163827,-0.740976,0.162563,-0.097807
0.207994,-0.669363,0.722861,0.049726,0.010593,0.294847,0.954191,-0.425519,0.087252,0.034077,0.896561,-0.436317,-0.132848,-0.230963,-0.311048,0.108136,1.127328,-0.352546,0.165663,-0.033962,-0.024363,0.079028,0.436015,0.384756,0.045767,1.066399,1.019366,0.484016,0.028440,0.014530,-0.521589,0.407429,0.136449,-0.755487,0.171732,-0.091974
0.194224,-0.686412,0.712558,0.051309,0.016175,0.267094,0.962168,-0.497530,0.130046,0.062117,0.979348,-0.440633,-0.150110,-0.224951,-0.292455,0.152213,1.051455,-0.550599,0.243548,-0.019395,-0.017079,0.089839,0.556657,0.374471,0.118944,1.082801,1.007399,0.485082,0.051846,-0.064273,-0.516619,0.454013,0.135269,-0.765887,0.183531,-0.095812
0.179594,-0.704234,0.701664,0.052257,0.019648,0.236044,0.970137,-0.552630,0.181992,0.087586,1.034205,-0.429665,-0.165229,-0.268717,-0.280537,0.168986,1.034306,-0.689125,0.245373,-0.007457,-0.009348,0.108712,0.668233,0.325285,0.211259,1.076297,0.970843,0.484309,0.093430,-0.148397,-0.492672,0.496854,0.160549,-0.768791,0.193772,-0.092757
0.165451,-0.722127,0.695980,0.052789,0.021888,0.210666,0.975886,-0.591286,0.227193,0.102390,1.051735,-0.397892,-0.172765,-0.341006,-0.248850,0.199799,1.077237,-0.734577,0.233910,-0.000985,-0.000780,0.135749,0.740552,0.258482,0.315043,1.075136,0.935509,0.485024,0.126479,-0.216021,-0.457877,0.520599,0.197295,-0.774237,0.207271,-0.088464
0.151375,-0.740113,0.695858,0.053750,0.023764,0.198750,0.978287,-0.612315,0.250910,0.106775,1.020472,-0.343172,-0.164196,-0.399697,-0.215391,0.217863,1.109633,-0.728579,0.217634,0.004184,0.007366,0.160254,0.757776,0.187562,0.406170,1.062750,0.906607,0.485030,0.146019,-0.233961,-0.420426,0.507494,0.222368,-0.780921,0.227926,-0.086838
0.138029,-0.756376,0.702359,0.051918,0.030129,0.203360,0.977262,-0.626529,0.251449,0.105118,0.945030,-0.274474,-0.133099,-0.432883,-0.200002,0.203680,1.086874,-0.700133,0.200304,0.009212,0.015267,0.174167,0.716580,0.135552,0.488078,1.051252,0.885858,0.485211,0.157901,-0.185202,-0.371685,0.440072,0.206916,-0.753964,0.240680,-0.119935
0.125763,-0.769949,0.714629,0.048579,0.037802,0.217451,0.974128,-0.621426,0.238002,0.111905,0.836050,-0.219228,-0.108610,-0.441069,-0.199458,0.172031,1.018710,-0.644818,0.183321,0.010404,0.023572,0.177135,0.642787,0.095552,0.529544,1.014701,0.871905,0.484643,0.145687,-0.095755,-0.335772,0.367083,0.172500,-0.743802,0.244947,-0.144948
0.113959,-0.783586,0.734454,0.047023,0.045385,0.235901,0.969577,-0.603641,0.221202,0.119217,0.752678,-0.205830,-0.133451,-0.433694,-0.209148,0.133358,0.928842,-0.574545,0.168005,0.007143,0.030034,0.171690,0.563092,0.060905,0.535548,0.940336,0.852424,0.480184,0.145451,0.014195,-0.300206,0.293335,0.132901,-0.740137,0.236526,-0.161667
0.103655,-0.795924,0.749705,0.047054,0.048978,0.256585,0.964132,-0.565962,0.218174,0.149517,0.746112,-0.199841,-0.136873,-0.406759,-0.224332,0.091827,0.830591,-0.504535,0.153222,-0.000540,0.033729,0.160417,0.502999,0.046192,0.503406,0.854676,0.851698,0.463241,0.147522,0.120715,-0.272886,0.221230,0.104722,-0.749446,0.210256,-0.166518
0.094474,-0.807658,0.760210,0.046307,0.048932,0.279554,0.957764,-0.532059,0.215801,0.154574,0.813459,-0.207252,-0.111065,-0.376614,-0.239635,0.044524,0.750841,-0.449295,0.141202,-0.008800,0.034651,0.146559,0.446868,0.061611,0.445255,0.769990,0.878876,0.442385,0.156827,0.219230,-0.249685,0.150758,0.089869,-0.769268,0.198079,-0.174145
0.086143,-0.819551,0.765352,0.042650,0.043814,0.304079,0.950682,-0.500614,0.214568,0.125445,0.920589,-0.216376,-0.093049,-0.351280,-0.248064,-0.009488,0.704964,-0.413772,0.130055,-0.017051,0.033158,0.132404,0.393927,0.106078,0.370774,0.687692,0.940511,0.419899,0.151823,0.299961,-0.232519,0.088157,0.093117,-0.792744,0.185915,-0.176901
0.078707,-0.832106,0.765191,0.037923,0.037754,0.329087,0.942782,-0.467068,0.215696,0.077308,1.031760,-0.229363,-0.107236,-0.346527,-0.253122,-0.061733,0.704510,-0.400198,0.119780,-0.025820,0.030945,0.119592,0.330736,0.159987,0.307607,0.598911,1.012377,0.396028,0.128845,0.349834,-0.225891,0.033049,0.115317,-0.802719,0.184357,-0.185329
0.072214,-0.844898,0.759676,0.032791,0.027900,0.352122,0.934963,-0.421659,0.217680,0.016834,1.127508,-0.239060,-0.124484,-0.357346,-0.254642,-0.106552,0.750763,-0.410403,0.111307,-0.035156,0.027759,0.110013,0.257420,0.207506,0.279875,0.500301,1.057959,0.367931,0.117379,0.372634,-0.231445,-0.024148,0.165855,-0.781354,0.200836,-0.171907
0.066006,-0.857671,0.749513,0.025172,0.015388,0.374132,0.926906,-0.370186,0.221505,-0.055367,1.200891,-0.239494,-0.160473,-0.380917,-0.253173,-0.148600,0.830325,-0.435198,0.103837,-0.044665,0.023690,0.105406,0.151715,0.251350,0.258669,0.429769,1.097023,0.353689,0.123442,0.379297,-0.250695,-0.073703,0.236377,-0.745411,0.224930,-0.149924
0.058994,-0.870056,0.737075,0.015879,0.001964,0.399232,0.916710,-0.313634,0.203931,-0.151735,1.228180,-0.225506,-0.225870,-0.404883,-0.259949,-0.198850,0.915778,-0.462942,0.099395,-0.053119,0.019745,0.104977,0.010519,0.290570,0.225271,0.397769,1.154931,0.359120,0.118226,0.372977,-0.273339,-0.126825,0.356475,-0.716000,0.264484,-0.150406
0.050220,-0.881880,0.725051,0.003470,-0.010575,0.434463,0.900621,-0.269848,0.191485,-0.232822,1.187507,-0.237117,-0.246483,-0.416819,-0.281116,-0.268611,0.982416,-0.486051,0.098746,-0.062359,0.015764,0.108240,-0.174980,0.310637,0.177771,0.405057,1.213519,0.363245,0.106406,0.348588,-0.285148,-0.184361,0.525124,-0.692217,0.318917,-0.130595
0.039200,-0.893152,0.714317,-0.009756,-0.021161,0.475382,0.879471,-0.246282,0.218379,-0.284881,1.100949,-0.405797,-0.247305,-0.417351,-0.315321,-0.347308,1.024855,-0.496393,0.101122,-0.068610,0.012958,0.114997,-0.383707,0.272443,0.105827,0.475962,1.262974,0.368158,0.090952,0.334737,-0.292198,-0.240896,0.700774,-0.687954,0.380252,-0.088640
0.026405,-0.903668,0.707931,-0.020657,-0.027990,0.515188,0.856371,-0.257263,0.261463,-0.285013,1.025451,-0.567516,-0.247014,-0.416350,-0.356369,-0.417124,1.049696,-0.492064,0.100946,-0.071891,0.010488,0.126044,-0.575856,0.188697,0.027402,0.589222,1.310103,0.385617,0.049905,0.329692,-0.286017,-0.327463,0.830695,-0.672072,0.435087,-0.091542
0.011472,-0.913595,0.706027,-0.030365,-0.026862,0.546981,0.836163,-0.293705,0.266629,-0.286851,0.964611,-0.648016,-0.243901,-0.420261,-0.393897,-0.469008,1.036915,-0.460476,0.094534,-0.072287,0.006437,0.135867,-0.727856,0.076471,-0.031454,0.698553,1.318642,0.386698,0.026797,0.331996,-0.268691,-0.427296,0.882311,-0.635891,0.425096,-0.124197
-0.003936,-0.922109,0.712059,-0.037376,-0.021607,0.567514,0.822231,-0.342720,0.226079,-0.327903,0.950592,-0.628194,-0.237962,-0.417931,-0.414125,-0.501601,0.977929,-0.407403,0.082200,-0.073897,-0.001594,0.143180,-0.815546,-0.022592,-0.057973,0.774515,1.297252,0.380353,0.027409,0.341606,-0.257116,-0.489840,0.879463,-0.610311,0.372845,-0.134140
-0.020955,-0.929258,0.721680,-0.043331,-0.016959,0.573498,0.817884,-0.367848,0.196005,-0.334961,0.920080,-0.591890,-0.223369,-0.412167,-0.405687,-0.507560,0.878958,-0.343761,0.061238,-0.082135,-0.011668,0.144962,-0.833329,-0.078082,-0.071762,0.808104,1.282826,0.374595,0.077850,0.338372,-0.263382,-0.519933,0.847358,-0.599888,0.313228,-0.134221
-0.036533,-0.934991,0.734440,-0.044489,-0.013791,0.565967,0.823111,-0.349736,0.192254,-0.300466,0.842287,-0.541987,-0.206058,-0.416540,-0.354065,-0.444041,0.768073,-0.286123,0.073298,-0.093280,-0.022520,0.141172,-0.796924,-0.087716,-0.090989,0.827870,1.290957,0.373072,0.129229,0.304784,-0.297817,-0.528252,0.814004,-0.607251,0.275481,-0.130191
-0.051614,-0.938992,0.744309,-0.045623,-0.013226,0.545182,0.836971,-0.321607,0.205775,-0.243003,0.776009,-0.500078,-0.187760,-0.433405,-0.274068,-0.322099,0.689543,-0.251434,0.154863,-0.103662,-0.029227,0.131454,-0.732043,-0.060620,-0.094842,0.847638,1.315194,0.380588,0.175315,0.239325,-0.350664,-0.529667,0.779399,-0.619462,0.263049,-0.134864
-0.067275,-0.942353,0.753675,-0.042119,-0.014749,0.515074,0.855983,-0.283841,0.219393,-0.166063,0.724810,-0.469233,-0.169050,-0.431480,-0.236486,-0.252530,0.675578,-0.231972,0.213108,-0.107355,-0.033971,0.116327,-0.647677,-0.027586,-0.046377,0.866092,1.298273,0.399986,0.189082,0.164049,-0.416381,-0.522936,0.738473,-0.628142,0.256672,-0.127936
-0.082747,-0.944668,0.757490,-0.033836,-0.014770,0.480052,0.876463,-0.251394,0.222942,-0.080352,0.700081,-0.454067,-0.149146,-0.425405,-0.258172,-0.260849,0.732846,-0.245559,0.203808,-0.104352,-0.036835,0.101080,-0.552651,0.005122,0.031744,0.881924,1.243544,0.409183,0.168133,0.083121,-0.492680,-0.484880,0.685281,-0.646876,0.246992,-0.106049
-0.098060,-0.946052,0.756641,-0.021117,-0.014787,0.444125,0.895594,-0.228357,0.216188,0.005060,0.706222,-0.456380,-0.128955,-0.415974,-0.307245,-0.280423,0.831883,-0.277833,0.163061,-0.099176,-0.037733,0.089037,-0.449220,0.041341,0.114344,0.896418,1.174641,0.418843,0.147288,-0.007727,-0.565767,-0.408517,0.630703,-0.670025,0.235254,-0.090925
-0.113522,-0.946928,0.751672,-0.005635,-0.017195,0.407934,0.912832,-0.215716,0.206357,0.087414,0.745084,-0.476286,-0.109110,-0.409001,-0.350691,-0.262369,0.952961,-0.311931,0.133916,-0.095232,-0.036781,0.081882,-0.334026,0.082153,0.180200,0.922821,1.128307,0.432779,0.124636,-0.092442,-0.653149,-0.330568,0.563087,-0.670813,0.205066,-0.042770
-0.128921,-0.947778,0.744098,0.010148,-0.020089,0.371198,0.928281,-0.210929,0.199888,0.169088,0.798466,-0.503614,-0.091254,-0.415998,-0.359499,-0.182912,1.079864,-0.331470,0.146123,-0.093746,-0.034156,0.080262,-0.207464,0.113303,0.222402,0.950048,1.098615,0.441759,0.107243,-0.193153,-0.703085,-0.232463,0.504062,-0.673385,0.188440,-0.012465
-0.143869,-0.949495,0.734898,0.028213,-0.021576,0.331280,0.942864,-0.208884,0.196504,0.256355,0.854333,-0.530673,-0.078396,-0.426215,-0.341981,-0.071154,1.195812,-0.357854,0.174271,-0.091641,-0.032260,0.082260,-0.071635,0.128045,0.251905,0.980416,1.087860,0.458728,0.102756,-0.306189,-0.730735,-0.116232,0.458987,-0.678828,0.182381,0.017096
-0.158595,-0.952206,0.725814,0.045087,-0.021403,0.289011,0.956024,-0.210909,0.198783,0.343440,0.905500,-0.553486,-0.062988,-0.428613,-0.308511,0.036852,1.282351,-0.365621,0.201986,-0.086899,-0.030379,0.085792,0.064235,0.120512,0.285794,1.008422,1.079829,0.470499,0.111809,-0.424025,-0.730192,-0.000840,0.433160,-0.683084,0.179644,0.022839
-0.173028,-0.955857,0.718119,0.058503,-0.018509,0.248487,0.966690,-0.222056,0.204682,0.419630,0.949451,-0.570625,-0.041816,-0.420511,-0.282623,0.111190,1.314090,-0.366042,0.222999,-0.077495,-0.027496,0.090451,0.196250,0.093939,0.341077,1.031933,1.053372,0.472329,0.127756,-0.513901,-0.694616,0.091404,0.424994,-0.675239,0.191102,0.022713
-0.186925,-0.960862,0.711996,0.069755,-0.013390,0.212371,0.974604,-0.240653,0.213551,0.483329,0.985652,-0.581218,-0.016497,-0.410699,-0.294696,0.128449,1.262248,-0.461440,0.222644,-0.063646,-0.022318,0.097802,0.300434,0.051245,0.404422,1.069059,1.021669,0.481673,0.121152,-0.566875,-0.643483,0.153594,0.426481,-0.659694,0.203682,0.010917
-0.200248,-0.966811,0.710701,0.076300,-0.004518,0.187061,0.979370,-0.267508,0.219409,0.529567,0.995107,-0.574153,0.019715,-0.405834,-0.317105,0.109832,1.165251,-0.590202,0.197027,-0.047125,-0.013844,0.108242,0.368125,0.008778,0.447135,1.109231,1.003181,0.482013,0.095455,-0.572698,-0.590794,0.185990,0.436677,-0.651287,0.214333,-0.015866
-0.213711,-0.973438,0.714132,0.078325,0.005535,0.168735,0.982529,-0.288387,0.221987,0.565817,0.965722,-0.540003,0.056505,-0.418334,-0.306134,0.116524,1.083646,-0.629607,0.173252,-0.032840,-0.001057,0.121254,0.412926,-0.024611,0.502896,1.142664,0.979677,0.484283,0.079985,-0.538171,-0.527823,0.193665,0.459841,-0.637809,0.231847,-0.049205
-0.226694,-0.981626,0.722566,0.081135,0.017074,0.153714,0.984631,-0.301650,0.216462,0.599618,0.903759,-0.486300,0.084385,-0.453033,-0.284865,0.141726,1.033526,-0.594695,0.160657,-0.021225,0.015375,0.137014,0.427105,-0.061501,0.544959,1.146838,0.956064,0.483624,0.078518,-0.488825,-0.469957,0.195029,0.501322,-0.625945,0.242176,-0.068825
-0.239585,-0.990415,0.734298,0.081229,0.033384,0.149146,0.984907,-0.322819,0.193210,0.609761,0.808109,-0.429621,0.089694,-0.478787,-0.279052,0.136798,0.956751,-0.538216,0.154103,-0.008927,0.033127,0.146601,0.417674,-0.073185,0.525816,1.148975,0.972725,0.475704,0.049898,-0.423435,-0.418842,0.172386,0.567592,-0.601770,0.281599,-0.062458
-0.251429,-1.000054,0.749854,0.077787,0.050221,0.162129,0.982416,-0.355958,0.142607,0.560202,0.690821,-0.390543,0.049058,-0.470671,-0.287204,0.096372,0.839686,-0.477779,0.146926,0.002975,0.051174,0.146802,0.389334,-0.034861,0.509955,1.136953,0.992400,0.471145,0.036856,-0.341787,-0.374272,0.120854,0.636069,-0.562843,0.309567,-0.055059
-0.261640,-1.010047,0.762499,0.074451,0.067754,0.189431,0.976720,-0.397298,0.065383,0.449041,0.581385,-0.365670,-0.034616,-0.449017,-0.312418,0.029842,0.717480,-0.425928,0.143415,0.013456,0.069071,0.138952,0.335252,0.039197,0.501511,1.118676,1.010570,0.468558,0.016507,-0.257935,-0.339495,0.045159,0.707509,-0.522964,0.350614,-0.051248
-0.271149,-1.021033,0.774311,0.073423,0.080544,0.227535,0.967652,-0.431353,-0.027556,0.286562,0.520750,-0.347301,-0.104518,-0.421475,-0.350724,-0.055963,0.626384,-0.398140,0.153735,0.024316,0.085068,0.128233,0.263702,0.137534,0.515720,1.085373,1.019547,0.474586,0.032730,-0.171317,-0.301238,-0.062386,0.765505,-0.468335,0.383068,-0.067748
-0.278995,-1.032320,0.779074,0.072333,0.087044,0.273304,0.955247,-0.451506,-0.098910,0.153252,0.531099,-0.316409,-0.112194,-0.390844,-0.392749,-0.154264,0.574982,-0.398529,0.157858,0.032958,0.099279,0.119783,0.170253,0.243652,0.496218,1.039466,1.046374,0.465696,0.019055,-0.087296,-0.262551,-0.157002,0.815562,-0.433996,0.397262,-0.091355
-0.285090,-1.044480,0.778790,0.070110,0.084355,0.323198,0.939953,-0.463875,-0.122268,0.112392,0.622770,-0.317843,-0.072508,-0.365043,-0.430693,-0.251329,0.582628,-0.416997,0.146145,0.035230,0.116207,0.116624,0.080652,0.371100,0.453617,0.960569,1.085523,0.434584,0.014059,-0.015994,-0.235633,-0.222512,0.867232,-0.429464,0.404614,-0.102036
-0.289499,-1.057434,0.774783,0.065656,0.075081,0.371877,0.922908,-0.470242,-0.103222,0.117155,0.754309,-0.337830,-0.032474,-0.352980,-0.460583,-0.332141,0.641589,-0.433887,0.116621,0.034191,0.134357,0.118255,-0.004239,0.512273,0.382999,0.855855,1.142496,0.382184,0.005425,0.026819,-0.217429,-0.253053,0.916784,-0.447806,0.418231,-0.085131
-0.291962,-1.070394,0.768173,0.058446,0.063200,0.414334,0.906045,-0.466813,-0.043918,0.143329,0.881581,-0.359461,0.006504,-0.348922,-0.482821,-0.402691,0.720720,-0.444739,0.080794,0.030750,0.150955,0.124665,-0.086520,0.644665,0.308011,0.729920,1.188818,0.327200,0.026363,0.052757,-0.202456,-0.285224,0.943996,-0.467298,0.428022,-0.072988
-0.292735,-1.082891,0.759429,0.047872,0.048130,0.450308,0.890289,-0.463092,0.036805,0.153378,0.997880,-0.377369,0.051903,-0.340310,-0.492605,-0.470787,0.799155,-0.462149,0.039748,0.024948,0.165339,0.135700,-0.166572,0.769705,0.238810,0.616260,1.217177,0.302582,0.054340,0.068869,-0.183763,-0.328000,0.939024,-0.479351,0.435344,-0.086507
-0.292293,-1.094474,0.749846,0.033135,0.030838,0.482923,0.874492,-0.463093,0.118031,0.133670,1.086198,-0.385352,0.093962,-0.314939,-0.484691,-0.546887,0.850789,-0.484003,0.013389,0.016739,0.176786,0.149537,-0.244224,0.890985,0.165297,0.520228,1.226911,0.275416,0.071595,0.078172,-0.157378,-0.350481,0.909895,-0.498993,0.421661,-0.095880
-0.291927,-1.104813,0.738033,0.017237,0.013182,0.514297,0.857337,-0.460334,0.161236,0.084229,1.110858,-0.413232,0.065975,-0.279909,-0.469461,-0.626593,0.880094,-0.503416,-0.007800,0.004687,0.186758,0.164034,-0.314172,1.002719,0.089326,0.439657,1.240490,0.266414,0.077963,0.089218,-0.132002,-0.360016,0.864813,-0.520192,0.395703,-0.108216
-0.291956,-1.113533,0.733705,0.000231,-0.000943,0.542529,0.840037,-0.458454,0.189609,0.032799,1.072973,-0.473632,-0.029686,-0.246485,-0.444330,-0.702250,0.879306,-0.506515,-0.042026,-0.011471,0.193788,0.176378,-0.360596,1.055239,0.050852,0.364693,1.237170,0.271499,0.071499,0.098701,-0.113843,-0.348252,0.812330,-0.545011,0.354100,-0.127117
-0.293001,-1.121495,0.731573,-0.015637,-0.011011,0.565684,0.824401,-0.452976,0.199909,-0.020540,1.010698,-0.521841,-0.076223,-0.216407,-0.414922,-0.772476,0.850467,-0.493984,-0.064701,-0.025508,0.195417,0.185138,-0.395262,1.074391,0.033004,0.314149,1.204464,0.283323,0.058856,0.104910,-0.107811,-0.310985,0.771564,-0.577556,0.325031,-0.126236
-0.294179,-1.128015,0.736904,-0.027685,-0.016789,0.583341,0.811581,-0.448433,0.203239,-0.061599,0.947884,-0.515082,-0.084329,-0.185015,-0.381641,-0.834350,0.789538,-0.464533,-0.066951,-0.034540,0.190211,0.189084,-0.424572,1.077029,0.006407,0.301074,1.180046,0.318306,0.067122,0.109548,-0.115212,-0.268576,0.739407,-0.606872,0.290058,-0.118176
-0.296130,-1.133577,0.744149,-0.038941,-0.019360,0.594594,0.802849,-0.445777,0.214667,-0.076348,0.887730,-0.482217,-0.067141,-0.160031,-0.340777,-0.879986,0.708673,-0.428206,-0.040469,-0.039300,0.177149,0.188138,-0.419612,1.039969,-0.001126,0.305296,1.184498,0.367647,0.095777,0.110779,-0.127136,-0.225822,0.725685,-0.634453,0.278151,-0.112110
-0.298434,-1.137619,0.751880,-0.048852,-0.018139,0.598903,0.799125,-0.427545,0.236809,-0.060789,0.803747,-0.466808,-0.076069,-0.140275,-0.301431,-0.914091,0.620524,-0.397136,0.029218,-0.040275,0.157246,0.181182,-0.379003,0.967357,0.008620,0.327871,1.196217,0.414781,0.136305,0.109250,-0.145763,-0.170174,0.720272,-0.661442,0.272189,-0.100797
-0.301105,-1.140695,0.760458,-0.058002,-0.013786,0.597191,0.799880,-0.404854,0.266685,-0.025511,0.717237,-0.465702,-0.109148,-0.127124,-0.262888,-0.937357,0.530133,-0.372980,0.121792,-0.037586,0.132493,0.168556,-0.329764,0.872315,0.071174,0.343973,1.174259,0.446923,0.174847,0.093038,-0.173239,-0.099314,0.728107,-0.688494,0.269914,-0.067438
-0.304840,-1.143376,0.768942,-0.066868,-0.009865,0.591899,0.803173,-0.388576,0.284043,-0.000439,0.652020,-0.462896,-0.116703,-0.126177,-0.229773,-0.940009,0.456519,-0.350548,0.186163,-0.032656,0.104075,0.152455,-0.268794,0.779541,0.147892,0.361696,1.149763,0.458712,0.177335,0.068227,-0.209753,-0.013649,0.745055,-0.711928,0.261086,-0.019691
