-0.129122,4.388923,0.683525,-0.077910,0.067022,0.030969,-0.994223,-0.527667,-0.022693,0.143771,1.049485,-0.370117,-0.055528,-0.275488,-0.151028,-0.028997,2.038908,-0.512955,-0.018280,0.042992,-0.107505,0.197885,0.581838,0.602526,-0.296925,-0.066554,0.668381,0.057347,0.237620,0.397120,-0.408778,0.229718,0.066204,-0.797041,0.369599,-0.302601
-0.018183,4.384504,0.680422,-0.088611,0.083664,0.065501,-0.990383,-0.365059,0.001159,0.214946,1.213456,-0.502428,-0.038307,-0.571691,-0.138287,0.008819,1.902911,-0.488920,-0.061831,0.015182,-0.124696,0.220845,0.491391,0.529591,-0.259578,-0.038599,0.673638,0.043474,0.340941,0.418927,-0.465065,0.362393,0.197121,-0.907759,0.349666,-0.051207
0.093564,4.378428,0.678953,-0.102224,0.093949,0.083964,-0.986749,-0.227717,-0.025392,0.238433,1.334215,-0.401431,-0.044132,-0.737274,-0.181852,-0.043520,1.573654,-0.446576,-0.102011,-0.007624,-0.136031,0.230326,0.434184,0.462048,-0.227745,-0.108861,0.605601,-0.037495,0.397299,0.484053,-0.565034,0.468956,0.200836,-0.998844,0.157456,0.171319
0.206132,4.370566,0.685312,-0.116509,0.099831,0.080930,-0.984840,-0.136615,-0.071376,0.214260,1.438775,-0.201151,-0.152431,-0.774326,-0.182877,-0.099611,1.123900,-0.413948,-0.048878,-0.028945,-0.146469,0.232638,0.401093,0.462126,-0.232921,-0.243202,0.580542,-0.133902,0.397146,0.612229,-0.592726,0.451780,0.175988,-0.932956,0.058297,0.334957
0.315335,4.361082,0.684749,-0.123459,0.101747,0.065614,-0.984937,-0.103377,-0.066901,0.171751,1.548970,-0.191319,-0.212855,-0.733247,-0.126522,-0.051800,0.680596,-0.381875,0.099071,-0.046904,-0.150745,0.234329,0.374622,0.493335,-0.255624,-0.395678,0.573662,-0.235764,0.371155,0.740369,-0.581981,0.404602,0.173956,-0.884399,0.024614,0.528422
0.418726,4.350573,0.678878,-0.126751,0.109348,0.047469,-0.984746,-0.168046,-0.002455,0.144892,1.674319,-0.266190,-0.127542,-0.676009,-0.125740,-0.025596,0.499779,-0.237575,0.087742,-0.054199,-0.151793,0.246600,0.339719,0.524820,-0.298905,-0.516520,0.537780,-0.308324,0.341696,0.816474,-0.544857,0.374500,0.194949,-0.914962,-0.010009,0.700268
0.516265,4.339580,0.668123,-0.112738,0.119685,0.025997,-0.986048,-0.336623,0.070817,0.115169,1.730469,-0.336017,-0.035608,-0.664306,-0.102801,-0.027796,0.620876,0.163028,-0.142552,-0.046075,-0.143197,0.275535,0.276031,0.571718,-0.350893,-0.587643,0.491380,-0.357982,0.302602,0.815744,-0.464507,0.383728,0.249163,-0.989903,-0.008695,0.719393
0.601624,4.327368,0.663106,-0.092434,0.136538,0.025015,-0.985996,-0.512429,0.123616,0.097047,1.644073,-0.379873,-0.031347,-0.686550,-0.069107,-0.055422,0.966393,-0.012522,-0.206269,-0.032982,-0.121296,0.321805,0.224140,0.610830,-0.349708,-0.612238,0.496667,-0.365556,0.283361,0.722203,-0.431016,0.484671,0.334680,-1.132006,-0.012678,0.584496
0.690325,4.317711,0.657457,-0.074035,0.139809,0.050419,-0.986119,-0.634294,0.171340,0.107046,1.326467,-0.355934,-0.061131,-0.654635,-0.023641,-0.094941,1.200466,-0.218767,-0.226301,-0.024088,-0.106748,0.361147,0.224962,0.576761,-0.311451,-0.559067,0.575612,-0.336383,0.330463,0.580581,-0.439275,0.582597,0.380297,-1.317146,0.014636,0.447470
0.779790,4.307721,0.654315,-0.059383,0.144352,0.071626,-0.985143,-0.643484,0.228644,0.161240,0.899833,-0.283190,-0.074070,-0.599116,-0.024572,-0.157393,1.419403,-0.334937,-0.215594,-0.018303,-0.106928,0.379701,0.242661,0.526088,-0.335652,-0.437456,0.574634,-0.289691,0.360458,0.518307,-0.450438,0.576079,0.321970,-1.445142,0.101769,0.304116
0.867257,4.297614,0.652356,-0.044044,0.153518,0.101784,-0.981902,-0.587110,0.252565,0.150605,0.566818,-0.234597,-0.104283,-0.544498,-0.087064,-0.240851,1.635211,-0.292461,-0.154906,-0.006465,-0.111931,0.383981,0.212534,0.561004,-0.379999,-0.294538,0.549604,-0.235920,0.313320,0.544988,-0.442304,0.548654,0.178040,-1.467719,0.144277,0.043921
0.951468,4.287469,0.642883,-0.030955,0.166456,0.144987,-0.974840,-0.519002,0.317142,0.148060,0.481284,-0.192469,-0.080492,-0.509756,-0.198824,-0.298707,1.832987,-0.275456,-0.072894,-0.006824,-0.118627,0.385158,0.152082,0.664687,-0.409930,-0.170906,0.642672,-0.199258,0.230214,0.605428,-0.458622,0.522621,0.080174,-1.399221,0.171227,-0.242170
1.030472,4.276049,0.627007,-0.041254,0.179941,0.199967,-0.962254,-0.492564,0.337708,0.063699,0.619720,0.150182,-0.214288,-0.585897,-0.230682,-0.286199,1.950812,-0.327276,-0.081031,-0.007778,-0.139193,0.392224,0.089688,0.711808,-0.456207,-0.049583,0.733449,-0.168631,0.141381,0.671637,-0.483915,0.457995,0.053092,-1.160301,0.166569,-0.409850
1.104518,4.261819,0.603572,-0.058220,0.191601,0.227220,-0.953032,-0.514009,0.351736,0.074293,0.911781,0.063641,-0.246352,-0.698861,-0.272562,-0.309911,1.934283,-0.365390,-0.077184,-0.013969,-0.175270,0.415961,-0.015264,0.708402,-0.520039,0.070791,0.795717,-0.151364,0.094498,0.704166,-0.544444,0.422170,0.119343,-1.107164,0.240880,-0.395086
1.170647,4.244228,0.594270,-0.073588,0.184972,0.215864,-0.955915,-0.535782,0.343009,0.088047,1.118387,-0.118944,-0.247763,-0.807680,-0.324646,-0.374215,1.760641,-0.395163,-0.075469,-0.023097,-0.215134,0.444560,-0.196993,0.705600,-0.611442,0.167164,0.908634,-0.144352,0.056795,0.703790,-0.518477,0.455334,0.244221,-1.153387,0.332049,-0.280998
1.233212,4.224649,0.589394,-0.089798,0.179097,0.204613,-0.958120,-0.503950,0.318396,0.105059,1.245135,-0.295430,-0.247809,-0.873856,-0.345456,-0.412001,1.515515,-0.411508,-0.079828,-0.042432,-0.242475,0.465129,-0.362967,0.658127,-0.681996,0.250006,0.997672,-0.137164,0.017480,0.683495,-0.474797,0.557177,0.379919,-1.155894,0.276689,-0.067644
1.291903,4.202358,0.589777,-0.110158,0.170240,0.186470,-0.961308,-0.453488,0.271466,0.118758,1.307447,-0.405135,-0.247843,-0.916758,-0.372278,-0.412575,1.309989,-0.402890,-0.116717,-0.062703,-0.260207,0.477786,-0.477119,0.572953,-0.695314,0.281763,1.020953,-0.135182,0.027307,0.677204,-0.443572,0.633889,0.454528,-1.099430,0.092206,0.190477
1.347627,4.176713,0.599497,-0.136082,0.163777,0.173950,-0.961457,-0.369832,0.200166,0.129575,1.315207,-0.453545,-0.247853,-0.932278,-0.394817,-0.388908,1.197605,-0.400680,-0.158170,-0.077756,-0.273523,0.482551,-0.521851,0.476851,-0.661297,0.276650,0.954354,-0.142445,0.055655,0.681292,-0.413888,0.645123,0.487465,-0.981670,-0.076839,0.411682
1.400409,4.148323,0.611369,-0.164711,0.160923,0.169405,-0.958267,-0.297368,0.106664,0.112412,1.319550,-0.377439,-0.247820,-0.909051,-0.406375,-0.369778,1.170896,-0.395800,-0.169765,-0.086535,-0.284765,0.481785,-0.509506,0.402759,-0.610877,0.254487,0.871491,-0.158153,0.077960,0.670638,-0.404150,0.620241,0.511385,-0.868742,-0.119024,0.570616
1.449007,4.115023,0.630313,-0.193903,0.157351,0.169850,-0.953306,-0.280355,-0.019367,0.033051,1.365465,-0.153507,-0.247811,-0.841466,-0.403965,-0.365933,1.170757,-0.373754,-0.170743,-0.088694,-0.293009,0.475314,-0.456137,0.363440,-0.565587,0.228607,0.849441,-0.165033,0.117411,0.618291,-0.430086,0.585051,0.497501,-0.874363,-0.109818,0.634037
1.495828,4.078364,0.641428,-0.218924,0.154505,0.161128,-0.949862,-0.296210,-0.185659,-0.110203,1.415988,0.098006,-0.247794,-0.718666,-0.417604,-0.286250,1.128416,-0.471635,-0.244532,-0.099764,-0.294505,0.464581,-0.371070,0.347995,-0.536182,0.218230,0.848382,-0.161416,0.138427,0.560036,-0.479557,0.515241,0.456232,-0.944222,-0.070509,0.570190
1.539293,4.040055,0.652954,-0.238456,0.151708,0.161407,-0.945553,-0.347005,-0.260765,-0.197090,1.466429,0.188210,-0.247247,-0.660653,-0.423618,-0.250855,1.167391,-0.563125,-0.247731,-0.108143,-0.295278,0.457507,-0.260175,0.361579,-0.511434,0.216447,0.847155,-0.142291,0.142698,0.463894,-0.531026,0.447527,0.450922,-1.026791,-0.009413,0.398370
1.581511,4.000411,0.659560,-0.249375,0.146045,0.182119,-0.939849,-0.437694,-0.266554,-0.289784,1.520868,0.038101,-0.234235,-0.599174,-0.388283,-0.228142,1.201451,-0.628018,-0.247851,-0.099272,-0.287439,0.457375,-0.132365,0.402869,-0.482143,0.224395,0.834144,-0.119993,0.155551,0.340098,-0.578869,0.388816,0.462788,-1.086814,0.048382,0.181408
1.623861,3.958573,0.665016,-0.254429,0.138490,0.205327,-0.934841,-0.589348,-0.216252,-0.214427,1.570326,-0.110241,-0.070980,-0.503024,-0.352138,-0.242624,1.193795,-0.708936,-0.247814,-0.086988,-0.272793,0.458027,0.005518,0.448974,-0.452520,0.244794,0.802025,-0.102393,0.149460,0.206608,-0.613317,0.320157,0.440841,-1.059630,0.073446,0.029384
1.665455,3.914539,0.669085,-0.256424,0.129815,0.228964,-0.930038,-0.746861,-0.216906,-0.096320,1.585732,-0.205426,-0.002569,-0.397082,-0.314002,-0.268786,1.165224,-0.756534,-0.247759,-0.061055,-0.255512,0.453937,0.139790,0.513326,-0.441670,0.239746,0.796179,-0.113849,0.125297,0.102397,-0.646141,0.267728,0.332851,-0.963451,0.038748,-0.058504
1.708000,3.864529,0.676598,-0.258167,0.118880,0.251304,-0.925237,-0.891519,-0.223509,0.045545,1.543947,-0.237761,-0.024486,-0.265374,-0.264500,-0.304749,1.084521,-0.767001,-0.247774,-0.023648,-0.237938,0.443747,0.281086,0.566257,-0.419042,0.201728,0.749852,-0.150823,0.114346,0.046263,-0.698133,0.261557,0.155784,-0.849637,-0.020383,-0.149772
1.751265,3.808128,0.681631,-0.261157,0.105481,0.262985,-0.922773,-1.000785,-0.238694,0.187258,1.423883,-0.268622,-0.074174,-0.111287,-0.196354,-0.339897,0.931511,-0.716922,-0.247708,0.019738,-0.223606,0.424615,0.401086,0.599802,-0.399579,0.167004,0.680046,-0.181039,0.089000,0.051814,-0.750619,0.274988,-0.034867,-0.706367,-0.061288,-0.202191
1.793743,3.745162,0.681785,-0.265208,0.090913,0.267225,-0.921949,-1.057008,-0.282603,0.290192,1.226027,-0.265881,-0.150150,0.041202,-0.097134,-0.354535,0.733478,-0.556880,-0.247282,0.067363,-0.212581,0.397471,0.470687,0.627493,-0.398521,0.136841,0.664098,-0.200078,0.048695,0.101115,-0.790464,0.294421,-0.183074,-0.610547,-0.060179,-0.256686
1.834534,3.678092,0.673489,-0.261004,0.076230,0.274728,-0.922275,-1.056827,-0.346111,0.321123,0.998245,-0.249582,-0.243239,0.167101,0.029007,-0.340191,0.562133,-0.296916,-0.236527,0.115581,-0.199048,0.366666,0.494400,0.634798,-0.399508,0.109635,0.693865,-0.202980,0.023817,0.163713,-0.785161,0.327937,-0.250024,-0.578748,-0.011735,-0.300381
1.874779,3.613401,0.666743,-0.246345,0.064718,0.284745,-0.924146,-1.020065,-0.408463,0.293670,0.826763,-0.255556,-0.247621,0.230671,0.138624,-0.265125,0.573572,-0.149373,-0.015896,0.147311,-0.180389,0.342149,0.467922,0.590464,-0.385704,0.092865,0.674240,-0.173491,-0.024442,0.216696,-0.726990,0.384227,-0.232739,-0.561583,0.055046,-0.323137
1.910049,3.548377,0.654329,-0.234435,0.054920,0.303452,-0.921922,-0.950376,-0.383301,0.247056,0.767677,-0.219672,-0.247697,0.190400,0.154815,-0.218416,0.857739,-0.176420,0.097684,0.166606,-0.170283,0.331141,0.454895,0.520859,-0.357796,0.092834,0.675744,-0.160439,0.002736,0.252971,-0.652689,0.436126,-0.151634,-0.565463,0.137717,-0.315819
1.942027,3.481603,0.636717,-0.231255,0.050138,0.329228,-0.914121,-0.862718,-0.304872,0.192400,0.818874,-0.188877,-0.245058,0.094363,0.077903,-0.210993,1.258888,-0.217103,0.079414,0.177066,-0.176906,0.332043,0.391931,0.435695,-0.335185,0.101911,0.759086,-0.138000,0.068296,0.284203,-0.559480,0.463141,-0.033467,-0.580381,0.237635,-0.307273
1.967551,3.411830,0.635176,-0.220630,0.052847,0.346085,-0.910360,-0.798742,-0.241558,0.151328,0.946885,-0.294490,-0.225183,-0.021419,-0.020803,-0.203173,1.655030,-0.286100,0.004690,0.166491,-0.191182,0.340602,0.300960,0.346053,-0.323240,0.130815,0.828509,-0.116815,0.103076,0.346256,-0.465929,0.457574,0.081417,-0.590529,0.335524,-0.316654
1.991809,3.339272,0.635440,-0.214990,0.055784,0.353808,-0.908563,-0.690416,-0.194600,0.107875,1.004256,-0.423220,-0.246630,-0.198387,-0.095501,-0.144656,1.975712,-0.359147,-0.043485,0.136290,-0.208565,0.347112,0.182752,0.259232,-0.319186,0.125675,0.868029,-0.123643,0.136758,0.449469,-0.413591,0.446270,0.179631,-0.600921,0.388978,-0.374133
2.017464,3.264871,0.639195,-0.207858,0.058437,0.366980,-0.904824,-0.542353,-0.146806,0.072403,0.996332,-0.524301,-0.247754,-0.424297,-0.148652,-0.049275,2.163062,-0.407662,-0.055604,0.094648,-0.217244,0.345876,0.085160,0.180810,-0.309756,0.038537,0.855914,-0.167662,0.214540,0.586051,-0.423688,0.429933,0.173394,-0.593241,0.357322,-0.395502
2.043411,3.186451,0.647687,-0.198937,0.063231,0.390269,-0.896725,-0.337920,-0.090275,0.050995,0.900260,-0.554859,-0.247789,-0.664070,-0.190762,0.059847,2.184515,-0.436804,-0.066081,0.054514,-0.217180,0.334698,0.028974,0.142198,-0.311652,-0.090678,0.792359,-0.221632,0.291904,0.745288,-0.482972,0.403962,0.097002,-0.561738,0.273232,-0.392977
2.068423,3.100035,0.664064,-0.185711,0.063685,0.427442,-0.882467,-0.092226,-0.019987,0.048701,0.724546,-0.458813,-0.247748,-0.864138,-0.209005,0.122731,2.050694,-0.443881,-0.085266,0.019642,-0.211516,0.310130,0.021583,0.162078,-0.304392,-0.217699,0.752700,-0.251910,0.321916,0.847593,-0.557083,0.408523,0.043179,-0.569930,0.231912,-0.367999
2.091602,3.009247,0.678017,-0.173599,0.058229,0.473570,-0.861513,0.141270,0.043579,0.070598,0.524230,-0.175260,-0.247845,-0.985513,-0.202623,0.103239,1.800271,-0.439551,-0.130721,-0.006859,-0.200056,0.273468,0.059290,0.205578,-0.277082,-0.294439,0.730434,-0.241831,0.341714,0.856537,-0.622452,0.439750,0.015578,-0.608821,0.220391,-0.274199
2.114568,2.916995,0.696119,-0.172855,0.054875,0.518699,-0.835501,0.316186,0.048854,0.130600,0.412071,0.160083,-0.247796,-1.031016,-0.171497,0.051880,1.478956,-0.424918,-0.153003,-0.028824,-0.188148,0.232455,0.126723,0.241247,-0.252538,-0.275298,0.705756,-0.188276,0.325890,0.780315,-0.667497,0.460705,0.003736,-0.679110,0.223960,-0.150410
2.135521,2.825825,0.707987,-0.176091,0.047419,0.559174,-0.808745,0.389846,-0.071476,-0.043525,0.505122,0.181569,-0.247803,-1.026247,-0.109607,0.007822,1.127505,-0.421609,-0.120551,-0.033045,-0.172962,0.198103,0.190524,0.266005,-0.235332,-0.167206,0.707890,-0.097937,0.252098,0.664303,-0.643100,0.449001,0.003706,-0.734315,0.240057,-0.144882
2.153431,2.736041,0.715267,-0.180963,0.047054,0.584851,-0.789296,0.371990,-0.162836,-0.042868,0.797558,0.142977,-0.247786,-0.960512,-0.063814,-0.018609,0.819021,-0.409454,-0.090212,-0.040956,-0.164825,0.182572,0.240623,0.277553,-0.229043,-0.013501,0.714600,0.005262,0.194001,0.524710,-0.577691,0.421494,0.033241,-0.772276,0.268501,-0.222384
2.168116,2.646862,0.718493,-0.178345,0.052000,0.609854,-0.770433,0.286423,-0.131167,0.035231,1.184109,0.082840,-0.247080,-0.860072,-0.048892,-0.084243,0.691997,-0.325321,-0.134760,-0.041754,-0.153241,0.183003,0.293786,0.296884,-0.247456,0.149220,0.726644,0.079830,0.191946,0.372420,-0.505314,0.408420,0.081952,-0.804541,0.284012,-0.284314
2.179796,2.558672,0.717356,-0.165928,0.054482,0.637598,-0.750312,0.158498,-0.039763,0.081118,1.579979,-0.028501,-0.230467,-0.771873,-0.032225,-0.092610,0.782597,-0.277541,-0.242798,-0.033671,-0.127884,0.193342,0.399470,0.321954,-0.286701,0.258409,0.731110,0.094612,0.193091,0.214109,-0.443898,0.412193,0.111516,-0.810157,0.234377,-0.326214
2.190178,2.475324,0.718671,-0.154054,0.050727,0.671928,-0.722639,-0.039512,0.038130,0.107238,1.925712,-0.150448,-0.104940,-0.683548,0.017367,-0.091760,0.898884,-0.396625,-0.247608,-0.010204,-0.098351,0.211770,0.530367,0.346881,-0.305220,0.271007,0.706669,0.059099,0.227905,0.049998,-0.410151,0.453218,0.087467,-0.819914,0.144038,-0.381889
2.197791,2.390558,0.720314,-0.143851,0.040379,0.703817,-0.694491,-0.327834,0.071969,0.098743,2.134193,-0.253918,-0.010360,-0.551737,0.069862,-0.077531,0.919778,-0.515910,-0.247752,0.026336,-0.071971,0.228610,0.668809,0.357222,-0.302302,0.218419,0.650567,0.002341,0.282067,-0.085642,-0.389563,0.501039,0.021626,-0.825788,0.056278,-0.423189
2.200619,2.302680,0.725518,-0.137208,0.036998,0.723802,-0.675216,-0.631891,0.070709,0.080345,2.138459,-0.280301,0.031371,-0.366529,0.095219,-0.049017,0.849312,-0.570233,-0.247680,0.067096,-0.058591,0.234586,0.776905,0.366724,-0.314071,0.158788,0.581145,-0.049734,0.293513,-0.163488,-0.387034,0.536674,-0.062851,-0.817603,-0.008091,-0.440485
2.198933,2.207625,0.736158,-0.133658,0.038240,0.733203,-0.665648,-0.845301,0.032382,0.079831,1.957034,-0.240589,0.113347,-0.138017,0.106222,-0.018733,0.701813,-0.507848,-0.247014,0.103854,-0.060561,0.225119,0.829768,0.393268,-0.341818,0.116261,0.552416,-0.080514,0.283360,-0.185036,-0.404691,0.554648,-0.130951,-0.828681,-0.022027,-0.453657
2.191994,2.107817,0.741690,-0.130147,0.040122,0.738757,-0.660068,-0.923277,0.004489,0.096183,1.639887,-0.246932,0.014768,0.081628,0.115963,-0.019770,0.545517,-0.285810,-0.230659,0.139260,-0.069904,0.202186,0.834674,0.426540,-0.370771,0.101327,0.572718,-0.080816,0.256957,-0.150858,-0.426648,0.566803,-0.162574,-0.820285,0.004986,-0.440221
2.186259,2.006422,0.746308,-0.120888,0.036044,0.743892,-0.656286,-0.917352,0.008499,0.127129,1.247122,-0.259157,-0.004432,0.246258,0.108765,-0.047296,0.487611,-0.000554,0.056081,0.166547,-0.073949,0.172035,0.813681,0.447644,-0.378888,0.102710,0.582022,-0.069330,0.222717,-0.099792,-0.452811,0.583936,-0.164961,-0.785391,0.035874,-0.389935
2.177004,1.905731,0.744917,-0.108184,0.025897,0.751349,-0.650462,-0.864339,0.022785,0.175365,0.823049,-0.282843,-0.050419,0.318862,0.138217,-0.007680,0.610553,0.064073,0.230495,0.179663,-0.070803,0.142692,0.792542,0.452579,-0.355032,0.103971,0.568169,-0.067461,0.212621,-0.058579,-0.493463,0.599956,-0.147860,-0.783894,0.057404,-0.337097
2.166614,1.806668,0.740233,-0.095065,0.018948,0.758297,-0.644663,-0.773404,0.018430,0.240837,0.461336,-0.272843,-0.202303,0.317544,0.170079,0.023745,0.898217,-0.006084,0.241941,0.183794,-0.063344,0.123998,0.771196,0.448911,-0.322788,0.109237,0.556777,-0.072620,0.204888,-0.005775,-0.530738,0.593085,-0.109948,-0.791094,0.085341,-0.299961
2.156365,1.709545,0.733245,-0.081897,0.021683,0.763636,-0.640065,-0.688317,-0.004794,0.283663,0.347726,-0.254603,-0.240147,0.256895,0.136819,-0.002326,1.235829,-0.059814,0.197993,0.182029,-0.058176,0.120608,0.732207,0.446157,-0.303491,0.119157,0.574099,-0.070592,0.189014,0.047542,-0.548561,0.559452,-0.043391,-0.770301,0.132948,-0.283462
2.146477,1.615303,0.723892,-0.077797,0.036280,0.767202,-0.635635,-0.655447,-0.053472,0.229471,0.492318,-0.127244,-0.151225,0.119721,0.026140,-0.029734,1.551896,-0.137095,0.104739,0.171977,-0.065585,0.130602,0.656238,0.443307,-0.311711,0.137644,0.631478,-0.060056,0.175707,0.104886,-0.546902,0.491196,0.038627,-0.758717,0.187948,-0.281553
2.136385,1.521255,0.710007,-0.072477,0.059107,0.766838,-0.634990,-0.622605,-0.094194,0.227264,0.744256,-0.224231,-0.001983,-0.068646,-0.071498,-0.001829,1.803692,-0.238112,-0.008426,0.146050,-0.084250,0.153480,0.560642,0.431838,-0.332563,0.176489,0.683591,-0.019338,0.148653,0.149594,-0.538819,0.417422,0.144986,-0.798316,0.268097,-0.280401
2.125066,1.429772,0.702711,-0.070309,0.080704,0.769563,-0.629537,-0.514808,-0.127502,0.251242,0.900268,-0.417251,0.027916,-0.325057,-0.093055,0.078161,1.922698,-0.331437,-0.097478,0.113897,-0.107302,0.177753,0.470696,0.406271,-0.328856,0.227556,0.740606,0.033832,0.178433,0.160884,-0.563823,0.432580,0.281324,-0.950491,0.381498,-0.182395
2.110946,1.336001,0.698735,-0.064115,0.097685,0.776611,-0.619049,-0.370577,-0.152002,0.260259,1.001292,-0.543474,0.013869,-0.570820,-0.085271,0.134420,1.865072,-0.367588,-0.126120,0.084453,-0.124525,0.190861,0.422981,0.385169,-0.297734,0.231121,0.784718,0.030389,0.235642,0.175284,-0.626435,0.545045,0.362059,-1.145258,0.294133,0.117037
2.093362,1.241384,0.698662,-0.053998,0.108620,0.775654,-0.619392,-0.240678,-0.161138,0.241747,1.109874,-0.496754,-0.028144,-0.731341,-0.108564,0.102836,1.633630,-0.378096,-0.159573,0.057128,-0.134414,0.195261,0.401592,0.357067,-0.258781,0.167042,0.766532,-0.017418,0.268389,0.226253,-0.643872,0.583909,0.318068,-1.186685,0.069962,0.374377
2.073909,1.146097,0.708120,-0.043901,0.114444,0.767421,-0.629318,-0.173276,-0.154599,0.194133,1.263460,-0.279921,-0.111518,-0.788381,-0.127905,0.032160,1.270428,-0.350843,-0.145440,0.028851,-0.142059,0.199098,0.412736,0.344246,-0.240867,0.069702,0.722440,-0.094669,0.292389,0.328741,-0.624403,0.543200,0.251475,-1.045891,-0.049356,0.593636
2.054106,1.052529,0.709791,-0.036363,0.117295,0.752969,-0.646497,-0.164186,-0.122680,0.136817,1.429892,-0.186234,-0.192291,-0.775074,-0.054995,0.095945,0.880864,-0.302507,0.008575,0.002682,-0.144678,0.204502,0.420474,0.332072,-0.246578,-0.013107,0.676079,-0.191527,0.305581,0.415056,-0.604709,0.500795,0.183765,-0.916235,-0.081136,0.779577
2.034370,0.963252,0.705919,-0.023824,0.117979,0.735502,-0.666746,-0.230344,-0.037203,0.088408,1.587528,-0.243917,-0.103287,-0.720592,-0.007842,0.207787,0.627452,-0.201429,0.146111,-0.007506,-0.140784,0.217579,0.404741,0.312593,-0.266957,-0.031913,0.614261,-0.252980,0.266077,0.459904,-0.605330,0.472574,0.093426,-0.964045,-0.034994,0.823001
2.014342,0.878569,0.697257,-0.005790,0.122057,0.716272,-0.687040,-0.383263,0.010368,0.039280,1.668984,-0.300770,-0.034494,-0.707926,-0.069214,0.085727,0.719606,0.028707,0.048220,0.004959,-0.140444,0.244993,0.373098,0.295788,-0.275076,-0.011441,0.595880,-0.248521,0.207118,0.452750,-0.620683,0.516868,-0.002996,-1.146796,-0.085284,0.742725
1.993154,0.796258,0.681562,0.018390,0.129810,0.695650,-0.706316,-0.555669,0.062497,0.033491,1.601677,-0.325487,-0.009474,-0.703268,-0.106390,-0.041587,1.016307,-0.104102,-0.149076,0.022192,-0.136877,0.282209,0.350525,0.275918,-0.254594,0.023303,0.669140,-0.194993,0.190364,0.409612,-0.643313,0.603825,-0.026165,-1.262994,-0.177035,0.653449
1.971289,0.716301,0.670206,0.045718,0.122261,0.688791,-0.713113,-0.677613,0.166047,0.100445,1.336623,-0.283083,-0.025491,-0.637392,-0.109484,-0.176081,1.230544,-0.292448,-0.232815,0.038047,-0.130238,0.309714,0.386160,0.211771,-0.189862,0.047063,0.742498,-0.122259,0.190498,0.358080,-0.660116,0.655847,0.011128,-1.213761,-0.211665,0.606061
1.949555,0.636047,0.661194,0.071511,0.106896,0.681418,-0.720506,-0.696408,0.286306,0.293706,0.941702,-0.181288,-0.109259,-0.550248,-0.109506,-0.308295,1.402834,-0.382102,-0.240762,0.047015,-0.124630,0.317005,0.461226,0.128821,-0.125262,0.018098,0.747112,-0.094153,0.216489,0.342049,-0.716734,0.656858,-0.013796,-1.100974,-0.186625,0.573592
1.927692,0.558074,0.654576,0.101352,0.090938,0.672586,-0.727383,-0.667027,0.306673,0.444952,0.640290,-0.083761,-0.240173,-0.505194,-0.097855,-0.400290,1.603047,-0.237718,-0.116796,0.051461,-0.120041,0.314018,0.558010,0.098147,-0.103692,-0.049129,0.695444,-0.125849,0.209230,0.396028,-0.807199,0.616874,-0.116609,-0.991047,-0.180783,0.496229
1.903972,0.485926,0.673071,0.129151,0.089391,0.668897,-0.726571,-0.639660,0.292403,0.429304,0.599297,-0.006951,-0.225443,-0.535757,-0.046692,-0.379944,1.809809,-0.111638,0.218194,0.055669,-0.116668,0.315643,0.636515,0.148288,-0.115610,-0.120880,0.717687,-0.157410,0.137112,0.546942,-0.881145,0.520132,-0.206476,-0.835625,-0.133462,0.393886
1.878677,0.419806,0.686518,0.142726,0.111892,0.668715,-0.721061,-0.670665,0.265043,0.248627,0.793986,0.154047,0.150169,-0.611448,-0.018964,-0.254416,1.913828,-0.149728,0.230285,0.061038,-0.126243,0.328455,0.643438,0.214809,-0.140082,-0.179315,0.774512,-0.170411,0.031432,0.735305,-0.916810,0.392815,-0.245233,-0.699558,-0.041968,0.186425
1.851536,0.357123,0.695866,0.161778,0.125236,0.651945,-0.730145,-0.722352,0.254492,0.079942,1.067596,0.040719,0.088465,-0.683189,-0.087543,-0.123614,1.860179,-0.208652,0.114274,0.054416,-0.145331,0.355696,0.558064,0.307403,-0.155699,-0.197691,0.806977,-0.152784,-0.016327,0.891175,-0.875800,0.283983,-0.236121,-0.723865,0.041614,-0.179722
1.820825,0.296131,0.702189,0.160280,0.135399,0.622124,-0.754280,-0.718060,0.218046,-0.023706,1.213785,-0.081478,0.021643,-0.735755,-0.183912,-0.016471,1.606846,-0.243605,0.016326,0.037313,-0.164527,0.381564,0.370165,0.400015,-0.196464,-0.127472,0.867352,-0.101907,-0.015752,0.983359,-0.719064,0.247015,-0.123699,-0.790804,0.165360,-0.500386
1.786661,0.236747,0.705427,0.156008,0.129986,0.570425,-0.795852,-0.747758,0.169715,-0.133109,1.305148,-0.164561,-0.030123,-0.721572,-0.220363,0.081742,1.235089,-0.177630,0.047539,0.001542,-0.180905,0.401534,0.149309,0.460974,-0.271913,-0.033579,0.983182,-0.054914,-0.042206,1.037665,-0.429894,0.201115,0.022602,-0.568994,0.246327,-0.514102
1.752227,0.178102,0.706053,0.148990,0.108233,0.495977,-0.848584,-0.805408,0.109660,-0.240347,1.338508,-0.194690,-0.065528,-0.607989,-0.141258,0.382507,0.845920,-0.053280,0.200774,-0.064421,-0.182447,0.417800,-0.019424,0.398846,-0.318734,-0.022428,0.977758,-0.026383,0.015793,1.071564,-0.125079,0.066174,0.064817,-0.236002,0.201464,-0.568308
