0.827918,2.346461,0.713266,0.135156,-0.182926,-0.929559,-0.290158,-0.733176,-0.096964,0.049312,1.574997,-0.093618,-0.126600,-0.550595,-0.052164,-0.058670,1.132262,-0.583147,-0.201814,-0.099751,-0.130644,0.285831,-0.175712,0.371428,-0.496940,0.365806,0.645897,-0.075155,-0.091638,0.186652,-0.378088,0.489891,0.681417,-0.801238,0.260663,-0.304942
0.802943,2.370923,0.709319,0.129555,-0.175613,-0.916031,-0.336546,-0.946523,-0.030189,0.079101,1.840024,-0.196607,0.037121,-0.471499,-0.034661,-0.047470,1.105903,-0.599772,-0.216990,-0.075287,-0.117658,0.338675,-0.041434,0.438124,-0.466427,0.487799,0.613101,-0.004407,-0.096894,-0.039678,-0.401681,0.429350,0.546168,-0.802654,0.194724,-0.389689
0.775586,2.400493,0.704169,0.130553,-0.164581,-0.898851,-0.384625,-1.171841,0.025709,0.123018,1.956266,-0.296437,0.061897,-0.368458,-0.007912,-0.027313,1.028098,-0.646676,-0.222836,-0.047859,-0.112033,0.386600,0.137789,0.484018,-0.435038,0.521298,0.523606,-0.004073,-0.111396,-0.247221,-0.412005,0.402848,0.331759,-0.795223,0.086300,-0.439155
0.745436,2.438472,0.699809,0.140083,-0.152905,-0.886423,-0.413826,-1.354260,0.045040,0.156684,1.899088,-0.364852,0.010230,-0.226889,0.024607,-0.008452,0.865010,-0.652466,-0.219596,-0.015411,-0.111533,0.415854,0.322356,0.533266,-0.436160,0.471148,0.414472,-0.061390,-0.150149,-0.367538,-0.407152,0.386471,0.047526,-0.734704,-0.031648,-0.464370
0.713111,2.486627,0.697088,0.153694,-0.143776,-0.883412,-0.418677,-1.431814,0.037619,0.180652,1.715199,-0.414270,-0.107336,-0.056146,0.065980,0.008524,0.639146,-0.520381,-0.208786,0.020496,-0.115240,0.421333,0.446717,0.583320,-0.468248,0.405322,0.333490,-0.119442,-0.186266,-0.360603,-0.431357,0.383572,-0.199451,-0.634761,-0.087874,-0.446979
0.680229,2.542594,0.695748,0.164965,-0.136604,-0.887011,-0.409068,-1.390014,0.021805,0.202489,1.499384,-0.419475,-0.229066,0.084708,0.105675,0.005573,0.462779,-0.239382,-0.042102,0.051252,-0.125270,0.409544,0.423952,0.586700,-0.499416,0.386380,0.284870,-0.094212,-0.199022,-0.211809,-0.498389,0.392358,-0.283874,-0.591198,-0.044187,-0.394744
0.646558,2.602251,0.698979,0.173997,-0.119932,-0.891106,-0.401587,-1.242506,-0.007440,0.212476,1.313580,-0.344785,-0.236966,0.143159,0.151066,-0.082686,0.507329,0.032310,0.232674,0.072754,-0.137312,0.389834,0.302500,0.539129,-0.497652,0.429018,0.268220,-0.027794,-0.143126,-0.001744,-0.554364,0.444792,-0.145579,-0.628765,0.079109,-0.288129
0.611483,2.664136,0.697079,0.174034,-0.105370,-0.892727,-0.402055,-1.014427,-0.038532,0.131699,1.163335,-0.466697,-0.047420,0.074014,0.159094,-0.133215,0.870702,0.041892,0.246967,0.086425,-0.159639,0.372141,0.136161,0.472637,-0.465927,0.501173,0.298061,0.005847,-0.044241,0.195850,-0.564810,0.539915,0.120329,-0.671855,0.228980,-0.178834
0.574565,2.726857,0.698870,0.165898,-0.104695,-0.898029,-0.393777,-0.826233,-0.038285,0.141355,1.087812,-0.628796,0.030881,-0.086948,0.113241,-0.131652,1.381030,-0.022164,0.244841,0.083397,-0.180295,0.369570,-0.063800,0.389327,-0.427363,0.514122,0.380528,0.007644,0.017952,0.403278,-0.528127,0.579228,0.374520,-0.638516,0.335974,-0.175935
0.535968,2.791220,0.700477,0.156067,-0.114055,-0.903878,-0.381626,-0.675492,-0.090530,0.077533,1.038615,-0.679264,0.033528,-0.311323,0.053411,-0.046784,1.824226,-0.138063,0.184155,0.071729,-0.201105,0.381469,-0.237544,0.312635,-0.394843,0.447499,0.473447,-0.050401,0.050777,0.650507,-0.503387,0.505510,0.481665,-0.542904,0.333860,-0.245221
0.494562,2.857851,0.702572,0.149789,-0.107498,-0.908156,-0.375847,-0.491009,-0.095511,0.008041,0.945751,-0.716939,0.016328,-0.580377,-0.014349,0.093321,2.071800,-0.256724,0.056392,0.045276,-0.211637,0.396426,-0.363034,0.280854,-0.349086,0.317905,0.540210,-0.127910,0.060594,0.889790,-0.496725,0.408759,0.456456,-0.468654,0.222535,-0.318821
0.449859,2.927808,0.705535,0.143001,-0.084997,-0.906655,-0.387690,-0.269281,-0.036538,-0.016567,0.818041,-0.685297,-0.001054,-0.863445,-0.072508,0.246764,2.071056,-0.305703,-0.027732,0.003732,-0.210438,0.403562,-0.405429,0.295637,-0.281960,0.162826,0.574612,-0.191786,0.058769,1.084673,-0.532360,0.313488,0.335660,-0.473758,0.105574,-0.319965
0.401368,3.001668,0.707192,0.138474,-0.056576,-0.900512,-0.408291,-0.051842,0.040319,-0.000678,0.705830,-0.554878,-0.009788,-1.063197,-0.129058,0.286529,1.838633,-0.342995,-0.047069,-0.039615,-0.200808,0.394869,-0.367378,0.327495,-0.217855,0.041997,0.579492,-0.223852,0.041060,1.208423,-0.568330,0.208146,0.170757,-0.546027,0.055206,-0.267902
0.349525,3.078586,0.709791,0.138892,-0.030722,-0.892405,-0.428228,0.120011,0.085202,0.014751,0.685694,-0.390329,-0.026963,-1.136657,-0.166923,0.238180,1.446708,-0.332896,0.029115,-0.075845,-0.181796,0.375080,-0.268471,0.352277,-0.178692,0.001227,0.557207,-0.218092,0.009286,1.209604,-0.563495,0.112803,0.025954,-0.649137,0.045185,-0.201507
0.295763,3.156748,0.707415,0.137458,-0.008671,-0.884677,-0.445395,0.211952,0.037105,-0.064621,0.878788,-0.369079,-0.034063,-1.074368,-0.134616,0.240981,0.978248,-0.240541,0.235626,-0.101817,-0.155067,0.353626,-0.145293,0.350447,-0.166702,0.059078,0.530184,-0.172192,-0.025548,1.110016,-0.525281,0.054068,-0.087980,-0.752359,0.034807,-0.152537
0.242429,3.233486,0.702557,0.131704,0.011733,-0.883092,-0.450183,0.211869,-0.005602,-0.064254,1.252836,-0.426032,-0.066856,-0.920487,-0.084779,0.310593,0.601745,-0.067884,0.247196,-0.122832,-0.128610,0.339386,-0.039561,0.325836,-0.179478,0.194652,0.528079,-0.097307,-0.053652,0.950192,-0.460081,0.052663,-0.165286,-0.843137,0.020002,-0.122291
0.190592,3.307718,0.695534,0.117835,0.025474,-0.892868,-0.433882,0.115389,0.003149,-0.001475,1.712746,-0.522403,-0.007859,-0.787279,-0.211309,0.219264,0.488984,0.034378,0.247410,-0.134731,-0.111222,0.337370,0.034808,0.293456,-0.215698,0.356335,0.542412,-0.021142,-0.076534,0.800860,-0.368473,0.094385,-0.194038,-0.921540,-0.012081,-0.129336
0.139002,3.379210,0.685407,0.100999,0.032406,-0.909169,-0.402692,-0.070662,0.039465,0.099765,2.116359,-0.612373,0.014228,-0.658126,-0.249527,0.105428,0.618132,-0.192091,0.247746,-0.126738,-0.098495,0.345453,0.107164,0.265177,-0.253944,0.473674,0.543726,0.023687,-0.100357,0.641129,-0.273042,0.166602,-0.182137,-0.986149,-0.048694,-0.151753
0.087418,3.443854,0.679900,0.089657,0.043203,-0.923855,-0.369577,-0.403622,0.049932,0.275640,2.310435,-0.658467,0.031055,-0.549035,-0.283584,0.032532,0.788429,-0.396847,0.247718,-0.101231,-0.075302,0.372296,0.203570,0.249819,-0.280340,0.508796,0.517360,0.016436,-0.118306,0.443898,-0.214219,0.256807,-0.149756,-1.020447,-0.100409,-0.183157
0.031690,3.503360,0.672291,0.082331,0.062888,-0.931221,-0.349420,-0.818297,0.053797,0.432290,2.197594,-0.603997,0.021632,-0.411120,-0.287853,-0.054535,0.880986,-0.523339,0.247708,-0.058862,-0.044028,0.404339,0.310520,0.271838,-0.306092,0.487439,0.458423,-0.023709,-0.139255,0.238973,-0.224158,0.343562,-0.135015,-1.010494,-0.162243,-0.206403
-0.033687,3.561535,0.667934,0.083331,0.095666,-0.929903,-0.345231,-1.068385,0.109352,0.442120,1.832478,-0.548589,0.069842,-0.247459,-0.229091,-0.100842,0.902080,-0.536111,0.247708,-0.008479,-0.016693,0.417282,0.421703,0.306516,-0.318110,0.446964,0.387380,-0.056762,-0.149502,0.055105,-0.277343,0.403057,-0.138443,-0.961116,-0.205381,-0.216705
-0.108627,3.617960,0.663876,0.087614,0.139198,-0.922801,-0.348404,-1.100723,0.169251,0.440267,1.324667,-0.455091,0.116992,-0.094677,-0.135803,-0.071125,0.915268,-0.377435,0.247827,0.028377,0.010860,0.407255,0.532869,0.326594,-0.297920,0.405607,0.292498,-0.071491,-0.156038,-0.067897,-0.345667,0.418808,-0.136441,-0.903015,-0.197568,-0.218064
-0.188804,3.670552,0.670727,0.083241,0.186360,-0.912284,-0.355076,-1.017245,0.157156,0.412123,0.845746,-0.171560,0.027051,0.004020,-0.087038,-0.004404,1.017111,-0.114162,0.247529,0.043866,0.039968,0.384499,0.614522,0.335325,-0.269184,0.374807,0.195823,-0.065227,-0.162267,-0.115362,-0.426669,0.397808,-0.099604,-0.865360,-0.149625,-0.194889
-0.269349,3.716593,0.672988,0.069975,0.217968,-0.906025,-0.355967,-0.859748,0.174800,0.474572,0.622971,-0.026934,0.236779,-0.012217,-0.152271,0.044913,1.241128,-0.073856,0.243242,0.036691,0.064316,0.358573,0.629999,0.363858,-0.263739,0.360157,0.172759,-0.044666,-0.165362,-0.109515,-0.545280,0.373901,-0.021981,-0.876984,-0.086543,-0.137631
-0.348383,3.756863,0.671466,0.045510,0.234016,-0.904605,-0.353349,-0.690225,0.243497,0.400352,0.719695,-0.203598,0.247359,-0.133405,-0.235257,0.112497,1.526202,-0.176847,0.157168,0.038706,0.070442,0.344337,0.562392,0.430317,-0.278508,0.359156,0.256429,-0.015860,-0.145562,-0.066109,-0.693957,0.359785,0.087843,-0.941798,-0.028215,-0.065133
-0.423669,3.792608,0.672780,0.032496,0.231138,-0.915312,-0.328213,-0.589804,0.210544,0.398865,0.867643,-0.409726,0.247659,-0.367764,-0.196245,0.226031,1.722416,-0.282550,0.071086,0.033857,0.075268,0.352833,0.397498,0.482107,-0.296960,0.345630,0.396805,0.006507,-0.087724,0.018705,-0.834641,0.323707,0.205122,-1.017212,0.023947,-0.009065
-0.498549,3.824836,0.670414,0.036883,0.223699,-0.928963,-0.292621,-0.508039,0.131528,0.388402,0.960725,-0.529098,0.247685,-0.646406,-0.087038,0.294083,1.721156,-0.304321,0.050641,0.026253,0.079969,0.373202,0.206939,0.500414,-0.281102,0.286265,0.510010,0.003178,0.015040,0.147092,-0.893940,0.242160,0.286372,-1.035788,0.064900,0.006330
-0.575055,3.854922,0.665250,0.053337,0.214618,-0.941242,-0.255261,-0.430968,0.056517,0.399453,1.022776,-0.547158,0.247657,-0.869775,-0.046654,0.268791,1.478819,-0.298193,0.067408,0.003150,0.086161,0.388673,0.063567,0.483306,-0.246490,0.169306,0.547358,-0.051771,0.133577,0.312699,-0.856370,0.122955,0.260594,-0.996267,0.073437,-0.023290
-0.654701,3.881575,0.655749,0.069661,0.203997,-0.952723,-0.214129,-0.365432,-0.026566,0.412673,1.097449,-0.460980,0.247283,-0.933960,-0.000470,0.250514,1.079139,-0.312602,0.182844,-0.042546,0.088178,0.389224,0.035128,0.442597,-0.234927,0.029296,0.536870,-0.146309,0.212133,0.431230,-0.745591,0.029270,0.135351,-0.935619,0.046541,-0.047136
-0.735007,3.906157,0.652256,0.074543,0.194874,-0.964628,-0.161122,-0.327446,-0.110562,0.438006,1.249408,-0.290795,0.233149,-0.864957,0.097829,0.304447,0.751819,-0.248673,0.244897,-0.097614,0.082987,0.381891,0.093264,0.400558,-0.258023,-0.047290,0.523523,-0.202787,0.206806,0.519146,-0.575057,-0.000669,-0.030314,-0.893277,0.003777,-0.089057
-0.813347,3.925968,0.644689,0.061122,0.185116,-0.975417,-0.102750,-0.317263,-0.122586,0.338840,1.498985,-0.282374,0.031682,-0.762593,0.049064,0.262437,0.667122,-0.188874,0.247605,-0.118123,0.070129,0.381230,0.188183,0.350346,-0.288686,0.004345,0.522386,-0.177233,0.154806,0.554618,-0.366029,0.047285,-0.175069,-0.897103,-0.037535,-0.142333
-0.888752,3.940290,0.632360,0.038563,0.171800,-0.983646,-0.037923,-0.397686,-0.081080,0.225426,1.813196,-0.385243,0.108207,-0.628253,0.008583,0.207941,0.827890,-0.378457,0.247796,-0.104960,0.061951,0.393735,0.277764,0.307839,-0.297250,0.129459,0.522619,-0.062480,0.112534,0.505880,-0.177923,0.150610,-0.240018,-0.946175,-0.091344,-0.217641
-0.960062,3.947306,0.631080,0.021024,0.162841,-0.986318,0.014751,-0.613215,-0.054809,0.138291,2.026546,-0.485244,0.182256,-0.487589,-0.046719,0.151237,0.939055,-0.549880,0.247721,-0.067453,0.065973,0.420548,0.359906,0.306813,-0.272393,0.242728,0.542780,0.036807,0.105024,0.326685,-0.081769,0.262738,-0.252790,-0.998224,-0.137266,-0.263002
-1.031698,3.943160,0.632881,0.016262,0.168089,-0.984443,0.048505,-0.904475,-0.022881,0.114206,2.029527,-0.506589,0.199085,-0.325023,-0.070832,0.085186,0.918029,-0.614274,0.247680,-0.021240,0.084090,0.448131,0.453480,0.361723,-0.258058,0.279698,0.566984,0.038305,0.089621,0.087269,-0.095799,0.347312,-0.251165,-1.006239,-0.175243,-0.285251
-1.108627,3.927471,0.638842,0.022827,0.187447,-0.979149,0.074904,-1.144088,0.026518,0.131725,1.819182,-0.483300,0.200802,-0.143265,-0.063021,0.045953,0.808541,-0.535357,0.247678,0.018390,0.110010,0.460625,0.559637,0.439748,-0.264347,0.243770,0.568530,-0.037236,0.041634,-0.092400,-0.173664,0.372244,-0.260265,-0.963177,-0.177863,-0.303228
-1.190616,3.901420,0.641941,0.034450,0.212875,-0.970402,0.108710,-1.231357,0.059802,0.190879,1.463566,-0.470736,0.197746,0.014818,-0.039667,0.077719,0.711533,-0.269165,0.247929,0.034982,0.133940,0.455568,0.652209,0.515139,-0.265787,0.179372,0.506546,-0.113245,-0.015556,-0.136282,-0.252384,0.319183,-0.248132,-0.911677,-0.119232,-0.318486
-1.274466,3.871670,0.656737,0.035961,0.231212,-0.962295,0.138693,-1.189863,0.053508,0.248733,1.138771,-0.378682,0.208660,0.099347,-0.043386,0.067041,0.782524,-0.016743,0.247714,0.039201,0.151507,0.445466,0.664010,0.537382,-0.271114,0.154780,0.419888,-0.116144,-0.040745,-0.070937,-0.306242,0.217112,-0.150706,-0.893615,-0.005924,-0.306726
-1.355646,3.836951,0.666737,0.027934,0.236142,-0.957467,0.163440,-1.050726,0.044775,0.295903,0.948787,-0.233790,0.245570,0.068892,-0.095598,0.036840,1.082668,-0.010488,0.247536,0.032680,0.158611,0.436319,0.569896,0.520739,-0.291208,0.176862,0.384883,-0.068450,-0.014725,0.032602,-0.344169,0.141350,0.052413,-0.929275,0.124694,-0.242945
-1.433900,3.798563,0.672706,0.009042,0.229826,-0.955953,0.182350,-0.845618,0.108795,0.256712,0.957727,-0.343521,0.247720,-0.040482,-0.197518,0.051986,1.529904,-0.139463,0.243645,0.030911,0.147332,0.428032,0.418281,0.503550,-0.322701,0.194512,0.427451,-0.030144,0.031325,0.141954,-0.372813,0.135532,0.333126,-0.999181,0.218661,-0.132835
-1.510411,3.757053,0.680306,0.003707,0.217571,-0.951038,0.219490,-0.662470,0.105176,0.329527,1.011057,-0.531780,0.247679,-0.251550,-0.233993,0.135423,1.953968,-0.291937,0.160397,0.009267,0.140982,0.424753,0.225370,0.481882,-0.367500,0.156925,0.495177,-0.052122,0.057076,0.255984,-0.394109,0.180298,0.590511,-1.062375,0.243725,-0.035646
-1.584832,3.710546,0.682992,0.009896,0.205198,-0.941752,0.266270,-0.492346,0.039617,0.336819,1.012859,-0.630070,0.247679,-0.551901,-0.189456,0.210212,2.219261,-0.399396,0.081197,-0.023453,0.142148,0.427986,0.044691,0.455957,-0.406392,0.037732,0.555269,-0.117084,0.057871,0.373171,-0.375781,0.226560,0.725401,-1.083044,0.211198,-0.004917
-1.657810,3.657447,0.682229,0.019161,0.194086,-0.930524,0.309982,-0.297044,-0.046254,0.313329,0.918208,-0.626218,0.247633,-0.891216,-0.078993,0.218037,2.259878,-0.399429,0.052437,-0.064497,0.155075,0.430969,-0.089323,0.451699,-0.442868,-0.129849,0.595944,-0.192188,0.052809,0.505347,-0.329823,0.231231,0.721505,-1.049365,0.147231,-0.033354
-1.728709,3.596649,0.676652,0.026864,0.180067,-0.922091,0.341472,-0.084146,-0.163218,0.239347,0.745247,-0.493980,0.246828,-1.154386,0.013034,0.163649,2.097082,-0.384354,0.076457,-0.112404,0.175183,0.423023,-0.162553,0.481849,-0.479352,-0.296898,0.615058,-0.246452,0.049979,0.633668,-0.280031,0.205922,0.652167,-0.989627,0.085287,-0.058201
-1.796173,3.528133,0.665097,0.035601,0.163518,-0.915000,0.367110,0.121721,-0.297167,0.127729,0.557155,-0.224388,0.227754,-1.289033,0.023641,0.047375,1.780756,-0.383250,0.065671,-0.167436,0.192281,0.398524,-0.167768,0.533147,-0.530668,-0.404156,0.614471,-0.256617,0.050724,0.738822,-0.232192,0.174318,0.589802,-0.941759,0.058046,-0.050314
-1.863067,3.457074,0.659108,0.048072,0.142786,-0.908599,0.389551,0.290226,-0.378939,0.043730,0.487091,0.055263,-0.125567,-1.288070,-0.002046,-0.129538,1.351626,-0.376082,0.090725,-0.215478,0.192556,0.361011,-0.150040,0.560538,-0.565507,-0.414865,0.572953,-0.210146,0.003937,0.786783,-0.164080,0.137701,0.568886,-0.897773,0.080814,-0.034768
-1.926879,3.384300,0.649549,0.056667,0.109206,-0.901074,0.415847,0.386038,-0.383671,0.056000,0.651863,0.024683,-0.241429,-1.217776,0.041029,-0.246506,0.975351,-0.266158,0.218723,-0.251297,0.168970,0.322288,-0.111545,0.540018,-0.597587,-0.317546,0.556414,-0.127623,-0.045803,0.802989,-0.074834,0.077691,0.566516,-0.834358,0.128650,-0.041896
-1.987773,3.313789,0.637937,0.051927,0.079672,-0.897852,0.429904,0.332485,-0.262966,0.126907,1.067248,-0.094606,-0.233328,-1.139653,0.097061,-0.254104,0.902802,0.005762,-0.091249,-0.261636,0.131308,0.304786,-0.074598,0.486095,-0.603679,-0.136344,0.592748,-0.018636,-0.083538,0.765409,0.011161,0.027400,0.564684,-0.775344,0.162469,-0.071677
-2.046236,3.249934,0.644295,0.033666,0.058507,-0.901520,0.427440,0.199773,-0.072883,0.169609,1.549776,-0.271882,-0.087955,-1.056584,0.105909,-0.258095,1.073203,-0.106968,-0.160519,-0.243185,0.092006,0.307805,-0.051656,0.438923,-0.597688,0.098526,0.648980,0.097745,-0.108517,0.692822,0.046262,0.028222,0.557174,-0.761022,0.162532,-0.099331
-2.104367,3.183687,0.651923,0.015017,0.041014,-0.910827,0.410472,-0.033980,0.067763,0.083231,1.931205,-0.454894,0.119857,-0.940796,0.116975,-0.277494,1.232731,-0.279963,-0.216954,-0.208027,0.053388,0.326985,-0.023990,0.411124,-0.579335,0.326406,0.674525,0.169443,-0.121026,0.597329,-0.004015,0.094088,0.503662,-0.798225,0.119277,-0.104256
-2.160768,3.119089,0.657639,0.006439,0.020729,-0.922686,0.384940,-0.377683,0.135632,-0.077390,2.083567,-0.530075,0.150548,-0.815344,0.129760,-0.261036,1.351522,-0.400439,-0.237531,-0.167472,0.008032,0.352949,0.024671,0.407429,-0.562016,0.472877,0.663489,0.149390,-0.108971,0.519614,-0.141975,0.180770,0.344208,-0.853568,0.030401,-0.087517
-2.215813,3.054333,0.661389,0.004835,0.003107,-0.934139,0.356862,-0.720177,0.199111,-0.212935,1.959994,-0.515942,0.143839,-0.732877,0.109220,-0.237002,1.497839,-0.386247,-0.187356,-0.121432,-0.040954,0.377069,0.110768,0.457271,-0.527205,0.470731,0.637198,0.042756,-0.088841,0.518612,-0.347756,0.224095,0.097782,-0.834286,-0.078479,-0.074583
-2.272311,2.986471,0.666537,0.003266,-0.006359,-0.944906,0.327264,-0.915684,0.301095,-0.247076,1.615875,-0.461650,0.123646,-0.696037,0.028882,-0.245761,1.684897,-0.242470,-0.084628,-0.073782,-0.082481,0.393948,0.229656,0.504970,-0.463838,0.353465,0.618739,-0.074681,-0.034302,0.600496,-0.552429,0.222192,-0.132879,-0.753868,-0.111458,-0.069475
-2.330626,2.916992,0.666710,-0.001031,-0.018014,-0.953959,0.299394,-0.922086,0.334462,-0.272022,1.202477,-0.220670,-0.021256,-0.674192,-0.102991,-0.254353,1.862635,-0.273559,-0.017418,-0.034275,-0.110959,0.403667,0.349881,0.491544,-0.381153,0.164278,0.638030,-0.148531,0.027467,0.772676,-0.733862,0.205112,-0.259050,-0.727142,-0.050467,-0.082572
-2.389489,2.848279,0.662842,-0.011606,-0.036169,-0.962213,0.269635,-0.791934,0.333456,-0.330463,0.851394,-0.003537,-0.113856,-0.710908,-0.181024,-0.265650,1.994885,-0.386771,0.001272,-0.004962,-0.132466,0.412456,0.404208,0.406616,-0.322976,-0.021192,0.703284,-0.203696,0.062548,0.957931,-0.877139,0.233541,-0.249392,-0.815854,0.046624,-0.070912
-2.447526,2.783645,0.654778,-0.027583,-0.064449,-0.968365,0.239490,-0.636282,0.369496,-0.240501,0.739714,0.003049,-0.241461,-0.836811,-0.229884,-0.310437,2.023050,-0.435760,-0.007791,0.002146,-0.150391,0.429381,0.357290,0.277119,-0.329941,-0.166554,0.789698,-0.262015,0.070556,1.072666,-0.965821,0.341112,-0.134230,-0.998494,0.102527,0.041501
-2.505287,2.724661,0.641359,-0.041289,-0.093344,-0.971401,0.214386,-0.486199,0.307500,-0.143187,0.893260,-0.290804,-0.247456,-0.976186,-0.242259,-0.379572,1.877727,-0.448414,0.010970,-0.009129,-0.177691,0.450772,0.241590,0.194119,-0.362820,-0.277365,0.845346,-0.322223,0.064586,1.095836,-0.983499,0.484040,0.009632,-1.155048,0.058421,0.247260
-2.564796,2.674524,0.628258,-0.045425,-0.133151,-0.967984,0.207881,-0.443023,0.267472,-0.061277,1.141382,-0.375051,-0.247731,-1.017676,-0.232471,-0.444249,1.554513,-0.398988,0.018071,-0.029701,-0.215597,0.472505,0.122798,0.177046,-0.393204,-0.339772,0.852214,-0.362951,0.049810,1.084036,-0.898262,0.596531,0.088179,-1.191034,-0.008723,0.390868
-2.625805,2.632430,0.619203,-0.043486,-0.170709,-0.960873,0.213754,-0.454473,0.170117,-0.094693,1.372114,-0.209484,-0.247614,-0.934561,-0.215652,-0.509296,1.178670,-0.245832,0.011320,-0.042117,-0.248527,0.482428,0.083789,0.223399,-0.396718,-0.349316,0.834331,-0.372722,0.024541,1.085734,-0.752776,0.662110,0.077958,-1.117669,-0.049077,0.388549
-2.686545,2.595466,0.625610,-0.049720,-0.204163,-0.950736,0.227919,-0.500274,0.128854,-0.115097,1.568881,-0.103649,-0.240684,-0.793610,-0.196699,-0.477905,0.930113,-0.174247,-0.234551,-0.054701,-0.263788,0.484408,0.144118,0.308773,-0.375954,-0.320503,0.830699,-0.358883,-0.006625,1.141237,-0.650157,0.687793,-0.035750,-1.049903,-0.060820,0.323091
-2.746674,2.562976,0.626213,-0.057248,-0.238348,-0.940290,0.236151,-0.572565,0.200032,-0.084559,1.640847,-0.175970,-0.122243,-0.657908,-0.342413,-0.469004,1.003829,-0.381808,-0.247089,-0.058397,-0.273241,0.485731,0.243095,0.404865,-0.342476,-0.269048,0.853630,-0.334603,-0.048230,1.178610,-0.627523,0.713872,-0.131687,-1.064756,-0.068561,0.320603
-2.803671,2.533475,0.617715,-0.061996,-0.247617,-0.936287,0.241266,-0.638373,0.132176,-0.112828,1.484815,-0.279386,-0.149938,-0.671179,-0.386312,-0.411868,1.225477,-0.504611,-0.247496,-0.056656,-0.269169,0.496775,0.299565,0.489139,-0.310845,-0.210639,0.884490,-0.304049,-0.092772,1.120374,-0.644561,0.757911,-0.122398,-1.130441,-0.100922,0.423370
-2.860127,2.506387,0.596652,-0.062663,-0.250109,-0.935164,0.242873,-0.628898,0.009897,-0.137872,1.183207,-0.271037,-0.243338,-0.763463,-0.354483,-0.329609,1.522134,-0.507936,-0.246028,-0.052529,-0.250866,0.504425,0.265061,0.510846,-0.324455,-0.163210,0.911048,-0.286673,-0.122210,1.003592,-0.657456,0.786712,0.005303,-1.196898,-0.101036,0.569344
-2.915956,2.480425,0.577912,-0.061495,-0.247238,-0.939020,0.230940,-0.528148,-0.062882,-0.133352,1.030732,-0.322194,-0.247718,-0.897339,-0.331091,-0.324136,1.820845,-0.377576,-0.204832,-0.040235,-0.233229,0.505155,0.153161,0.457861,-0.386044,-0.162587,0.938323,-0.304020,-0.119850,0.857885,-0.640009,0.768867,0.189808,-1.245089,-0.034536,0.642310
-2.969166,2.460429,0.570408,-0.065203,-0.255144,-0.942813,0.204336,-0.421264,-0.061252,-0.104874,1.076967,-0.483730,-0.247746,-1.060236,-0.303188,-0.200529,2.044524,-0.370681,-0.097175,-0.035512,-0.221450,0.505381,0.008062,0.340841,-0.481028,-0.246838,0.939580,-0.357546,-0.076698,0.734312,-0.646066,0.675968,0.336964,-1.258961,0.067304,0.547179
-3.022315,2.447597,0.569327,-0.067417,-0.261855,-0.947366,0.171419,-0.309521,-0.027559,-0.052159,1.111277,-0.576723,-0.247756,-1.216888,-0.406219,-0.075951,2.111083,-0.425747,-0.181107,-0.048490,-0.215600,0.505341,-0.132916,0.215719,-0.549074,-0.382834,0.882626,-0.412770,0.001851,0.617866,-0.689980,0.564742,0.364330,-1.230165,0.112227,0.348375
-3.079068,2.443147,0.576819,-0.066015,-0.272423,-0.950358,0.135085,-0.153612,-0.019974,-0.025816,1.064679,-0.611123,-0.247751,-1.322299,-0.518730,-0.000078,1.986100,-0.513948,-0.244793,-0.073184,-0.212908,0.504591,-0.209987,0.148533,-0.538539,-0.454304,0.806973,-0.414043,0.059926,0.480724,-0.776073,0.540876,0.323728,-1.203085,0.081410,0.213647
-3.141190,2.447699,0.587903,-0.053472,-0.296074,-0.950051,0.082966,0.019775,-0.067594,-0.057042,0.958431,-0.460621,-0.247905,-1.281325,-0.543948,-0.065367,1.702816,-0.519910,-0.247589,-0.082553,-0.223415,0.495330,-0.147355,0.146719,-0.455273,-0.419009,0.781760,-0.333635,0.070860,0.229203,-0.914722,0.629388,0.253797,-1.193806,0.008312,0.170535
-3.204894,2.459129,0.610934,-0.040328,-0.323597,-0.945101,0.021039,0.134989,-0.120564,-0.157916,0.919613,-0.112615,-0.247693,-1.068315,-0.675215,-0.157091,1.569326,-0.652113,-0.247697,-0.082890,-0.230240,0.473565,-0.010047,0.150039,-0.308454,-0.224322,0.802604,-0.204299,0.025016,-0.068357,-0.976044,0.708999,0.178692,-1.231338,-0.054381,0.118479
-3.266437,2.478248,0.629819,-0.018240,-0.336428,-0.940492,-0.044262,0.105490,-0.190852,-0.212842,0.980044,0.197667,-0.247007,-0.898038,-0.606121,-0.244670,1.494889,-0.789402,-0.247736,-0.070363,-0.240634,0.460930,0.112923,0.185044,-0.187493,0.021766,0.866745,-0.077862,-0.052918,-0.426847,-0.899833,0.746120,0.130240,-1.172395,-0.099823,0.043635
-3.324715,2.501385,0.646670,0.016422,-0.330267,-0.937652,-0.107062,-0.053080,-0.197102,-0.235070,1.148435,0.123665,-0.230620,-0.800417,-0.499746,-0.296434,1.445633,-0.736114,-0.247738,-0.044988,-0.245196,0.462710,0.231666,0.243577,-0.145727,0.253045,0.917120,-0.022002,-0.093923,-0.730411,-0.748363,0.746109,0.073871,-1.002319,-0.100048,-0.083096
