1.922546,0.384059,0.528802,0.116796,-0.404762,-0.331158,-0.844311,-0.891209,-0.038073,-0.392506,2.048238,-0.326129,0.139501,-1.097475,-0.314007,0.250830,2.192940,-0.286382,-0.123359,0.085386,-0.082775,0.489258,-0.927338,0.084193,-0.259805,0.703765,1.091129,0.212479,0.989024,-0.066631,-0.648820,0.228606,0.228732,-0.918559,0.222026,0.413564
1.925440,0.383975,0.529292,0.111600,-0.407308,-0.342380,-0.839298,-0.917875,-0.058188,-0.362640,2.076111,-0.330183,0.126512,-1.076722,-0.331328,0.233985,2.176456,-0.283723,-0.128820,0.079099,-0.098395,0.486197,-0.946527,0.056744,-0.247339,0.738184,1.118706,0.210001,0.988495,-0.080713,-0.664636,0.224298,0.032911,-0.890990,0.189318,0.425551
1.928178,0.383797,0.529770,0.105438,-0.408696,-0.353215,-0.834919,-0.965195,-0.040507,-0.325705,2.121935,-0.332152,0.114216,-1.053583,-0.348973,0.218373,2.161408,-0.282095,-0.129178,0.070679,-0.114017,0.484996,-0.960891,0.030502,-0.235427,0.767432,1.144961,0.208894,0.988113,-0.131045,-0.674629,0.238385,-0.126924,-0.825845,0.171479,0.386652
1.930629,0.383838,0.530135,0.100966,-0.409019,-0.362301,-0.831413,-1.017264,-0.017775,-0.285146,2.183410,-0.339203,0.105985,-1.030772,-0.361268,0.203104,2.147698,-0.280240,-0.124033,0.062744,-0.128875,0.484307,-0.961137,0.006346,-0.222915,0.782341,1.172204,0.208531,0.988804,-0.233526,-0.691947,0.281012,-0.235383,-0.754382,0.169069,0.306004
1.932709,0.384316,0.530317,0.097553,-0.408453,-0.370097,-0.828660,-1.067390,-0.005979,-0.236204,2.256204,-0.354449,0.089946,-1.009309,-0.368669,0.189254,2.135415,-0.275154,-0.119497,0.055069,-0.141809,0.483777,-0.957676,-0.018062,-0.206293,0.787259,1.197963,0.209969,0.989124,-0.368130,-0.691722,0.337657,-0.288564,-0.689828,0.175384,0.197831
1.934362,0.385342,0.530292,0.094997,-0.407212,-0.376619,-0.826627,-1.116167,0.008826,-0.179300,2.334548,-0.386363,0.064609,-0.989395,-0.373213,0.177377,2.123903,-0.269478,-0.115229,0.048059,-0.153450,0.483026,-0.948755,-0.044442,-0.185407,0.781113,1.223059,0.213358,0.989313,-0.525422,-0.674715,0.404399,-0.290991,-0.656390,0.183189,0.078532
1.935586,0.386948,0.530042,0.093008,-0.406286,-0.380659,-0.825457,-1.162899,0.034828,-0.115029,2.414718,-0.444711,0.050630,-0.972500,-0.376166,0.169487,2.111742,-0.263097,-0.111034,0.042352,-0.165040,0.482662,-0.939394,-0.076683,-0.164800,0.765238,1.251419,0.223115,0.989160,-0.701698,-0.638164,0.469182,-0.232159,-0.660472,0.170881,-0.021556
1.936301,0.389274,0.529543,0.091835,-0.405335,-0.384128,-0.824449,-1.202210,0.048598,-0.034421,2.491446,-0.478851,0.024833,-0.956496,-0.378587,0.162529,2.099539,-0.258456,-0.103129,0.038478,-0.174887,0.482136,-0.923782,-0.106749,-0.147196,0.746162,1.285843,0.229988,0.989210,-0.862659,-0.579058,0.532718,-0.141267,-0.693502,0.168712,-0.120023
1.936511,0.392314,0.528791,0.092110,-0.404120,-0.388446,-0.822990,-1.232787,0.048814,0.061996,2.552695,-0.501299,-0.015544,-0.940222,-0.381288,0.153122,2.088269,-0.256288,-0.093755,0.035170,-0.181755,0.481643,-0.903954,-0.140183,-0.135575,0.727953,1.326988,0.237574,0.989339,-0.986130,-0.505234,0.581200,-0.038410,-0.741460,0.167139,-0.210480
1.936388,0.395893,0.527748,0.092749,-0.403498,-0.392898,-0.821108,-1.255952,0.057943,0.157562,2.589216,-0.514412,-0.039026,-0.923743,-0.385016,0.142141,2.075594,-0.254384,-0.086810,0.032551,-0.187572,0.480994,-0.886431,-0.168822,-0.127484,0.715825,1.364894,0.239448,0.989188,-1.093917,-0.424063,0.618971,0.076593,-0.784247,0.167944,-0.280287
1.936041,0.399924,0.526357,0.094551,-0.403285,-0.398240,-0.818429,-1.272347,0.069160,0.243650,2.595659,-0.505437,-0.058300,-0.905862,-0.389169,0.126365,2.060682,-0.253349,-0.082040,0.031634,-0.192626,0.479586,-0.874612,-0.194634,-0.123333,0.713092,1.401975,0.239460,0.989149,-1.184488,-0.350121,0.650078,0.195150,-0.839528,0.172235,-0.333481
1.935575,0.404359,0.524530,0.098390,-0.402890,-0.404893,-0.814899,-1.281658,0.073499,0.313860,2.580474,-0.489997,-0.071218,-0.886149,-0.391011,0.105076,2.045221,-0.252377,-0.075001,0.031739,-0.196140,0.477269,-0.868533,-0.228366,-0.128173,0.717654,1.439702,0.251864,0.989378,-1.263014,-0.290228,0.671204,0.317074,-0.895431,0.183508,-0.360319
1.935070,0.409050,0.522266,0.103771,-0.402504,-0.411178,-0.811267,-1.278976,0.086006,0.353788,2.556800,-0.482597,-0.075076,-0.865407,-0.385801,0.082231,2.027958,-0.249729,-0.067664,0.033549,-0.199972,0.473621,-0.858074,-0.242091,-0.130543,0.717085,1.467494,0.249552,0.989322,-1.335098,-0.223767,0.698746,0.442800,-0.938864,0.212214,-0.361631
1.934443,0.413918,0.519655,0.111092,-0.401995,-0.416336,-0.807912,-1.270901,0.105061,0.371958,2.531744,-0.472948,-0.076101,-0.845370,-0.372235,0.059711,2.008903,-0.247205,-0.061393,0.037963,-0.203595,0.468402,-0.832070,-0.246889,-0.134304,0.707510,1.495271,0.237848,0.989503,-1.386376,-0.163221,0.729901,0.554206,-0.976703,0.237593,-0.345636
1.933572,0.418990,0.516741,0.119908,-0.401497,-0.420368,-0.804806,-1.267316,0.126690,0.374014,2.497654,-0.444531,-0.052290,-0.825702,-0.352673,0.038510,1.988579,-0.246338,-0.055901,0.044788,-0.207791,0.462335,-0.815532,-0.253573,-0.138966,0.703456,1.522301,0.229732,0.989513,-1.425275,-0.116851,0.759330,0.655793,-0.999369,0.254026,-0.304985
1.932314,0.424304,0.513557,0.130053,-0.399835,-0.425856,-0.801165,-1.270846,0.141326,0.366598,2.449172,-0.392893,-0.038035,-0.802409,-0.329902,0.014086,1.967849,-0.246778,-0.048608,0.052666,-0.211458,0.456409,-0.805079,-0.260070,-0.146137,0.705713,1.547991,0.222596,0.989511,-1.454135,-0.087941,0.788060,0.750059,-1.019285,0.266338,-0.250037
1.930482,0.429769,0.510258,0.141811,-0.396641,-0.431841,-0.797546,-1.280361,0.150519,0.348715,2.391961,-0.263141,-0.026798,-0.776962,-0.302584,-0.012585,1.944884,-0.245112,-0.038461,0.060669,-0.214508,0.451155,-0.799075,-0.266769,-0.155268,0.711978,1.572736,0.219065,0.989620,-1.470940,-0.071270,0.811086,0.830005,-1.046689,0.290143,-0.219750
1.927881,0.435297,0.506983,0.156406,-0.390365,-0.438201,-0.794439,-1.274662,0.152040,0.321552,2.359991,-0.198217,-0.017438,-0.749461,-0.270771,-0.043179,1.922715,-0.243354,-0.029217,0.068246,-0.216572,0.445813,-0.795022,-0.267242,-0.163355,0.719165,1.595191,0.216920,0.989450,-1.472017,-0.067368,0.823705,0.870642,-1.082932,0.318750,-0.270888
1.924449,0.440544,0.504004,0.170683,-0.382398,-0.443634,-0.792356,-1.264795,0.146535,0.293615,2.364223,-0.231051,-0.014555,-0.723851,-0.237682,-0.070014,1.900696,-0.237373,-0.020492,0.071958,-0.217362,0.441792,-0.788431,-0.263607,-0.168746,0.724530,1.613717,0.215369,0.989450,-1.460349,-0.065818,0.821218,0.883716,-1.097389,0.327633,-0.340908
1.920361,0.445453,0.501194,0.183600,-0.373980,-0.449435,-0.790214,-1.254131,0.142138,0.262978,2.367159,-0.257269,-0.006722,-0.699184,-0.207846,-0.094456,1.879792,-0.230632,-0.011338,0.073940,-0.218229,0.438523,-0.779659,-0.260083,-0.174981,0.729898,1.630128,0.213538,0.989466,-1.448064,-0.070709,0.817300,0.891076,-1.099138,0.322925,-0.411751
1.915656,0.450056,0.498443,0.195384,-0.365974,-0.455337,-0.787754,-1.243655,0.136008,0.236107,2.358310,-0.256870,-0.006115,-0.676121,-0.182429,-0.116554,1.860042,-0.225087,-0.002561,0.075217,-0.219155,0.435504,-0.772439,-0.260250,-0.181848,0.737658,1.645997,0.213305,0.989471,-1.437362,-0.079963,0.817452,0.900155,-1.099802,0.320469,-0.485352
1.910338,0.454351,0.495690,0.206119,-0.358513,-0.460208,-0.785615,-1.229574,0.128104,0.212686,2.352156,-0.270512,-0.011575,-0.655584,-0.160957,-0.134553,1.841490,-0.220192,0.006153,0.076456,-0.220445,0.432521,-0.767303,-0.262554,-0.188564,0.748343,1.660326,0.215025,0.989468,-1.422579,-0.086538,0.812264,0.905028,-1.094888,0.326355,-0.551506
1.904524,0.458151,0.493002,0.216998,-0.351198,-0.463232,-0.784211,-1.220623,0.127624,0.190499,2.353182,-0.287787,-0.011302,-0.641066,-0.140813,-0.147944,1.824088,-0.209926,0.014798,0.077614,-0.222406,0.430238,-0.763881,-0.263426,-0.194135,0.757362,1.669736,0.213337,0.989470,-1.404956,-0.092864,0.800211,0.900226,-1.084582,0.332464,-0.606350
1.898483,0.461410,0.490236,0.225600,-0.346698,-0.466455,-0.781873,-1.221084,0.130405,0.174077,2.352369,-0.285892,-0.011415,-0.630891,-0.127115,-0.157723,1.807227,-0.197364,0.024484,0.078127,-0.225831,0.428331,-0.762430,-0.266237,-0.197497,0.763238,1.672110,0.202207,0.989491,-1.386918,-0.103376,0.785770,0.890276,-1.070491,0.331672,-0.652354
1.892365,0.464311,0.487091,0.232072,-0.342860,-0.470417,-0.779293,-1.219686,0.133990,0.164851,2.352809,-0.281634,-0.008931,-0.619726,-0.117566,-0.164864,1.792505,-0.184918,0.035859,0.078688,-0.229976,0.425650,-0.757516,-0.273990,-0.195533,0.766968,1.668821,0.191236,0.989485,-1.365863,-0.115610,0.770311,0.881017,-1.054632,0.329725,-0.696882
1.886310,0.466699,0.483625,0.238619,-0.338117,-0.473357,-0.777606,-1.215814,0.137210,0.159229,2.353494,-0.277223,-0.003626,-0.609633,-0.105791,-0.169257,1.778239,-0.169396,0.050173,0.079421,-0.234186,0.423830,-0.743120,-0.280820,-0.189423,0.771607,1.651886,0.159646,0.989205,-1.341189,-0.126291,0.752243,0.870090,-1.038555,0.327754,-0.742035
1.880637,0.468361,0.479872,0.245909,-0.333893,-0.476755,-0.775080,-1.213936,0.133853,0.153210,2.352662,-0.273399,-0.001835,-0.601493,-0.093404,-0.174841,1.762655,-0.150231,0.066704,0.079499,-0.238553,0.423377,-0.720762,-0.282738,-0.185771,0.777010,1.614886,0.099569,0.985440,-1.308265,-0.140226,0.731983,0.852717,-1.024727,0.324317,-0.790102
1.875691,0.469052,0.475907,0.252156,-0.331072,-0.481109,-0.771585,-1.214361,0.119691,0.144559,2.350333,-0.270267,-0.008527,-0.596722,-0.081093,-0.180705,1.747093,-0.126379,0.090359,0.079939,-0.241933,0.423565,-0.691496,-0.276977,-0.185736,0.761888,1.550671,0.013069,0.947453,-1.272325,-0.161240,0.712330,0.832380,-1.012965,0.317208,-0.834343
1.871618,0.468667,0.471747,0.257638,-0.328953,-0.485999,-0.767605,-1.214895,0.099504,0.129541,2.345328,-0.267411,-0.017410,-0.596763,-0.067006,-0.186829,1.733076,-0.092112,0.122185,0.081953,-0.243767,0.424058,-0.665388,-0.253948,-0.198723,0.679885,1.491641,-0.069551,0.880450,-1.241759,-0.188998,0.693786,0.818983,-1.002083,0.304189,-0.868447
1.868450,0.467330,0.467183,0.263330,-0.326163,-0.491382,-0.763425,-1.208742,0.085831,0.110681,2.336363,-0.269131,-0.025257,-0.600296,-0.052233,-0.195150,1.723774,-0.048728,0.152449,0.086455,-0.244162,0.424444,-0.611640,-0.204768,-0.211875,0.548950,1.422640,-0.161014,0.833560,-1.220323,-0.211450,0.680282,0.813995,-0.991826,0.291599,-0.890824
1.866182,0.465116,0.462058,0.269551,-0.322575,-0.497373,-0.758886,-1.198019,0.082530,0.088788,2.323685,-0.270172,-0.032593,-0.607545,-0.035237,-0.205667,1.717976,0.006974,0.173717,0.093688,-0.243064,0.424806,-0.536212,-0.156226,-0.212163,0.413095,1.329630,-0.231914,0.818883,-1.194884,-0.223847,0.673104,0.825595,-0.980468,0.283787,-0.922877
1.864704,0.462092,0.456228,0.276127,-0.318137,-0.503257,-0.754504,-1.184542,0.084538,0.066514,2.309231,-0.273517,-0.035773,-0.618448,-0.017290,-0.218982,1.715274,0.075634,0.191433,0.103482,-0.240435,0.425001,-0.463584,-0.081134,-0.200288,0.272754,1.277882,-0.240430,0.859127,-1.181740,-0.230133,0.665688,0.837256,-0.969461,0.282228,-0.939254
1.863931,0.458282,0.449549,0.282714,-0.313124,-0.508747,-0.750468,-1.169009,0.089771,0.044470,2.294064,-0.274949,-0.035235,-0.632045,-0.004509,-0.235867,1.718725,0.144542,0.207890,0.115296,-0.236670,0.425208,-0.393643,-0.007596,-0.171259,0.156842,1.222231,-0.227219,0.885016,-1.162999,-0.236966,0.658178,0.844398,-0.960996,0.282608,-0.952956
1.863871,0.453597,0.441926,0.289294,-0.307494,-0.514959,-0.746039,-1.155047,0.093820,0.020642,2.279456,-0.269629,-0.033009,-0.646017,-0.003936,-0.254932,1.734121,0.190584,0.235061,0.127037,-0.231692,0.425953,-0.336339,0.058212,-0.115082,0.068395,1.158521,-0.192813,0.900460,-1.141575,-0.243439,0.649319,0.848191,-0.954912,0.284855,-0.964230
1.864545,0.448033,0.433100,0.295854,-0.301031,-0.521872,-0.741283,-1.140759,0.096173,-0.005959,2.265048,-0.263278,-0.035197,-0.662147,-0.020003,-0.279535,1.766301,0.200822,0.250594,0.137221,-0.225458,0.427143,-0.301798,0.123350,-0.036807,0.010028,1.100157,-0.142491,0.917641,-1.122819,-0.252144,0.637236,0.847198,-0.950169,0.285713,-0.968903
1.866099,0.441837,0.422350,0.301296,-0.294344,-0.529196,-0.736569,-1.123930,0.095074,-0.032204,2.250733,-0.261248,-0.035478,-0.681252,-0.054659,-0.304388,1.816687,0.198522,0.251491,0.143729,-0.217908,0.428897,-0.280119,0.180356,0.056709,-0.015235,1.055890,-0.091498,0.923956,-1.103251,-0.253830,0.625504,0.849082,-0.947333,0.288369,-0.976356
1.868905,0.435683,0.408039,0.306225,-0.287091,-0.537277,-0.731532,-1.108763,0.092741,-0.056922,2.226627,-0.263454,-0.032880,-0.713919,-0.080724,-0.305544,1.881681,0.192619,0.251535,0.145376,-0.208878,0.431800,-0.270567,0.227453,0.158683,-0.010893,1.012182,-0.041446,0.926983,-1.084911,-0.249697,0.611681,0.850756,-0.947593,0.292293,-0.982470
1.871256,0.439544,0.407609,0.310888,-0.278763,-0.545646,-0.726574,-1.089943,0.094697,-0.087268,2.222539,-0.266409,-0.038290,-0.759280,-0.084997,-0.274144,1.960430,0.148151,0.251460,0.142661,-0.198209,0.435633,-0.269701,0.271131,0.254557,0.014150,0.964980,-0.005371,0.923105,-1.069249,-0.240165,0.595377,0.852347,-0.951901,0.296677,-0.985698
1.873399,0.443326,0.408171,0.315361,-0.269887,-0.554659,-0.721153,-1.071887,0.096543,-0.118246,2.217532,-0.270272,-0.040688,-0.814529,-0.090918,-0.220982,2.053576,0.078083,0.250021,0.136921,-0.185248,0.440122,-0.274325,0.314339,0.334615,0.054452,0.919196,0.025779,0.905327,-1.055492,-0.227596,0.576924,0.854181,-0.960832,0.300649,-0.987250
1.875712,0.447062,0.408680,0.320067,-0.260022,-0.565709,-0.714086,-1.055224,0.098995,-0.154175,2.214514,-0.275962,-0.042958,-0.872197,-0.108077,-0.159490,2.152162,-0.029061,0.223132,0.128173,-0.169863,0.445372,-0.286592,0.354006,0.395069,0.102879,0.865997,0.058367,0.887497,-1.040816,-0.213068,0.555205,0.855314,-0.972955,0.303918,-0.988076
1.878419,0.451079,0.408919,0.324533,-0.249667,-0.578278,-0.705648,-1.038264,0.101539,-0.193720,2.212284,-0.283792,-0.044369,-0.935084,-0.130101,-0.092956,2.247064,-0.137525,0.138743,0.117118,-0.152320,0.451705,-0.301450,0.398958,0.427887,0.158692,0.832077,0.083110,0.874066,-1.024917,-0.198950,0.531222,0.854164,-0.987267,0.305593,-0.988459
1.880762,0.456002,0.409287,0.329368,-0.238282,-0.592764,-0.695247,-1.020559,0.101289,-0.238648,2.209364,-0.291399,-0.045102,-1.002936,-0.149723,-0.017103,2.325852,-0.223371,0.056840,0.104545,-0.132444,0.459179,-0.333252,0.439022,0.425958,0.238044,0.809658,0.111054,0.855087,-0.998806,-0.186852,0.504098,0.841430,-1.005375,0.306524,-0.988513
1.882943,0.461389,0.409854,0.334434,-0.226400,-0.608754,-0.682873,-1.004528,0.098147,-0.289227,2.206473,-0.296947,-0.046677,-1.070354,-0.160916,0.062050,2.381087,-0.309028,-0.013816,0.091026,-0.110790,0.467219,-0.367630,0.466170,0.405446,0.312241,0.766813,0.150570,0.799699,-0.973749,-0.176738,0.476437,0.829495,-1.021347,0.304461,-0.988670
1.884931,0.466882,0.411694,0.338766,-0.214459,-0.625980,-0.668875,-0.988746,0.090746,-0.343832,2.201071,-0.303025,-0.051988,-1.134815,-0.161023,0.137377,2.414042,-0.380398,-0.076892,0.076617,-0.088175,0.475784,-0.410017,0.481069,0.375290,0.374090,0.705159,0.189836,0.734760,-0.948511,-0.170271,0.448475,0.816893,-1.035468,0.299558,-0.988839
1.888997,0.480715,0.427161,0.342281,-0.202593,-0.643964,-0.653537,-0.966056,0.083234,-0.399489,2.212983,-0.311298,-0.059818,-1.190767,-0.148030,0.203336,2.427385,-0.438172,-0.133201,0.061808,-0.065838,0.484559,-0.442587,0.492303,0.351403,0.421195,0.643357,0.215890,0.683808,-0.920541,-0.170742,0.419937,0.801657,-1.045322,0.290296,-0.988998
1.891564,0.495204,0.438737,0.344629,-0.191525,-0.662354,-0.637053,-0.948595,0.075886,-0.457090,2.214837,-0.321302,-0.070371,-1.234674,-0.127834,0.261007,2.428289,-0.490924,-0.175434,0.046520,-0.044589,0.493213,-0.483395,0.500276,0.316930,0.463395,0.627067,0.231367,0.695272,-0.891390,-0.169750,0.391946,0.784550,-1.055348,0.284759,-0.989031
1.893180,0.509565,0.448094,0.346163,-0.181666,-0.681053,-0.619141,-0.934371,0.071505,-0.512667,2.214633,-0.329992,-0.082277,-1.264593,-0.103582,0.306757,2.422907,-0.530218,-0.206233,0.030359,-0.025809,0.500837,-0.531698,0.492116,0.305564,0.501495,0.607229,0.232096,0.755606,-0.860598,-0.169575,0.362638,0.767169,-1.064023,0.280429,-0.989005
1.894173,0.523485,0.455980,0.347218,-0.173696,-0.699461,-0.600019,-0.924914,0.073061,-0.564881,2.212257,-0.338139,-0.096158,-1.283732,-0.073886,0.335175,2.416185,-0.550735,-0.225275,0.015613,-0.009818,0.505836,-0.569682,0.485869,0.289613,0.541946,0.604611,0.223701,0.810501,-0.826993,-0.171143,0.332388,0.749697,-1.071062,0.276104,-0.989010
1.894673,0.536795,0.462812,0.347315,-0.169197,-0.716283,-0.581106,-0.925715,0.082275,-0.608010,2.208185,-0.343645,-0.111721,-1.295964,-0.039609,0.345750,2.403651,-0.553401,-0.239714,0.004210,0.002492,0.507982,-0.598067,0.476849,0.267272,0.569135,0.606852,0.204331,0.845045,-0.791887,-0.177252,0.302229,0.732605,-1.075627,0.271434,-0.989010
1.894738,0.549355,0.468879,0.346232,-0.167220,-0.731023,-0.563707,-0.933492,0.099661,-0.639079,2.203563,-0.351722,-0.124630,-1.303082,-0.007362,0.340486,2.379698,-0.525785,-0.236893,-0.002472,0.010639,0.508638,-0.623003,0.463097,0.240550,0.593574,0.619243,0.181652,0.863060,-0.751517,-0.186226,0.271258,0.713303,-1.079881,0.266388,-0.989119
1.894339,0.560921,0.474464,0.345810,-0.164948,-0.743851,-0.547625,-0.948996,0.125793,-0.657880,2.194451,-0.360721,-0.102155,-1.311096,0.013068,0.340948,2.365395,-0.362316,-0.222308,-0.005307,0.018036,0.508664,-0.643636,0.451107,0.211692,0.614863,0.632985,0.167187,0.875387,-0.712230,-0.193611,0.240896,0.697634,-1.081416,0.260639,-0.989013
1.893923,0.571636,0.479712,0.342565,-0.164553,-0.755335,-0.533892,-0.967845,0.151811,-0.663466,2.187081,-0.374379,-0.049147,-1.297569,0.020789,0.340807,2.368328,-0.269008,-0.149651,-0.005186,0.022821,0.508827,-0.665137,0.435271,0.181815,0.635294,0.647691,0.158302,0.888361,-0.674881,-0.202911,0.210214,0.684737,-1.082849,0.254832,-0.989180
1.893126,0.581374,0.484652,0.338946,-0.165808,-0.765606,-0.521028,-0.981684,0.169818,-0.657962,2.178636,-0.380173,-0.027340,-1.283307,0.020596,0.348300,2.376772,-0.219192,-0.101214,-0.004437,0.025495,0.508752,-0.687797,0.419202,0.151845,0.652710,0.658653,0.155051,0.901012,-0.643683,-0.213306,0.181498,0.676176,-1.081470,0.249872,-0.989116
1.892015,0.590336,0.489233,0.334348,-0.168737,-0.774884,-0.509210,-0.984629,0.173010,-0.650286,2.168817,-0.381878,-0.016277,-1.270240,0.015044,0.360478,2.383050,-0.177762,-0.080088,-0.004859,0.025661,0.508530,-0.712703,0.399637,0.125647,0.672659,0.670780,0.153397,0.913245,-0.616230,-0.221029,0.160163,0.667729,-1.078381,0.251263,-0.988939
1.890712,0.598612,0.493514,0.329601,-0.172739,-0.783021,-0.498401,-0.984933,0.168269,-0.644849,2.158922,-0.389826,0.021494,-1.255530,0.008437,0.374458,2.388860,-0.153679,-0.070609,-0.006618,0.023129,0.508265,-0.732178,0.379612,0.103173,0.689132,0.683311,0.151611,0.923968,-0.588271,-0.231653,0.139950,0.660098,-1.074210,0.248906,-0.988978
1.889164,0.606249,0.497495,0.324855,-0.177522,-0.790200,-0.488404,-0.980614,0.154022,-0.640210,2.152130,-0.400065,0.051463,-1.238229,-0.000868,0.389233,2.396144,-0.152134,-0.059166,-0.009408,0.018762,0.507943,-0.749074,0.359955,0.083442,0.703467,0.695398,0.150115,0.932644,-0.561874,-0.242584,0.119408,0.653053,-1.069964,0.245550,-0.989063
1.887334,0.613242,0.501228,0.320271,-0.182881,-0.796393,-0.479311,-0.973133,0.133559,-0.635772,2.147433,-0.405298,0.067384,-1.220313,-0.011815,0.403220,2.399533,-0.154234,-0.049343,-0.012617,0.013005,0.507595,-0.763802,0.340689,0.066274,0.715758,0.706737,0.149322,0.940017,-0.538130,-0.253240,0.099517,0.647879,-1.066279,0.242516,-0.989143
1.885246,0.619593,0.504778,0.315787,-0.188368,-0.801847,-0.470997,-0.966836,0.111948,-0.629826,2.144082,-0.405043,0.075598,-1.203280,-0.026734,0.417133,2.399389,-0.155875,-0.038396,-0.015735,0.006381,0.507347,-0.773221,0.325570,0.052796,0.721755,0.717418,0.147220,0.943060,-0.523430,-0.263921,0.081903,0.651957,-1.060838,0.238953,-0.989231
1.882928,0.625379,0.508146,0.311731,-0.194432,-0.806227,-0.463700,-0.963330,0.092547,-0.620706,2.141317,-0.403310,0.081866,-1.189158,-0.046665,0.429837,2.397289,-0.160715,-0.035728,-0.018406,-0.000905,0.507156,-0.783741,0.305826,0.040304,0.728575,0.730911,0.148148,0.949956,-0.507239,-0.275075,0.066025,0.655062,-1.055984,0.235162,-0.989299
1.880277,0.630638,0.511302,0.308727,-0.200548,-0.809242,-0.457816,-0.960695,0.077164,-0.606847,2.138420,-0.405289,0.092235,-1.179981,-0.072545,0.438696,2.392956,-0.167728,-0.034474,-0.019615,-0.008114,0.506874,-0.793653,0.285578,0.029327,0.734979,0.745973,0.149509,0.958414,-0.492008,-0.286319,0.051179,0.659202,-1.051349,0.231387,-0.989325
1.877141,0.635334,0.514259,0.307520,-0.205385,-0.811181,-0.453027,-0.961504,0.069001,-0.591677,2.135076,-0.409946,0.109469,-1.178534,-0.103602,0.443133,2.386538,-0.172066,-0.030855,-0.018989,-0.013980,0.506650,-0.802966,0.268222,0.018010,0.741191,0.761550,0.149900,0.966423,-0.479113,-0.296031,0.037660,0.665593,-1.047088,0.227952,-0.989321
1.873452,0.639569,0.516943,0.307163,-0.208665,-0.812166,-0.449996,-0.962116,0.066833,-0.576298,2.131768,-0.418250,0.130171,-1.179911,-0.133277,0.443806,2.379931,-0.171582,-0.028369,-0.016751,-0.018618,0.506381,-0.810499,0.253989,0.005721,0.747723,0.776947,0.148979,0.973848,-0.469223,-0.305552,0.027428,0.676127,-1.043780,0.223991,-0.989305
1.869276,0.643456,0.519319,0.307047,-0.211231,-0.813020,-0.447328,-0.961008,0.063406,-0.563446,2.129837,-0.427284,0.144545,-1.179252,-0.160125,0.444639,2.372664,-0.169524,-0.027327,-0.012853,-0.022343,0.505895,-0.818158,0.239626,-0.007753,0.755422,0.793513,0.148191,0.980471,-0.459181,-0.316560,0.019493,0.689957,-1.041472,0.220921,-0.989268
1.864820,0.647083,0.521435,0.306939,-0.214151,-0.813646,-0.444869,-0.957629,0.053754,-0.554461,2.128352,-0.432284,0.153011,-1.175409,-0.182225,0.445778,2.362518,-0.169298,-0.025200,-0.006430,-0.026278,0.505206,-0.826691,0.224021,-0.022600,0.762427,0.813271,0.146857,0.985254,-0.448055,-0.328711,0.012229,0.705656,-1.040174,0.223982,-0.989197
1.860238,0.650562,0.523283,0.308284,-0.216166,-0.813355,-0.443494,-0.952792,0.043489,-0.549545,2.126452,-0.435292,0.159564,-1.169691,-0.197103,0.443740,2.349185,-0.172212,-0.025093,0.001977,-0.031587,0.503935,-0.832863,0.210384,-0.034644,0.763033,0.835590,0.145538,0.987961,-0.439034,-0.337276,0.007703,0.727779,-1.036332,0.232360,-0.988801
1.855529,0.653943,0.524845,0.310905,-0.217722,-0.812447,-0.442566,-0.949333,0.033157,-0.546939,2.123823,-0.435386,0.164649,-1.162805,-0.210277,0.438882,2.331811,-0.178758,-0.031085,0.011830,-0.038431,0.502094,-0.835372,0.196794,-0.042299,0.755030,0.859679,0.146847,0.988895,-0.431059,-0.345655,0.011696,0.757560,-1.030087,0.240720,-0.986300
1.850767,0.657322,0.526080,0.314692,-0.219019,-0.811414,-0.441142,-0.947881,0.023607,-0.546948,2.119558,-0.432537,0.164970,-1.157571,-0.225542,0.431726,2.312282,-0.182547,-0.030816,0.022542,-0.046793,0.499549,-0.836121,0.181651,-0.047099,0.742967,0.887009,0.150823,0.989197,-0.419582,-0.360489,0.031766,0.788559,-1.022688,0.242829,-0.968236
1.846085,0.660855,0.526919,0.318600,-0.220049,-0.810699,-0.439135,-0.946002,0.014547,-0.548790,2.115081,-0.428366,0.165918,-1.152682,-0.242569,0.422171,2.294073,-0.184575,-0.033067,0.033423,-0.056888,0.495631,-0.837744,0.163606,-0.050125,0.733904,0.917936,0.156124,0.989459,-0.401115,-0.382097,0.065589,0.808092,-1.014519,0.245398,-0.914347
1.841618,0.664550,0.527428,0.322532,-0.221138,-0.810252,-0.436535,-0.945330,0.006438,-0.551400,2.110799,-0.423998,0.163053,-1.147089,-0.258957,0.409875,2.277671,-0.187184,-0.041553,0.043734,-0.068762,0.490348,-0.839192,0.143857,-0.051098,0.727050,0.951614,0.160487,0.989543,-0.373025,-0.407548,0.110105,0.807268,-1.002492,0.249069,-0.824407
1.837464,0.668340,0.527727,0.326656,-0.221984,-0.810120,-0.433273,-0.945947,-0.000459,-0.555635,2.106735,-0.419265,0.159488,-1.139844,-0.269477,0.396210,2.262482,-0.186028,-0.046558,0.053412,-0.082133,0.484278,-0.840758,0.123298,-0.051035,0.722242,0.987919,0.164426,0.989552,-0.335012,-0.433840,0.155693,0.775937,-0.981482,0.256464,-0.705422
