3.083244,-4.311166,0.793945,0.023893,-0.024141,0.115388,-0.992740,-0.370203,0.104920,0.202132,0.385333,0.019505,0.054700,-0.114081,-0.272409,-0.572578,0.682345,-0.165194,0.021384,0.010740,-0.092913,0.216599,-0.466468,0.130033,-0.053399,0.758441,1.522398,0.142849,-0.156002,0.382228,0.040682,-0.081534,0.513998,-0.886650,0.218670,-0.009519
3.099619,-4.313236,0.797449,0.023606,-0.027514,0.095618,-0.994758,-0.348951,0.080727,0.171505,0.370397,0.010021,0.053307,-0.101339,-0.226929,-0.602499,0.521058,-0.169057,0.033183,0.010041,-0.097231,0.207721,-0.494191,0.115578,-0.024643,0.683367,1.474257,0.112450,-0.102879,0.363854,0.015661,-0.051988,0.502506,-0.899240,0.225506,0.017059
3.115152,-4.314859,0.799627,0.023894,-0.030368,0.079397,-0.996094,-0.332899,0.063434,0.146047,0.368186,-0.002909,0.052148,-0.097401,-0.174613,-0.580437,0.389526,-0.170124,0.032702,0.011649,-0.099868,0.200883,-0.501357,0.095969,0.010547,0.597055,1.388101,0.102024,-0.058825,0.338028,-0.013670,-0.027091,0.498191,-0.902856,0.236046,0.054613
3.129424,-4.316096,0.800687,0.023140,-0.032826,0.067198,-0.996931,-0.324163,0.049942,0.128205,0.379438,-0.017766,0.051401,-0.109092,-0.133108,-0.529022,0.320867,-0.169838,0.040716,0.016797,-0.101133,0.196097,-0.491836,0.081032,0.036426,0.500165,1.283601,0.093421,-0.008039,0.309206,-0.043615,-0.011509,0.489458,-0.899511,0.246890,0.078759
3.142453,-4.317096,0.801230,0.022197,-0.034729,0.059274,-0.997390,-0.318499,0.040977,0.117681,0.396214,-0.031745,0.050362,-0.135361,-0.104873,-0.467879,0.308380,-0.164479,0.036129,0.024859,-0.101197,0.193187,-0.464912,0.084635,0.042429,0.407591,1.202158,0.084469,0.044592,0.283440,-0.070568,-0.001651,0.473293,-0.896726,0.253424,0.085475
3.154330,-4.318031,0.801615,0.021162,-0.036493,0.054335,-0.997631,-0.314902,0.035210,0.112194,0.413500,-0.041001,0.048861,-0.173345,-0.084035,-0.408598,0.330639,-0.156489,0.026635,0.033289,-0.101126,0.192631,-0.424739,0.093333,0.050977,0.320811,1.114997,0.075332,0.082425,0.259000,-0.091526,0.000249,0.453508,-0.891026,0.253462,0.084360
3.165328,-4.319039,0.801990,0.019694,-0.037923,0.051362,-0.997765,-0.310501,0.030461,0.109497,0.426824,-0.045057,0.046859,-0.214131,-0.070001,-0.361420,0.368313,-0.144692,0.013644,0.039794,-0.101252,0.193870,-0.368083,0.112028,0.064455,0.240488,1.039924,0.073358,0.098194,0.225687,-0.107407,-0.003322,0.444948,-0.883143,0.255032,0.073760
3.175847,-4.320186,0.802229,0.017805,-0.038060,0.047758,-0.997975,-0.302391,0.024394,0.105823,0.435904,-0.048259,0.044933,-0.255685,-0.060240,-0.320130,0.408226,-0.129931,0.004903,0.043149,-0.101232,0.196008,-0.304601,0.124142,0.079771,0.184181,0.976026,0.073245,0.118786,0.203742,-0.116956,-0.005847,0.425646,-0.878676,0.255350,0.063563
3.186184,-4.321459,0.802250,0.015233,-0.037831,0.042936,-0.998245,-0.290608,0.016018,0.100870,0.438725,-0.052798,0.043532,-0.291171,-0.051717,-0.285432,0.426532,-0.121344,0.004678,0.043787,-0.100998,0.197778,-0.245533,0.130800,0.093216,0.170298,0.930850,0.086087,0.137591,0.200892,-0.117570,-0.009028,0.382892,-0.873137,0.251132,0.060217
3.196504,-4.322830,0.802200,0.012401,-0.037425,0.036662,-0.998550,-0.274856,0.005994,0.093614,0.434215,-0.057134,0.042261,-0.319487,-0.044072,-0.259078,0.417200,-0.110013,0.009570,0.042590,-0.100019,0.198431,-0.193184,0.136684,0.109391,0.193146,0.890914,0.114019,0.136639,0.201170,-0.113328,-0.014160,0.340157,-0.863007,0.246901,0.057500
3.207023,-4.324228,0.801902,0.008673,-0.036770,0.028988,-0.998866,-0.257532,-0.006501,0.084385,0.428498,-0.062631,0.041136,-0.337442,-0.036228,-0.231822,0.380676,-0.105086,0.014504,0.040275,-0.097897,0.197994,-0.148645,0.145731,0.122729,0.251742,0.878245,0.162099,0.125896,0.206141,-0.110074,-0.011916,0.302284,-0.859376,0.241434,0.056816
3.217911,-4.325453,0.801581,0.004008,-0.035356,0.022223,-0.999120,-0.237144,-0.020396,0.076594,0.422231,-0.067887,0.041357,-0.344300,-0.034963,-0.219347,0.328544,-0.093322,0.025328,0.038935,-0.094864,0.196649,-0.112985,0.149089,0.133332,0.342839,0.876835,0.229085,0.103413,0.214789,-0.105636,-0.006411,0.272423,-0.854227,0.233975,0.059740
3.229248,-4.326422,0.801804,-0.001418,-0.032934,0.017939,-0.999296,-0.213485,-0.034387,0.072863,0.416848,-0.071244,0.042351,-0.341269,-0.040600,-0.233595,0.280659,-0.081922,0.031910,0.039597,-0.091648,0.194016,-0.082861,0.153138,0.136024,0.465439,0.895725,0.310455,0.071820,0.222485,-0.099135,0.000509,0.256176,-0.846990,0.225576,0.064013
3.241248,-4.327026,0.804870,-0.007772,-0.029118,0.014424,-0.999442,-0.189359,-0.050073,0.071339,0.422558,-0.076304,0.042814,-0.332659,-0.048868,-0.249505,0.259274,-0.066062,0.038694,0.040695,-0.088476,0.190170,-0.047826,0.160924,0.130709,0.603754,0.926930,0.387478,0.016501,0.224394,-0.098680,0.005182,0.260945,-0.845747,0.217431,0.069885
3.253345,-4.327361,0.800216,-0.014235,-0.023580,0.009702,-0.999574,-0.174618,-0.066279,0.067854,0.451884,-0.094548,0.044403,-0.317253,-0.057725,-0.247957,0.263214,-0.028821,0.007810,0.041383,-0.085265,0.185793,-0.019185,0.174043,0.090273,0.760981,1.003281,0.460478,-0.068635,0.229447,-0.096898,0.016387,0.280308,-0.855667,0.222665,0.081883
3.265141,-4.327901,0.796553,-0.019064,-0.016442,0.003922,-0.999675,-0.172350,-0.078805,0.061436,0.510822,-0.101884,0.038394,-0.301164,-0.069007,-0.248241,0.294398,-0.022839,-0.070477,0.043087,-0.081410,0.182448,0.019741,0.194882,0.011621,0.888285,1.127391,0.480343,-0.191202,0.228246,-0.089994,0.028731,0.313889,-0.868985,0.232299,0.091499
3.276285,-4.328419,0.793742,-0.019908,-0.007118,-0.003193,-0.999771,-0.192323,-0.080774,0.055569,0.617298,-0.098945,0.027481,-0.293550,-0.082065,-0.256715,0.355107,-0.066924,-0.078854,0.044399,-0.072619,0.181693,0.069841,0.229673,-0.120958,0.966923,1.300325,0.436223,-0.325865,0.222901,-0.074844,0.034545,0.358553,-0.873378,0.237486,0.096531
3.287138,-4.328704,0.789767,-0.017184,0.002960,-0.012368,-0.999771,-0.231975,-0.071205,0.054161,0.758073,-0.082019,-0.011434,-0.282960,-0.093080,-0.273593,0.417670,-0.115262,-0.074632,0.045089,-0.057822,0.183367,0.130304,0.247239,-0.193628,0.972708,1.427474,0.369049,-0.368114,0.212153,-0.057829,0.030596,0.419280,-0.874705,0.248318,0.097239
3.297562,-4.328760,0.785444,-0.013404,0.011872,-0.023977,-0.999552,-0.276709,-0.056078,0.054145,0.898162,-0.062691,-0.087504,-0.265728,-0.102068,-0.294889,0.463824,-0.156930,-0.068139,0.046055,-0.039688,0.184788,0.214676,0.226437,-0.180649,0.925984,1.479843,0.343215,-0.331149,0.206738,-0.048011,0.014954,0.488510,-0.867562,0.260162,0.097602
3.307788,-4.328383,0.784582,-0.009632,0.020153,-0.035374,-0.999125,-0.313626,-0.040565,0.056324,1.009692,-0.041602,-0.126824,-0.236630,-0.106907,-0.315904,0.483214,-0.184651,-0.061811,0.047125,-0.021186,0.185345,0.307742,0.164094,-0.069501,0.857624,1.427223,0.360834,-0.262525,0.202373,-0.040088,-0.004495,0.560986,-0.865532,0.276764,0.098155
3.317524,-4.327367,0.783878,-0.005120,0.028211,-0.043853,-0.998626,-0.334617,-0.011332,0.069151,1.078443,-0.050676,-0.111677,-0.202091,-0.105361,-0.332413,0.485723,-0.202617,-0.055416,0.049111,-0.003460,0.184708,0.396555,0.076757,0.082617,0.787473,1.294908,0.358404,-0.213408,0.194933,-0.034801,-0.022342,0.636287,-0.870095,0.300978,0.098242
3.326827,-4.325907,0.784252,-0.002473,0.034428,-0.047388,-0.998280,-0.339030,0.021572,0.092603,1.091646,-0.080695,-0.083911,-0.166521,-0.101053,-0.340162,0.472084,-0.210714,-0.049211,0.053860,0.012418,0.182040,0.470440,-0.010593,0.222318,0.734108,1.147291,0.340784,-0.195402,0.182770,-0.032718,-0.038004,0.711459,-0.880605,0.331999,0.101610
3.335603,-4.324019,0.785146,0.000584,0.038919,-0.046408,-0.998164,-0.329100,0.054134,0.121343,1.054597,-0.110900,-0.043138,-0.135041,-0.092823,-0.340663,0.454006,-0.214443,-0.043328,0.061588,0.026540,0.177301,0.524746,-0.081230,0.315814,0.706013,1.037848,0.336263,-0.201603,0.167080,-0.033388,-0.041806,0.783734,-0.904582,0.363603,0.111811
3.343879,-4.321960,0.786532,0.003346,0.041712,-0.042466,-0.998221,-0.303114,0.076224,0.153823,0.967909,-0.154934,-0.000788,-0.106403,-0.082854,-0.335761,0.430445,-0.214198,-0.037603,0.070902,0.038805,0.170734,0.559996,-0.127561,0.352900,0.698612,1.000396,0.338493,-0.207318,0.149512,-0.034120,-0.033852,0.843951,-0.937207,0.379880,0.124545
3.351703,-4.320021,0.788460,0.004809,0.042055,-0.036269,-0.998445,-0.266466,0.077976,0.179731,0.832310,-0.178311,0.025953,-0.079720,-0.072501,-0.326221,0.396596,-0.208154,-0.032280,0.080405,0.048096,0.162470,0.578967,-0.152751,0.340333,0.708111,1.034767,0.342797,-0.200612,0.136169,-0.036285,-0.014718,0.883592,-0.978705,0.378920,0.139487
3.359097,-4.318147,0.789759,0.007120,0.041392,-0.029412,-0.998685,-0.224055,0.061357,0.183171,0.665597,-0.184896,0.019385,-0.055914,-0.060836,-0.315382,0.362718,-0.201815,-0.026985,0.088813,0.054078,0.153484,0.583976,-0.159509,0.291056,0.732587,1.119848,0.341605,-0.220668,0.130133,-0.035872,-0.004778,0.894115,-1.010305,0.364834,0.141501
3.366099,-4.316729,0.789110,0.007558,0.039914,-0.023935,-0.998888,-0.175825,0.041879,0.186950,0.496597,-0.158125,0.039845,-0.026675,-0.051016,-0.306547,0.313561,-0.189094,-0.021935,0.092940,0.055841,0.144069,0.575169,-0.151133,0.224929,0.758770,1.234702,0.318081,-0.253015,0.128530,-0.028467,-0.021778,0.881564,-1.012799,0.346946,0.130799
3.371783,-4.315488,0.791207,0.008696,0.038558,-0.022026,-0.998976,-0.142721,0.036782,0.193790,0.428653,-0.138322,0.073075,0.000715,-0.042254,-0.304057,0.270161,-0.177642,-0.017629,0.091137,0.053494,0.136025,0.553217,-0.142528,0.187934,0.776530,1.321586,0.292297,-0.295626,0.130132,-0.010110,-0.067558,0.852729,-0.982820,0.337868,0.108412
3.377290,-4.314367,0.792327,0.009967,0.037118,-0.024035,-0.998972,-0.122890,0.034611,0.194694,0.395699,-0.140948,0.071892,0.020699,-0.037639,-0.308546,0.243279,-0.172995,-0.012954,0.084983,0.048097,0.130103,0.517884,-0.128472,0.167492,0.790363,1.390437,0.254395,-0.337456,0.132170,0.014460,-0.121104,0.817047,-0.940004,0.335123,0.075052
3.382286,-4.313032,0.793267,0.008946,0.036523,-0.028401,-0.998889,-0.102315,0.026081,0.191327,0.364130,-0.134284,0.070627,0.033486,-0.042230,-0.316075,0.234506,-0.175412,-0.006658,0.077164,0.039783,0.126630,0.472170,-0.116316,0.173078,0.794919,1.433492,0.236556,-0.356110,0.136567,0.039413,-0.163418,0.780792,-0.901661,0.331584,0.038198
3.386617,-4.311377,0.793847,0.006132,0.036273,-0.031841,-0.998816,-0.081565,0.013211,0.188383,0.332926,-0.124829,0.071338,0.036936,-0.053517,-0.320863,0.243247,-0.185313,-0.000284,0.069999,0.030157,0.125561,0.418793,-0.109093,0.190550,0.790844,1.454433,0.239134,-0.360214,0.140142,0.056662,-0.179426,0.750117,-0.882261,0.323876,0.017554
3.390177,-4.309595,0.793771,0.002874,0.035930,-0.032596,-0.998818,-0.064569,0.000759,0.188470,0.308670,-0.120612,0.073255,0.026095,-0.067786,-0.318327,0.275237,-0.201522,0.000150,0.064494,0.020298,0.126723,0.361509,-0.099514,0.199002,0.777903,1.471258,0.240597,-0.337240,0.139079,0.063169,-0.170795,0.727014,-0.883010,0.316188,0.020140
3.393032,-4.307934,0.792829,-0.001552,0.035938,-0.030553,-0.998886,-0.052232,-0.011313,0.193699,0.295593,-0.122739,0.074745,-0.005223,-0.087275,-0.304995,0.344605,-0.226034,-0.002320,0.060519,0.009276,0.130389,0.303057,-0.087858,0.199640,0.760793,1.486066,0.238979,-0.286339,0.133068,0.058205,-0.146601,0.707201,-0.900042,0.313526,0.037335
3.395430,-4.306522,0.791347,-0.006148,0.036760,-0.026102,-0.998964,-0.046079,-0.019827,0.203765,0.299822,-0.133533,0.074961,-0.059568,-0.111151,-0.284734,0.457523,-0.234113,-0.007147,0.057323,-0.004597,0.136858,0.245362,-0.075821,0.202265,0.743270,1.491025,0.244199,-0.227036,0.124219,0.045452,-0.113925,0.688110,-0.925208,0.308059,0.058182
3.398283,-4.305385,0.791144,-0.012577,0.038447,-0.019550,-0.998990,-0.044761,-0.028281,0.218729,0.320240,-0.150906,0.074647,-0.132740,-0.140557,-0.259299,0.605966,-0.218336,-0.020806,0.053808,-0.021540,0.146523,0.188291,-0.070826,0.217025,0.727879,1.474118,0.249584,-0.170458,0.116708,0.021130,-0.083585,0.667730,-0.948259,0.297507,0.075699
3.401494,-4.304308,0.788892,-0.020581,0.041524,-0.013273,-0.998837,-0.040285,-0.040624,0.234165,0.339493,-0.168694,0.075232,-0.207880,-0.174454,-0.239452,0.755643,-0.179287,-0.052642,0.048675,-0.040300,0.156988,0.135973,-0.067184,0.231240,0.713890,1.441600,0.253016,-0.117349,0.108981,-0.001079,-0.068772,0.646375,-0.958518,0.295923,0.085487
3.405189,-4.303431,0.786430,-0.026780,0.045880,-0.009256,-0.998545,-0.027986,-0.052114,0.244268,0.347520,-0.181591,0.075727,-0.265931,-0.204189,-0.232505,0.871950,-0.141739,-0.071232,0.042114,-0.058755,0.165148,0.089760,-0.057467,0.252215,0.712265,1.388598,0.247319,-0.070434,0.111590,-0.015893,-0.067686,0.621082,-0.951664,0.297463,0.086289
3.410031,-4.302708,0.785975,-0.030415,0.050009,-0.008006,-0.998253,-0.011712,-0.060248,0.247590,0.347863,-0.190321,0.075286,-0.319803,-0.207018,-0.217984,0.942650,-0.124060,-0.081393,0.034751,-0.074893,0.170226,0.039269,-0.037839,0.255887,0.718505,1.340368,0.247009,-0.048622,0.119315,-0.019616,-0.073215,0.598961,-0.938268,0.299666,0.081589
3.415476,-4.302459,0.785285,-0.031869,0.051856,-0.008636,-0.998109,0.000785,-0.064077,0.246071,0.347379,-0.198738,0.073516,-0.361603,-0.183528,-0.196189,0.954168,-0.122967,-0.037360,0.029602,-0.087221,0.172273,-0.016517,-0.015801,0.244224,0.735002,1.310890,0.252075,-0.043675,0.135293,-0.023585,-0.082727,0.580086,-0.921270,0.298394,0.070939
3.421413,-4.302525,0.785027,-0.031662,0.051035,-0.008700,-0.998157,0.008877,-0.063728,0.244513,0.346086,-0.206851,0.070743,-0.391524,-0.158063,-0.190010,0.905519,-0.107477,-0.012957,0.027051,-0.096250,0.171518,-0.065776,0.006259,0.214204,0.750034,1.303980,0.260870,-0.051118,0.160906,-0.031398,-0.091175,0.558861,-0.903536,0.297223,0.069268
3.427813,-4.302694,0.785053,-0.030382,0.049154,-0.006505,-0.998308,0.017498,-0.060519,0.246287,0.341076,-0.214030,0.067294,-0.409342,-0.135272,-0.193963,0.812958,-0.081091,0.003633,0.024976,-0.103416,0.168421,-0.100251,0.028915,0.181993,0.751518,1.307319,0.267073,-0.052763,0.185589,-0.038511,-0.099072,0.545391,-0.884973,0.298886,0.074687
3.434835,-4.302887,0.784932,-0.029243,0.046002,-0.002411,-0.998510,0.027068,-0.057328,0.251612,0.331782,-0.220647,0.063363,-0.419731,-0.120336,-0.210677,0.693536,-0.054794,0.008666,0.023608,-0.109688,0.163906,-0.123144,0.042501,0.162315,0.740577,1.294549,0.266677,-0.044678,0.207311,-0.046844,-0.105023,0.540732,-0.871292,0.303144,0.076806
3.442628,-4.303133,0.784317,-0.029432,0.042205,0.002410,-0.998672,0.036940,-0.056570,0.258909,0.322504,-0.228972,0.059125,-0.426457,-0.107102,-0.230974,0.563117,-0.027896,0.015815,0.022920,-0.115765,0.159757,-0.137288,0.051437,0.147918,0.724385,1.268378,0.254499,-0.025346,0.225461,-0.058154,-0.105111,0.549358,-0.869671,0.312767,0.078834
3.451210,-4.303342,0.783403,-0.030076,0.038719,0.007387,-0.998770,0.049539,-0.057471,0.266669,0.311294,-0.237544,0.054905,-0.434496,-0.093450,-0.252533,0.443367,-0.002573,0.015383,0.023372,-0.121507,0.156788,-0.140469,0.063783,0.134189,0.709465,1.239242,0.232508,-0.008186,0.234427,-0.067349,-0.105415,0.578424,-0.871650,0.324258,0.085684
3.460720,-4.303586,0.782267,-0.030963,0.036103,0.012021,-0.998796,0.065990,-0.059628,0.273805,0.298631,-0.246580,0.050445,-0.447365,-0.080932,-0.273823,0.348827,0.013193,0.018839,0.024949,-0.126598,0.155286,-0.140486,0.075021,0.112876,0.702424,1.223697,0.215078,-0.000705,0.245697,-0.071907,-0.108212,0.612778,-0.872374,0.335399,0.093485
3.471165,-4.303966,0.780827,-0.032450,0.034014,0.015944,-0.998767,0.084090,-0.063353,0.279594,0.287375,-0.256989,0.045860,-0.471080,-0.070953,-0.286935,0.293582,0.018376,0.027815,0.026921,-0.130556,0.155673,-0.136020,0.084172,0.087637,0.697621,1.224886,0.206524,0.002679,0.257531,-0.075831,-0.108942,0.649346,-0.879365,0.348123,0.100518
3.482603,-4.304605,0.779172,-0.033425,0.032030,0.017845,-0.998768,0.102116,-0.066129,0.281361,0.278985,-0.269300,0.040731,-0.506569,-0.064502,-0.287873,0.282291,0.013770,0.048514,0.028656,-0.132401,0.158169,-0.127067,0.088977,0.060099,0.692720,1.238726,0.201162,0.003391,0.272086,-0.077137,-0.107372,0.682362,-0.889844,0.358542,0.107261
3.495115,-4.305607,0.777224,-0.034055,0.030269,0.016715,-0.998822,0.119459,-0.067830,0.277122,0.275184,-0.284402,0.035023,-0.545115,-0.065482,-0.287837,0.299672,0.010719,0.042158,0.029297,-0.132142,0.162175,-0.113892,0.091062,0.026520,0.688691,1.264342,0.189925,0.010368,0.294259,-0.073440,-0.109451,0.704980,-0.893875,0.359566,0.113067
3.508828,-4.306974,0.774926,-0.034456,0.028999,0.010909,-0.998926,0.137071,-0.068705,0.264156,0.275416,-0.302302,0.028780,-0.582217,-0.070716,-0.270576,0.331391,0.015981,0.035070,0.027680,-0.129251,0.167605,-0.097617,0.090204,-0.013884,0.687928,1.298987,0.167777,0.030388,0.325114,-0.067076,-0.116334,0.715877,-0.895593,0.356663,0.115449
3.523737,-4.308618,0.772270,-0.034473,0.027048,0.001698,-0.999038,0.153705,-0.068221,0.244366,0.277957,-0.322066,0.021682,-0.615039,-0.078956,-0.247179,0.362521,0.025818,0.032368,0.024701,-0.124757,0.175167,-0.079716,0.086575,-0.054448,0.690201,1.334121,0.139190,0.081282,0.358180,-0.052330,-0.139898,0.715568,-0.886121,0.356552,0.115617
3.539699,-4.310543,0.769141,-0.034259,0.024983,-0.010288,-0.999048,0.169654,-0.065815,0.219427,0.283861,-0.343753,0.013259,-0.639111,-0.086594,-0.216609,0.383024,0.030375,0.020060,0.020063,-0.119275,0.183761,-0.058675,0.084343,-0.095271,0.697172,1.371047,0.113703,0.156443,0.393778,-0.029463,-0.174175,0.706621,-0.872701,0.363798,0.114373
3.556653,-4.312671,0.765254,-0.035035,0.022610,-0.023673,-0.998850,0.185091,-0.063801,0.192374,0.292512,-0.367539,0.003928,-0.654918,-0.096278,-0.181482,0.394181,0.014780,0.018363,0.014371,-0.113023,0.192744,-0.035875,0.078081,-0.123256,0.710606,1.389409,0.094897,0.221649,0.426034,-0.002336,-0.216478,0.696029,-0.856659,0.370856,0.113237
3.574511,-4.314907,0.760522,-0.036881,0.019444,-0.034850,-0.998523,0.202266,-0.063029,0.169007,0.298619,-0.391666,-0.005986,-0.664460,-0.111217,-0.157426,0.399648,-0.012171,0.012089,0.009522,-0.107004,0.201152,-0.011462,0.070023,-0.132150,0.729730,1.388638,0.088835,0.261827,0.449582,0.023561,-0.257029,0.687052,-0.842001,0.371228,0.108546
3.593221,-4.317407,0.754903,-0.039887,0.015060,-0.043700,-0.998135,0.216690,-0.062647,0.150690,0.308917,-0.417711,-0.016679,-0.672314,-0.133763,-0.154058,0.410655,-0.041780,0.001624,0.006180,-0.101827,0.208689,0.017023,0.064816,-0.128941,0.750115,1.380660,0.097373,0.270586,0.464224,0.041099,-0.281575,0.687029,-0.840868,0.371834,0.107110
3.612988,-4.320347,0.748838,-0.043229,0.008886,-0.049921,-0.997778,0.226014,-0.060277,0.138622,0.326227,-0.440034,-0.028640,-0.672241,-0.160972,-0.177641,0.420612,-0.065918,-0.018434,0.003618,-0.097269,0.214248,0.051686,0.061811,-0.113279,0.767464,1.364480,0.117397,0.246112,0.469317,0.046446,-0.283615,0.695296,-0.860660,0.376073,0.113429
3.633968,-4.323681,0.742951,-0.045393,0.002329,-0.053964,-0.997508,0.236576,-0.053666,0.130991,0.343904,-0.458149,-0.044605,-0.661478,-0.187293,-0.221009,0.434075,-0.088291,-0.058985,0.000650,-0.092000,0.217400,0.092320,0.053881,-0.073260,0.779348,1.322576,0.154186,0.191114,0.466750,0.046137,-0.275471,0.699607,-0.884309,0.369098,0.122848
3.656099,-4.327362,0.738966,-0.044003,-0.004091,-0.055633,-0.997473,0.248095,-0.037769,0.127996,0.363566,-0.453475,-0.065348,-0.648737,-0.208857,-0.277885,0.454245,-0.054279,-0.102468,-0.001369,-0.083884,0.218613,0.139171,0.043586,-0.015806,0.784319,1.257486,0.199152,0.114464,0.455639,0.044933,-0.264833,0.704563,-0.906886,0.359963,0.132950
3.679764,-4.331088,0.739562,-0.039623,-0.009126,-0.053700,-0.997729,0.258274,-0.014793,0.127701,0.407409,-0.416168,-0.085233,-0.644421,-0.213814,-0.315183,0.489974,0.039438,-0.144290,-0.003586,-0.070967,0.220016,0.188168,0.035377,0.044025,0.788365,1.193899,0.263835,0.041021,0.437815,0.043343,-0.256386,0.705388,-0.926353,0.346568,0.130140
3.703370,-4.334310,0.738647,-0.033195,-0.010227,-0.047320,-0.998276,0.248510,0.010622,0.126447,0.495318,-0.349338,-0.096735,-0.649307,-0.202009,-0.319502,0.564006,0.042653,-0.152628,-0.004227,-0.051586,0.222655,0.243065,0.027626,0.094221,0.791572,1.139856,0.322807,-0.007809,0.415647,0.039210,-0.250836,0.701941,-0.941495,0.333310,0.119211
3.726948,-4.337065,0.738660,-0.023899,-0.009220,-0.040057,-0.998869,0.211171,0.045056,0.129362,0.632256,-0.241412,-0.093957,-0.645683,-0.183870,-0.326274,0.633165,-0.008988,-0.150777,-0.002129,-0.028097,0.225804,0.295689,0.027371,0.118082,0.800894,1.110134,0.360686,-0.034899,0.386577,0.036281,-0.244041,0.699531,-0.951582,0.327584,0.121288
3.750434,-4.339826,0.738373,-0.013339,-0.006483,-0.034337,-0.999300,0.147254,0.090903,0.131371,0.816369,-0.122812,-0.112087,-0.628400,-0.159560,-0.332424,0.685567,-0.067998,-0.153590,0.001129,-0.003187,0.228885,0.341231,0.043355,0.093878,0.821324,1.132564,0.394382,-0.077313,0.351529,0.032214,-0.240329,0.695277,-0.955873,0.311851,0.116988
3.774071,-4.342215,0.739438,-0.003637,-0.002699,-0.029425,-0.999557,0.062706,0.128826,0.117991,1.010327,-0.029865,-0.095521,-0.592796,-0.131639,-0.338107,0.706451,-0.114866,-0.156311,0.005987,0.022128,0.230489,0.373048,0.061500,0.029971,0.839850,1.192369,0.401299,-0.129706,0.306272,0.030687,-0.239972,0.687607,-0.953507,0.298172,0.103396
3.797842,-4.344068,0.743004,0.004602,0.002093,-0.023082,-0.999721,-0.029130,0.135502,0.083335,1.172057,0.024846,-0.080206,-0.542284,-0.100945,-0.340295,0.700414,-0.149096,-0.152419,0.011986,0.046263,0.231191,0.396676,0.085846,-0.045643,0.843201,1.269936,0.375313,-0.190688,0.253953,0.022565,-0.235710,0.683728,-0.950474,0.284818,0.089246
3.821597,-4.345373,0.748348,0.009629,0.008105,-0.015861,-0.999795,-0.116520,0.110160,0.048562,1.285361,-0.013431,-0.079001,-0.482958,-0.073567,-0.335964,0.679392,-0.175284,-0.142806,0.017054,0.066309,0.231161,0.415481,0.104286,-0.106798,0.827627,1.338996,0.321613,-0.234033,0.191646,0.009288,-0.226224,0.691031,-0.952044,0.279939,0.080199
3.845151,-4.346181,0.754551,0.011779,0.013688,-0.005939,-0.999819,-0.200270,0.068296,0.023128,1.354408,-0.038418,-0.066633,-0.421534,-0.049025,-0.323801,0.647977,-0.193841,-0.130612,0.021416,0.081148,0.230010,0.435659,0.108867,-0.134295,0.791264,1.379940,0.261367,-0.250213,0.117360,-0.005969,-0.212081,0.715405,-0.959769,0.281992,0.074867
3.868344,-4.346604,0.760571,0.012945,0.018548,0.005842,-0.999727,-0.275733,0.033220,0.008302,1.378402,-0.039384,-0.080588,-0.362462,-0.026600,-0.305833,0.614836,-0.208437,-0.119069,0.026621,0.092171,0.228087,0.454005,0.095349,-0.122390,0.743610,1.383736,0.219018,-0.248209,0.036866,-0.016860,-0.189734,0.750276,-0.973723,0.291403,0.075738
3.891160,-4.346854,0.766005,0.013747,0.022966,0.019877,-0.999444,-0.341046,0.011665,0.003299,1.352935,-0.029222,-0.063735,-0.305596,-0.005010,-0.282197,0.581920,-0.221114,-0.110921,0.034141,0.101529,0.225466,0.471373,0.068817,-0.088011,0.689408,1.361418,0.208456,-0.240713,-0.043125,-0.023909,-0.154012,0.784074,-0.998350,0.297629,0.083577
3.913460,-4.347019,0.770708,0.014518,0.025644,0.036247,-0.998908,-0.396179,0.005934,0.005211,1.281806,-0.043978,-0.051543,-0.254329,0.015443,-0.253349,0.550741,-0.232566,-0.102705,0.045032,0.110319,0.222551,0.482086,0.039279,-0.055946,0.628333,1.329881,0.200848,-0.225985,-0.119919,-0.028548,-0.110467,0.806801,-1.027030,0.290618,0.098186
3.935313,-4.347257,0.774721,0.015247,0.025802,0.054947,-0.998039,-0.438788,0.026982,0.028663,1.161200,-0.063063,-0.035148,-0.209757,0.034521,-0.219382,0.521395,-0.243658,-0.091861,0.059390,0.119300,0.219747,0.485021,0.012346,-0.031233,0.562201,1.296358,0.192039,-0.198224,-0.191745,-0.028428,-0.072011,0.809781,-1.046655,0.275004,0.105171
3.956750,-4.347798,0.777910,0.016787,0.023709,0.076209,-0.996669,-0.461618,0.062381,0.076830,0.986258,-0.063886,0.005182,-0.169842,0.054489,-0.180851,0.491226,-0.254561,-0.081120,0.076584,0.128231,0.217301,0.481722,-0.007435,-0.015160,0.497170,1.270821,0.187695,-0.164162,-0.254264,-0.021730,-0.043341,0.795532,-1.050828,0.252148,0.097444
3.977882,-4.349036,0.779689,0.018832,0.020065,0.097872,-0.994818,-0.458943,0.086025,0.133071,0.760866,-0.059355,0.042603,-0.133554,0.074009,-0.141324,0.462711,-0.263934,-0.075757,0.094513,0.136040,0.214478,0.473213,-0.018711,-0.007961,0.437355,1.256632,0.185884,-0.134468,-0.303943,-0.010699,-0.025344,0.768788,-1.035165,0.228889,0.084219
