0.226580,-1.258386,0.621462,0.046545,0.038827,-0.323280,-0.944360,-0.952394,0.132939,-0.498284,1.111586,-0.252490,-0.248186,-0.042265,-0.610006,-0.480995,1.209890,-0.737374,0.248106,0.217751,0.023979,0.417124,-0.167897,-0.198849,-0.960538,-0.249948,1.365383,0.344310,-0.186061,-0.165552,0.156783,0.594032,0.431943,-1.018236,0.418538,-0.076316
0.224257,-1.259457,0.615615,0.041327,0.054818,-0.292346,-0.953845,-0.928433,0.184476,-0.480225,1.148731,-0.272303,-0.248175,-0.084370,-0.605775,-0.394985,1.251727,-0.742914,0.248106,0.212967,0.027425,0.422414,-0.126055,-0.161422,-0.884373,-0.274763,1.309149,0.359257,-0.126324,-0.115649,0.124042,0.630437,0.385917,-1.010278,0.390197,-0.057237
0.221319,-1.262179,0.613380,0.037062,0.068595,-0.256237,-0.963465,-0.890731,0.254650,-0.453766,1.149195,-0.276498,-0.248168,-0.137866,-0.594404,-0.308089,1.283296,-0.733140,0.248116,0.201126,0.027976,0.425833,-0.053697,-0.115466,-0.773111,-0.308475,1.204438,0.360984,-0.053236,-0.067698,0.069595,0.651037,0.331641,-0.977585,0.348176,-0.049419
0.218166,-1.266048,0.614205,0.032765,0.078620,-0.218413,-0.972132,-0.844180,0.330491,-0.417367,1.125983,-0.270462,-0.248157,-0.199252,-0.581320,-0.226107,1.307278,-0.706819,0.248129,0.183790,0.026863,0.426308,0.020654,-0.062290,-0.639805,-0.315425,1.125450,0.365504,-0.004631,-0.025751,-0.001730,0.664343,0.276953,-0.943837,0.307721,-0.056114
0.215326,-1.271966,0.618655,0.026639,0.084614,-0.176933,-0.980217,-0.783926,0.412010,-0.364032,1.079963,-0.253207,-0.248150,-0.279181,-0.568989,-0.140193,1.341543,-0.665884,0.248169,0.162367,0.024558,0.424206,0.094810,-0.012552,-0.499592,-0.302507,1.088555,0.366118,0.040103,0.003426,-0.088092,0.675992,0.231034,-0.934257,0.286438,-0.075674
0.212609,-1.280231,0.623729,0.019575,0.088032,-0.129610,-0.987456,-0.704606,0.502223,-0.290098,1.010248,-0.224457,-0.248129,-0.371540,-0.562448,-0.075483,1.377262,-0.621357,0.248192,0.135900,0.019745,0.419709,0.182743,0.017411,-0.349639,-0.279300,1.061790,0.350319,0.093801,0.029640,-0.171177,0.678332,0.189163,-0.929471,0.280186,-0.083533
0.210599,-1.291211,0.629951,0.011692,0.088496,-0.081824,-0.992641,-0.604525,0.591429,-0.191831,0.912927,-0.174311,-0.248097,-0.446863,-0.566990,-0.057015,1.391906,-0.599799,0.248211,0.104592,0.010719,0.413169,0.274500,0.022096,-0.192817,-0.245324,1.039979,0.337364,0.137166,0.068115,-0.225352,0.648492,0.147501,-0.935602,0.274890,-0.084401
0.208868,-1.306121,0.635185,0.002528,0.086399,-0.037918,-0.995536,-0.492220,0.668170,-0.078861,0.795268,-0.084814,-0.248057,-0.488021,-0.526027,-0.034097,1.370162,-0.629194,0.248159,0.069341,-0.001609,0.404281,0.380522,0.000286,-0.063057,-0.224599,1.015790,0.336347,0.178133,0.107769,-0.259278,0.582726,0.115503,-0.927276,0.268866,-0.080004
0.208808,-1.322006,0.642862,-0.006112,0.082307,-0.002051,-0.996586,-0.371233,0.717665,0.027835,0.661933,0.038466,-0.248056,-0.515257,-0.472301,0.000597,1.350527,-0.635989,0.248140,0.032714,-0.013933,0.393396,0.448702,-0.016253,0.026842,-0.195765,0.981784,0.340462,0.192434,0.114264,-0.276156,0.512714,0.117156,-0.921458,0.293770,-0.083961
0.208194,-1.337413,0.651591,-0.015290,0.075554,0.027983,-0.996632,-0.261287,0.742388,0.071999,0.565784,0.095928,-0.247992,-0.534244,-0.436206,0.019351,1.320072,-0.623701,0.248123,0.008835,-0.020396,0.383825,0.508441,-0.025666,0.069723,-0.142073,0.949015,0.331714,0.218803,0.135423,-0.287995,0.435642,0.119090,-0.952585,0.319592,-0.092413
0.206394,-1.351531,0.664077,-0.019288,0.066215,0.059034,-0.995871,-0.208711,0.711687,0.018457,0.599631,-0.015954,-0.245578,-0.544895,-0.387565,0.034685,1.265086,-0.597826,0.248071,-0.001079,-0.017146,0.378183,0.555056,-0.014787,0.057977,-0.062447,0.946702,0.321231,0.249965,0.158284,-0.276688,0.353092,0.130706,-0.972872,0.349709,-0.120601
0.203532,-1.364905,0.679773,-0.017375,0.057466,0.080787,-0.994922,-0.213012,0.640768,-0.010307,0.726881,-0.173672,-0.245832,-0.533618,-0.336539,0.033057,1.188059,-0.561785,0.247115,-0.013101,-0.005366,0.375061,0.577095,0.000057,0.009640,0.014983,0.929080,0.310689,0.257697,0.189004,-0.241985,0.280391,0.152748,-0.972664,0.365462,-0.143936
0.200659,-1.378975,0.698977,-0.013743,0.048748,0.089845,-0.994667,-0.236588,0.582776,0.018930,0.858173,-0.303079,-0.224363,-0.495689,-0.293403,0.006492,1.083091,-0.518090,0.234965,-0.025295,0.011007,0.370034,0.559924,0.020661,-0.055825,0.090426,0.891598,0.301876,0.246767,0.222416,-0.203106,0.211204,0.173374,-0.972795,0.372077,-0.152091
0.198576,-1.393086,0.721030,-0.008810,0.039645,0.091193,-0.995005,-0.262862,0.504314,0.064206,0.949587,-0.406407,-0.111649,-0.432839,-0.253413,-0.036066,0.939684,-0.460708,0.204129,-0.032945,0.029360,0.360125,0.518650,0.028694,-0.111441,0.159147,0.852147,0.318411,0.237447,0.256119,-0.147372,0.143507,0.197126,-0.962889,0.383419,-0.152860
0.197874,-1.406661,0.742960,-0.006215,0.027884,0.086367,-0.995854,-0.290682,0.378147,0.099635,0.976739,-0.474929,-0.043292,-0.360114,-0.223414,-0.085322,0.770101,-0.393662,0.164118,-0.036769,0.045978,0.344363,0.465471,0.016716,-0.145547,0.219174,0.794290,0.332414,0.240849,0.289700,-0.085895,0.081920,0.221311,-0.938423,0.393747,-0.151738
0.198900,-1.419512,0.760875,-0.003708,0.018378,0.078317,-0.996752,-0.298480,0.224935,0.134157,0.914049,-0.513069,-0.070173,-0.282118,-0.197736,-0.136204,0.601790,-0.327828,0.130552,-0.039657,0.056667,0.322864,0.421716,0.002170,-0.171653,0.274626,0.732534,0.344858,0.234573,0.330296,-0.014487,0.025278,0.252033,-0.892402,0.402705,-0.158429
0.201837,-1.432373,0.773112,-0.000381,0.011526,0.069562,-0.997511,-0.274251,0.085556,0.179886,0.763097,-0.513482,-0.159825,-0.211484,-0.172142,-0.186056,0.462902,-0.270159,0.107993,-0.041104,0.062240,0.296849,0.387315,-0.005538,-0.191468,0.317547,0.683019,0.362569,0.206266,0.367651,0.054774,-0.014880,0.293257,-0.848504,0.421784,-0.167486
0.205731,-1.445158,0.779390,0.005756,0.006488,0.065628,-0.997806,-0.222336,-0.027967,0.239245,0.562308,-0.454016,-0.230586,-0.161787,-0.142930,-0.228157,0.371130,-0.232733,0.125749,-0.038395,0.065356,0.268381,0.353400,-0.012791,-0.191212,0.352660,0.636763,0.374195,0.176533,0.399198,0.107740,-0.031446,0.340506,-0.821518,0.443151,-0.190585
0.209362,-1.458182,0.781274,0.006090,0.002600,0.079332,-0.996826,-0.170918,-0.119426,0.180162,0.379064,-0.301741,-0.006504,-0.137346,-0.112867,-0.223386,0.312599,-0.219088,0.149504,-0.023133,0.066425,0.243044,0.339755,-0.033642,-0.169834,0.368785,0.580962,0.369405,0.160232,0.405966,0.131318,-0.020226,0.388365,-0.820255,0.459852,-0.213818
0.211067,-1.470040,0.782367,0.010644,0.000171,0.090541,-0.995836,-0.152732,-0.125006,0.131267,0.326080,-0.258824,0.106856,-0.135205,-0.074308,-0.209440,0.302563,-0.220621,0.117252,-0.011283,0.063522,0.228544,0.327804,-0.045570,-0.145962,0.380503,0.533607,0.366891,0.155458,0.399035,0.146856,-0.006868,0.414268,-0.814956,0.451343,-0.230968
0.211677,-1.482615,0.782116,0.013501,-0.000451,0.088123,-0.996018,-0.160027,-0.100750,0.115042,0.343835,-0.247430,0.075925,-0.128827,-0.044615,-0.216230,0.298062,-0.218424,0.065810,-0.010955,0.052922,0.223558,0.309035,-0.041050,-0.150231,0.408016,0.524794,0.369411,0.175310,0.388986,0.154650,-0.006917,0.412617,-0.787461,0.434771,-0.232063
0.211996,-1.492970,0.783857,0.010481,-0.000493,0.082097,-0.996569,-0.155471,-0.092761,0.105848,0.334885,-0.225417,0.050117,-0.117321,-0.035020,-0.226741,0.282427,-0.212384,0.042857,-0.014246,0.040609,0.218738,0.290376,-0.031572,-0.177138,0.452380,0.539087,0.366564,0.206515,0.380091,0.136609,0.009955,0.414657,-0.756412,0.419726,-0.167787
0.212372,-1.500645,0.786046,0.005383,-0.000772,0.084007,-0.996450,-0.131941,-0.094678,0.107127,0.287260,-0.191982,0.057990,-0.107138,-0.032552,-0.226269,0.258856,-0.201270,0.040552,-0.014884,0.030533,0.208422,0.286187,-0.028444,-0.208481,0.494535,0.559153,0.359791,0.210994,0.359106,0.088189,0.055523,0.433893,-0.766933,0.404185,-0.100527
0.212465,-1.508397,0.787370,0.000546,-0.002854,0.086271,-0.996267,-0.118300,-0.093079,0.106180,0.254226,-0.177217,0.030253,-0.105079,-0.029409,-0.225415,0.243905,-0.195521,0.037557,-0.012372,0.020193,0.195083,0.274196,-0.021750,-0.233007,0.531088,0.564597,0.342018,0.173295,0.345165,0.022496,0.117358,0.428336,-0.796514,0.384158,-0.038865
0.212614,-1.516780,0.787861,-0.002689,-0.005755,0.084858,-0.996373,-0.111872,-0.087535,0.097389,0.233983,-0.174921,-0.006941,-0.104972,-0.023501,-0.230299,0.235136,-0.198375,0.030715,-0.008598,0.006863,0.179509,0.264893,-0.011548,-0.235050,0.536994,0.563970,0.331279,0.129671,0.330836,-0.036776,0.177982,0.404266,-0.817386,0.358192,-0.002691
0.213059,-1.525585,0.787496,-0.004016,-0.007439,0.081479,-0.996639,-0.109557,-0.079668,0.087552,0.228437,-0.183720,-0.012828,-0.100754,-0.013810,-0.237332,0.228162,-0.212625,0.027026,-0.004799,-0.009061,0.163882,0.259673,0.004748,-0.223816,0.517216,0.582924,0.320068,0.115618,0.318158,-0.085530,0.231077,0.375179,-0.821523,0.331864,-0.010797
0.213746,-1.535261,0.786620,-0.001907,-0.007165,0.077727,-0.996947,-0.118321,-0.064132,0.073680,0.254539,-0.200301,-0.000998,-0.095291,0.003068,-0.247714,0.230291,-0.229270,0.025185,-0.000790,-0.027951,0.151551,0.254054,0.014427,-0.196278,0.488963,0.605303,0.316423,0.128192,0.308610,-0.119621,0.272749,0.358978,-0.820412,0.313083,-0.040472
0.214646,-1.545974,0.784982,0.003446,-0.001441,0.073561,-0.997284,-0.129242,-0.038793,0.058669,0.311312,-0.229233,-0.008915,-0.085706,0.026170,-0.260886,0.248739,-0.248822,0.019571,0.005828,-0.050243,0.146166,0.261974,0.015624,-0.145166,0.460664,0.608784,0.316197,0.155685,0.298995,-0.135048,0.281786,0.371462,-0.793894,0.315483,-0.068719
0.215260,-1.556764,0.782314,0.011385,0.008648,0.071742,-0.997321,-0.141867,-0.007041,0.043730,0.391166,-0.266353,-0.019522,-0.074322,0.055469,-0.270464,0.277719,-0.268248,0.002700,0.017997,-0.074522,0.148179,0.273469,-0.000707,-0.063033,0.432561,0.585304,0.319830,0.186357,0.285707,-0.133532,0.286076,0.415213,-0.776303,0.341621,-0.088333
0.215391,-1.566094,0.778650,0.019427,0.018653,0.070440,-0.997152,-0.164698,0.019343,0.027146,0.485480,-0.298781,0.009178,-0.064252,0.082328,-0.278529,0.307078,-0.291160,-0.000260,0.034008,-0.090761,0.156522,0.279116,-0.022986,0.014834,0.407100,0.562544,0.318539,0.221803,0.266736,-0.138999,0.300492,0.455499,-0.788957,0.374207,-0.097327
0.215384,-1.573394,0.774465,0.026999,0.026746,0.067768,-0.996977,-0.188785,0.040689,0.009463,0.571184,-0.336290,0.012477,-0.052533,0.104804,-0.289420,0.325636,-0.310330,0.000360,0.048923,-0.096077,0.169318,0.268900,-0.043164,0.066862,0.399789,0.556343,0.304754,0.276037,0.254717,-0.141540,0.305767,0.471630,-0.802204,0.386371,-0.130607
0.214806,-1.578544,0.771737,0.030826,0.035348,0.068751,-0.996531,-0.192335,0.054104,0.002025,0.615590,-0.359624,0.011100,-0.039467,0.120390,-0.289664,0.337078,-0.317044,-0.018950,0.056963,-0.094812,0.183905,0.262894,-0.062748,0.090293,0.416622,0.562977,0.281296,0.345689,0.247834,-0.135193,0.276486,0.471339,-0.788657,0.395052,-0.177246
0.213345,-1.581489,0.771580,0.027422,0.041062,0.072791,-0.996124,-0.181918,0.053974,0.009236,0.613860,-0.356437,0.006449,-0.031879,0.121005,-0.280320,0.339284,-0.311735,-0.042999,0.058705,-0.090523,0.196439,0.257937,-0.080071,0.084393,0.462675,0.583807,0.272561,0.411240,0.243791,-0.122286,0.228030,0.470307,-0.760045,0.413630,-0.222077
0.211121,-1.582245,0.773727,0.017377,0.042672,0.077392,-0.995936,-0.166247,0.039669,0.027857,0.576514,-0.328149,0.001200,-0.031427,0.103732,-0.269297,0.333583,-0.298776,-0.047832,0.055428,-0.084646,0.204269,0.247625,-0.094403,0.057727,0.527972,0.602469,0.273115,0.441351,0.240776,-0.108472,0.179511,0.469499,-0.726511,0.427645,-0.249165
0.208271,-1.581816,0.777055,0.005796,0.041296,0.078985,-0.996003,-0.156858,0.018968,0.041776,0.532855,-0.288634,-0.012791,-0.034134,0.080329,-0.264440,0.318457,-0.274991,-0.047272,0.047839,-0.077748,0.208318,0.239339,-0.092218,0.013522,0.596243,0.635460,0.278565,0.435226,0.235777,-0.097821,0.143975,0.475732,-0.698806,0.427211,-0.264116
0.205381,-1.580617,0.781881,-0.004586,0.037215,0.078299,-0.996225,-0.153074,-0.001797,0.047435,0.489059,-0.244649,-0.031544,-0.039312,0.057756,-0.265750,0.296505,-0.244156,-0.047679,0.037673,-0.070701,0.210163,0.224788,-0.088027,-0.023524,0.635470,0.652861,0.280485,0.404605,0.235708,-0.090226,0.123227,0.478702,-0.683208,0.420595,-0.269247
0.202349,-1.579502,0.785252,-0.012680,0.033601,0.076188,-0.996446,-0.151364,-0.020097,0.046225,0.452003,-0.205580,-0.046329,-0.047154,0.038850,-0.271469,0.282283,-0.217191,-0.052159,0.026536,-0.064153,0.210689,0.213647,-0.079749,-0.049358,0.645461,0.657433,0.277874,0.370365,0.236190,-0.084463,0.119055,0.485899,-0.684537,0.413786,-0.260533
0.199266,-1.578981,0.787156,-0.017825,0.033242,0.073713,-0.996566,-0.146701,-0.031348,0.042896,0.427010,-0.181949,-0.066881,-0.055582,0.024592,-0.279964,0.284574,-0.199572,-0.058314,0.015904,-0.059143,0.210745,0.213597,-0.068756,-0.066943,0.624549,0.654399,0.273873,0.337065,0.233275,-0.071752,0.122554,0.508795,-0.689521,0.396111,-0.252686
0.196079,-1.579320,0.787841,-0.019454,0.035272,0.069982,-0.996735,-0.145687,-0.034612,0.031379,0.423564,-0.179927,-0.104213,-0.062282,0.016570,-0.294079,0.296302,-0.189781,-0.067420,0.007714,-0.056259,0.210655,0.200389,-0.046179,-0.080746,0.608670,0.648336,0.269800,0.317518,0.236717,-0.061356,0.125892,0.517045,-0.693610,0.379091,-0.237472
0.192727,-1.580351,0.789282,-0.017774,0.040075,0.063247,-0.997035,-0.149283,-0.032542,0.008568,0.436821,-0.191602,-0.141453,-0.055734,0.017031,-0.312933,0.296867,-0.185336,-0.078013,0.002444,-0.056064,0.209580,0.185622,-0.018605,-0.096504,0.594146,0.649281,0.273149,0.305715,0.244943,-0.045843,0.136643,0.534538,-0.704300,0.368454,-0.237634
0.188837,-1.581761,0.788001,-0.013844,0.045570,0.054451,-0.997380,-0.155918,-0.027571,-0.012266,0.463925,-0.207901,-0.157683,-0.048716,0.023251,-0.331050,0.299647,-0.190240,-0.087273,-0.000313,-0.058408,0.208712,0.169332,0.010130,-0.111137,0.577609,0.655422,0.278804,0.292946,0.251968,-0.030847,0.157116,0.562763,-0.718066,0.358781,-0.248246
0.183839,-1.582730,0.785263,-0.008488,0.050299,0.047492,-0.997568,-0.168111,-0.020696,-0.025441,0.498120,-0.230717,-0.152735,-0.053179,0.031047,-0.341335,0.317952,-0.201800,-0.092349,0.000278,-0.060694,0.208966,0.156494,0.035384,-0.117193,0.555961,0.661928,0.282530,0.281140,0.251527,-0.032964,0.204400,0.601021,-0.745889,0.342898,-0.250949
0.177473,-1.583155,0.781740,-0.002419,0.054717,0.043040,-0.997571,-0.183532,-0.008380,-0.031184,0.536156,-0.263742,-0.168520,-0.063948,0.039332,-0.349217,0.342124,-0.210643,-0.095779,0.004452,-0.061868,0.212588,0.146941,0.050218,-0.108816,0.529109,0.658484,0.279528,0.277927,0.245031,-0.050043,0.263748,0.633366,-0.778124,0.323998,-0.234942
0.169202,-1.582834,0.777205,0.004855,0.059655,0.038129,-0.997479,-0.206633,0.016374,-0.025300,0.590774,-0.312422,-0.227060,-0.080591,0.047299,-0.359310,0.373526,-0.216547,-0.102064,0.011519,-0.059694,0.222786,0.136395,0.054082,-0.092318,0.505438,0.646628,0.277531,0.282064,0.238201,-0.077493,0.313859,0.644542,-0.808590,0.305506,-0.213618
0.158563,-1.581468,0.770944,0.010904,0.065396,0.034101,-0.997217,-0.245829,0.056376,0.009386,0.691147,-0.357709,-0.237087,-0.110971,0.045794,-0.373812,0.429331,-0.231873,-0.111325,0.020430,-0.051697,0.241466,0.124333,0.048395,-0.081178,0.490942,0.635441,0.274981,0.294403,0.237266,-0.101636,0.324061,0.622820,-0.808346,0.292972,-0.207673
0.145533,-1.579280,0.762332,0.013133,0.072007,0.031210,-0.996829,-0.299824,0.109370,0.064600,0.864856,-0.381135,-0.160247,-0.156052,0.030315,-0.389290,0.512769,-0.261726,-0.124785,0.027876,-0.037626,0.266552,0.116101,0.033798,-0.083830,0.482699,0.627895,0.271480,0.309242,0.240627,-0.126466,0.300574,0.576432,-0.787241,0.290617,-0.208744
0.131035,-1.575977,0.751002,0.012369,0.080498,0.030529,-0.996210,-0.361210,0.138503,0.084914,1.104921,-0.394068,-0.104200,-0.216040,0.005880,-0.388776,0.628442,-0.297869,-0.138481,0.032325,-0.018737,0.294021,0.117075,0.021695,-0.107433,0.474646,0.626926,0.261511,0.320806,0.243173,-0.154852,0.261326,0.512576,-0.761649,0.287566,-0.211529
0.116068,-1.571910,0.738972,0.011327,0.089685,0.030324,-0.995444,-0.416570,0.127838,0.061700,1.369599,-0.386971,-0.087939,-0.267900,-0.016374,-0.384610,0.728447,-0.331596,-0.152600,0.031236,0.002141,0.318884,0.124869,0.021795,-0.148240,0.465790,0.626556,0.243934,0.339126,0.244679,-0.174778,0.214860,0.438326,-0.733603,0.279554,-0.221162
0.100811,-1.567210,0.728773,0.012575,0.094691,0.029556,-0.994988,-0.451984,0.115911,0.041341,1.614834,-0.358457,-0.131538,-0.311629,-0.030456,-0.383601,0.790483,-0.346847,-0.165105,0.023613,0.025183,0.340119,0.131482,0.038928,-0.199200,0.459365,0.627439,0.227932,0.352513,0.234892,-0.181462,0.170309,0.364715,-0.710961,0.273671,-0.232601
0.085187,-1.562032,0.720755,0.012701,0.097012,0.038841,-0.994444,-0.443691,0.120215,0.052769,1.812274,-0.341355,-0.173081,-0.359988,-0.036952,-0.370779,0.838382,-0.338739,-0.173589,0.011777,0.047928,0.354489,0.154874,0.057630,-0.238645,0.460003,0.630875,0.225511,0.366539,0.203891,-0.183261,0.150120,0.316813,-0.710656,0.263800,-0.245633
0.069189,-1.556798,0.716731,0.014379,0.098879,0.054519,-0.993501,-0.390112,0.117903,0.077071,1.946773,-0.329961,-0.224658,-0.391972,-0.030777,-0.359024,0.844588,-0.305683,-0.179134,0.000227,0.067559,0.359200,0.186258,0.071044,-0.262629,0.483678,0.620759,0.249236,0.368546,0.170400,-0.188521,0.143904,0.302232,-0.730467,0.253616,-0.246394
0.052850,-1.552312,0.717985,0.019670,0.100211,0.065593,-0.992607,-0.305899,0.105108,0.102863,2.003803,-0.314434,-0.246584,-0.392335,-0.013038,-0.360557,0.788926,-0.248365,-0.181197,-0.010710,0.083136,0.353854,0.199714,0.081103,-0.277171,0.531774,0.584768,0.281566,0.356503,0.140824,-0.181298,0.144322,0.310683,-0.755340,0.260932,-0.231292
0.035748,-1.548699,0.722971,0.022743,0.099274,0.071868,-0.992201,-0.213340,0.091934,0.134013,1.979653,-0.275571,-0.248068,-0.374969,0.004669,-0.364993,0.689985,-0.179236,-0.166066,-0.021475,0.090270,0.338018,0.206113,0.084429,-0.292176,0.581612,0.535105,0.318982,0.328996,0.116202,-0.166409,0.149245,0.338200,-0.782218,0.266174,-0.214105
0.018229,-1.545814,0.729330,0.021982,0.097149,0.075361,-0.992169,-0.128313,0.075639,0.151955,1.890791,-0.207374,-0.248139,-0.341197,0.015195,-0.375021,0.563185,-0.131713,-0.103083,-0.030469,0.088515,0.311776,0.211145,0.098904,-0.317938,0.621270,0.504561,0.355294,0.278472,0.105826,-0.148123,0.155443,0.372806,-0.797918,0.272142,-0.190792
-0.000394,-1.543592,0.737556,0.018163,0.093015,0.074525,-0.992706,-0.053245,0.062897,0.161336,1.756545,-0.159877,-0.248147,-0.308164,0.013164,-0.396825,0.436213,-0.137365,-0.019815,-0.035974,0.080325,0.276143,0.211757,0.121435,-0.352471,0.630362,0.502228,0.373278,0.213673,0.110907,-0.123917,0.154943,0.396463,-0.794393,0.283001,-0.169337
-0.019708,-1.541862,0.742077,0.013290,0.087232,0.069351,-0.993682,0.013339,0.056214,0.167728,1.599755,-0.169654,-0.248148,-0.282427,0.009503,-0.419638,0.322735,-0.158811,0.071538,-0.037687,0.067711,0.232129,0.205332,0.141332,-0.381940,0.615222,0.521839,0.377118,0.159604,0.125878,-0.101439,0.156951,0.407591,-0.780666,0.294626,-0.154439
-0.040018,-1.540427,0.743274,0.006595,0.081804,0.064414,-0.994543,0.076516,0.058399,0.192548,1.432866,-0.172258,-0.248150,-0.275254,0.007328,-0.424512,0.238750,-0.184701,0.142930,-0.037915,0.050757,0.185419,0.203519,0.149729,-0.383093,0.578582,0.528677,0.367906,0.124146,0.149722,-0.087794,0.168039,0.403175,-0.767030,0.291277,-0.149654
-0.061991,-1.539080,0.741198,-0.002244,0.077307,0.063739,-0.994965,0.132459,0.052863,0.248395,1.265081,-0.147599,-0.248153,-0.298182,-0.003669,-0.425619,0.206903,-0.198416,0.165611,-0.036506,0.029542,0.143549,0.200356,0.146179,-0.356247,0.535329,0.519976,0.348318,0.114282,0.174130,-0.083489,0.188910,0.386814,-0.752820,0.273997,-0.165645
-0.085989,-1.537708,0.736570,-0.011813,0.074984,0.067929,-0.994798,0.175885,0.036288,0.304640,1.102388,-0.125202,-0.248145,-0.343931,-0.018941,-0.419669,0.216442,-0.189952,0.169914,-0.033576,0.006817,0.110223,0.199633,0.137835,-0.321183,0.485979,0.501817,0.322058,0.124997,0.189644,-0.090056,0.227076,0.366864,-0.738265,0.258666,-0.183153
-0.112158,-1.536554,0.730708,-0.022695,0.074201,0.068426,-0.994634,0.189306,-0.016818,0.289221,0.980749,-0.073989,-0.247833,-0.393290,-0.038964,-0.410646,0.233035,-0.171064,0.167262,-0.028720,-0.015053,0.087223,0.196982,0.129120,-0.297258,0.449416,0.485543,0.280347,0.152102,0.201754,-0.104923,0.263518,0.342291,-0.725724,0.240425,-0.202800
-0.142086,-1.535863,0.721792,-0.026905,0.068397,0.058817,-0.995559,0.167969,-0.036663,0.222916,0.959998,-0.186471,-0.240047,-0.462258,-0.055036,-0.411256,0.255034,-0.156703,0.146104,-0.020273,-0.032338,0.081615,0.153787,0.115375,-0.284588,0.428026,0.474948,0.252459,0.175657,0.209066,-0.112142,0.276822,0.317747,-0.714707,0.228697,-0.233061
-0.173768,-1.535630,0.710973,-0.029056,0.063762,0.040776,-0.996708,0.143493,-0.016645,0.273140,0.970288,-0.402083,-0.102627,-0.525556,-0.075171,-0.421596,0.264975,-0.168520,0.124029,-0.016064,-0.047173,0.095176,0.083673,0.085119,-0.270057,0.419537,0.450849,0.237458,0.202651,0.216171,-0.110721,0.272664,0.290391,-0.696775,0.233349,-0.263874
-0.206236,-1.535487,0.702295,-0.033668,0.062790,0.021503,-0.997227,0.116955,-0.014405,0.317226,0.973544,-0.610628,-0.013700,-0.579922,-0.103922,-0.436188,0.266043,-0.226531,0.123890,-0.008065,-0.060145,0.124671,0.004642,0.043578,-0.254688,0.427853,0.418854,0.211536,0.248369,0.223262,-0.119634,0.265234,0.264124,-0.680583,0.242496,-0.299021
-0.237797,-1.536452,0.692395,-0.038667,0.066559,0.001296,-0.997032,0.081462,-0.017213,0.340165,0.993624,-0.757264,0.033063,-0.602743,-0.142724,-0.461756,0.267967,-0.310419,0.152339,0.001627,-0.072345,0.165731,-0.058610,0.006587,-0.251889,0.442994,0.406754,0.198695,0.292812,0.237797,-0.138488,0.254820,0.234023,-0.685640,0.249559,-0.344266
-0.269197,-1.538678,0.685751,-0.040735,0.071236,-0.015766,-0.996503,0.026184,-0.020554,0.332249,1.031697,-0.831544,0.069623,-0.616459,-0.178888,-0.499027,0.298073,-0.361034,0.183447,0.012229,-0.080679,0.215055,-0.096745,-0.021699,-0.257449,0.446921,0.408260,0.174940,0.331480,0.258650,-0.149663,0.240204,0.207899,-0.705787,0.260341,-0.383237
-0.301822,-1.541686,0.684203,-0.033757,0.072631,-0.024934,-0.996476,-0.044482,-0.006306,0.315097,1.051930,-0.838599,0.092111,-0.639471,-0.180589,-0.476396,0.374627,-0.293181,0.080928,0.015010,-0.080664,0.266222,-0.107579,-0.030892,-0.262669,0.439314,0.424591,0.162177,0.367795,0.262823,-0.142394,0.225985,0.198484,-0.717779,0.275817,-0.393441
-0.333227,-1.544812,0.692143,-0.023824,0.072012,-0.028731,-0.996705,-0.103762,0.013346,0.298845,1.045393,-0.806933,0.103522,-0.662500,-0.155822,-0.393708,0.470605,-0.271490,0.051869,0.011439,-0.073916,0.306127,-0.095233,-0.027260,-0.275336,0.430789,0.437328,0.153280,0.394948,0.244566,-0.127409,0.207895,0.215345,-0.708083,0.296090,-0.379271
-0.362784,-1.547564,0.705996,-0.015332,0.070420,-0.030049,-0.996947,-0.140509,0.026446,0.286673,0.991963,-0.741251,0.111330,-0.668765,-0.116385,-0.278892,0.575995,-0.280946,0.068342,0.006879,-0.063279,0.330785,-0.077488,-0.021464,-0.289760,0.445765,0.436651,0.162486,0.400000,0.223590,-0.108312,0.188140,0.250745,-0.698817,0.325793,-0.350932
-0.389992,-1.549660,0.723461,-0.009692,0.068789,-0.025483,-0.997259,-0.147035,0.033775,0.288443,0.891026,-0.653065,0.115208,-0.637708,-0.080415,-0.184673,0.666457,-0.268807,0.086334,0.004709,-0.051407,0.341101,-0.059059,-0.009350,-0.310547,0.485624,0.445195,0.196224,0.397064,0.196957,-0.089696,0.175853,0.308060,-0.701857,0.356552,-0.335211
-0.414644,-1.551058,0.741620,-0.005541,0.067896,-0.018235,-0.997510,-0.127704,0.037328,0.301363,0.757363,-0.554652,0.115590,-0.573530,-0.062246,-0.138652,0.740084,-0.242797,0.076284,0.003709,-0.039126,0.337848,-0.043168,0.009065,-0.346018,0.548399,0.478441,0.240756,0.387392,0.164314,-0.077885,0.181407,0.388553,-0.727819,0.384471,-0.330123
-0.436853,-1.551949,0.757472,-0.002488,0.068184,-0.011510,-0.997603,-0.093883,0.037221,0.320788,0.614241,-0.455815,0.114459,-0.487051,-0.067970,-0.132883,0.808774,-0.250745,0.064591,0.000443,-0.026572,0.321685,-0.026447,0.026203,-0.389322,0.628010,0.520318,0.290953,0.353357,0.129733,-0.067271,0.199083,0.485098,-0.760452,0.402676,-0.320698
