-3.346886,-0.502058,0.767589,0.016984,0.055569,0.168063,0.984062,-0.403264,0.130267,0.251683,0.491670,-0.215262,-0.031519,-0.283829,-0.441021,-0.575961,0.878529,-0.415105,-0.092171,-0.034435,-0.113816,0.037469,0.234541,0.244439,-0.549220,1.029806,0.508668,0.442115,-0.102613,0.305221,-0.237021,-0.181067,0.682313,-0.809693,0.230158,0.053313
-3.358180,-0.512455,0.766438,0.020981,0.058082,0.148246,0.987020,-0.414116,0.152265,0.283475,0.483929,-0.191482,-0.038648,-0.197485,-0.492451,-0.681694,0.834867,-0.431941,-0.119790,-0.015484,-0.120596,0.028788,0.253660,0.241610,-0.462589,0.990176,0.465795,0.429851,-0.051320,0.280794,-0.260712,-0.162433,0.658917,-0.802252,0.212058,0.052668
-3.368963,-0.523793,0.765716,0.024565,0.059573,0.125292,0.990025,-0.417702,0.180794,0.319047,0.471805,-0.165521,-0.049107,-0.111250,-0.529204,-0.787689,0.773117,-0.428064,-0.126806,0.004716,-0.126627,0.020160,0.268042,0.234927,-0.375144,0.952880,0.426156,0.418794,-0.003772,0.258767,-0.276337,-0.133732,0.625474,-0.795222,0.190546,0.046428
-3.379556,-0.536501,0.765546,0.026531,0.060635,0.097839,0.992999,-0.415877,0.219345,0.358283,0.456550,-0.136642,-0.062612,-0.032805,-0.546371,-0.883988,0.696231,-0.387518,-0.055558,0.023694,-0.131795,0.012453,0.274055,0.229532,-0.300359,0.917820,0.407528,0.413474,0.042978,0.233040,-0.280718,-0.095671,0.585818,-0.784751,0.163346,0.039983
-3.390151,-0.551014,0.764803,0.029118,0.059876,0.070736,0.995271,-0.411327,0.261458,0.395626,0.445184,-0.106213,-0.077136,0.000510,-0.522530,-0.880687,0.612242,-0.380620,0.226552,0.033589,-0.134877,0.008827,0.272802,0.222544,-0.235466,0.886023,0.405452,0.414952,0.084204,0.206078,-0.280694,-0.050250,0.542427,-0.777275,0.139638,0.033728
-3.400396,-0.566780,0.763452,0.027905,0.057209,0.044473,0.996981,-0.399401,0.311343,0.428770,0.427277,-0.072746,-0.090498,-0.021115,-0.460971,-0.793777,0.561549,-0.447681,0.243015,0.035137,-0.134792,0.009049,0.253947,0.219471,-0.169537,0.873123,0.409217,0.414483,0.123509,0.178965,-0.270054,0.000027,0.498031,-0.761498,0.115537,0.025327
-3.409706,-0.583392,0.763456,0.018886,0.053935,0.015512,0.998245,-0.382298,0.378262,0.458655,0.406563,-0.041023,-0.089732,-0.045699,-0.386688,-0.739804,0.527758,-0.470737,0.213938,0.036576,-0.129771,0.009499,0.237316,0.219218,-0.104554,0.863101,0.414229,0.424569,0.162789,0.156742,-0.245027,0.059067,0.461152,-0.740403,0.088171,0.017248
-3.418976,-0.600142,0.762320,0.006107,0.048077,-0.013168,0.998738,-0.366275,0.453489,0.481014,0.402150,-0.034479,-0.037436,-0.068244,-0.304848,-0.685286,0.510152,-0.465286,0.165937,0.032921,-0.117827,0.012248,0.224509,0.214239,-0.046200,0.854442,0.415022,0.434451,0.202749,0.145685,-0.220905,0.118297,0.436203,-0.720855,0.058439,0.005082
-3.427308,-0.615860,0.763695,-0.005127,0.041752,-0.042966,0.998191,-0.346983,0.525620,0.507894,0.402284,-0.080746,0.018080,-0.085387,-0.231654,-0.633052,0.499442,-0.464429,0.121712,0.023992,-0.101409,0.014894,0.220876,0.202705,-0.025361,0.840228,0.422566,0.447683,0.220306,0.142976,-0.206258,0.170124,0.421906,-0.702041,0.036806,0.001525
-3.433773,-0.629858,0.764914,-0.013609,0.036331,-0.069966,0.996795,-0.328284,0.567255,0.511662,0.403266,-0.136114,0.066851,-0.094862,-0.172690,-0.588063,0.493187,-0.469231,0.094992,0.013605,-0.085952,0.015906,0.202065,0.195157,-0.045756,0.837333,0.441618,0.449006,0.203550,0.153599,-0.206092,0.207182,0.407280,-0.686069,0.026027,0.016863
-3.439592,-0.642151,0.764610,-0.018028,0.031396,-0.094269,0.994888,-0.326318,0.573083,0.456448,0.423916,-0.174244,0.082609,-0.100142,-0.127287,-0.548205,0.487799,-0.474498,0.076447,0.007070,-0.076387,0.014514,0.169751,0.201132,-0.110372,0.847756,0.479488,0.435612,0.156156,0.179374,-0.208083,0.220250,0.390692,-0.672215,0.029076,0.035086
-3.444893,-0.652738,0.764475,-0.019347,0.027754,-0.119998,0.992197,-0.342076,0.553045,0.361986,0.476359,-0.185363,0.067115,-0.107524,-0.089960,-0.505363,0.482192,-0.474009,0.056776,0.003306,-0.072648,0.011836,0.131423,0.216853,-0.187863,0.859181,0.524052,0.410698,0.103370,0.209883,-0.199168,0.206587,0.389532,-0.648450,0.037710,0.036176
-3.449492,-0.661657,0.764555,-0.017883,0.025044,-0.149948,0.988215,-0.361853,0.513575,0.264201,0.550031,-0.198467,0.044879,-0.120702,-0.060206,-0.453881,0.484305,-0.471954,0.036823,-0.001306,-0.070743,0.008283,0.098168,0.230034,-0.250405,0.860927,0.562081,0.392131,0.065533,0.231426,-0.182503,0.173728,0.419823,-0.614354,0.061945,0.013140
-3.453341,-0.669355,0.764908,-0.014840,0.023951,-0.179631,0.983330,-0.383237,0.469245,0.196053,0.633772,-0.207337,-0.001863,-0.134886,-0.034924,-0.402446,0.486314,-0.467621,0.018474,-0.008742,-0.068932,0.004172,0.068204,0.234878,-0.288239,0.851421,0.585406,0.380613,0.039834,0.240897,-0.164111,0.125523,0.475321,-0.574074,0.103126,-0.022124
-3.456569,-0.676375,0.765198,-0.011971,0.023372,-0.205039,0.978402,-0.409468,0.431222,0.161551,0.721542,-0.211526,-0.042790,-0.144066,-0.011312,-0.358012,0.484628,-0.464607,0.002893,-0.018181,-0.066516,0.000421,0.038225,0.236514,-0.306031,0.843513,0.600294,0.370684,0.036549,0.244776,-0.151438,0.077634,0.538832,-0.554222,0.169729,-0.065193
-3.459420,-0.683004,0.765243,-0.010706,0.023093,-0.226565,0.973663,-0.440557,0.407106,0.156654,0.809467,-0.215370,-0.056982,-0.146848,0.014175,-0.320870,0.476123,-0.461321,-0.010576,-0.026625,-0.062612,-0.001772,0.005055,0.230685,-0.313265,0.835194,0.605655,0.367608,0.049939,0.245879,-0.146869,0.027342,0.597490,-0.555440,0.241044,-0.112741
-3.461880,-0.689226,0.764981,-0.010418,0.025025,-0.247837,0.968423,-0.478622,0.390616,0.164766,0.892860,-0.217870,-0.049142,-0.150580,0.041724,-0.285103,0.465094,-0.457501,-0.022140,-0.032038,-0.056648,-0.002708,-0.030828,0.223627,-0.317312,0.827889,0.605186,0.365069,0.068435,0.246110,-0.146967,-0.020283,0.646316,-0.568658,0.300861,-0.153904
-3.463797,-0.695149,0.764659,-0.009935,0.028405,-0.269865,0.962428,-0.521631,0.372398,0.175117,0.965308,-0.211764,-0.028035,-0.154151,0.069451,-0.247717,0.451362,-0.452189,-0.032106,-0.033777,-0.049039,-0.003002,-0.066347,0.218551,-0.325586,0.821962,0.604788,0.361650,0.077258,0.247876,-0.147618,-0.070138,0.684684,-0.570814,0.338233,-0.175219
-3.464991,-0.700842,0.764202,-0.009550,0.032551,-0.293517,0.955352,-0.569754,0.340611,0.173444,1.023605,-0.203938,-0.008036,-0.157412,0.097670,-0.206914,0.438166,-0.445977,-0.041498,-0.032014,-0.040611,-0.002949,-0.096439,0.215269,-0.330785,0.812560,0.600191,0.357792,0.079750,0.251233,-0.148971,-0.122054,0.714409,-0.555118,0.354977,-0.174681
-3.465269,-0.706465,0.763491,-0.009528,0.037431,-0.317713,0.947400,-0.621805,0.289216,0.156467,1.064730,-0.203620,0.001641,-0.160621,0.125947,-0.164855,0.428197,-0.440169,-0.051661,-0.028283,-0.032496,-0.002255,-0.118180,0.216276,-0.339801,0.797825,0.600711,0.351564,0.082401,0.256838,-0.154776,-0.161342,0.738366,-0.539099,0.356204,-0.157929
-3.464584,-0.712292,0.762649,-0.009189,0.042344,-0.342219,0.938621,-0.669145,0.222215,0.132315,1.079872,-0.201891,-0.005265,-0.162114,0.152659,-0.122008,0.420433,-0.435397,-0.061857,-0.024415,-0.025141,-0.001301,-0.128276,0.218114,-0.342636,0.775861,0.596438,0.342345,0.087294,0.263503,-0.165186,-0.177592,0.757466,-0.536211,0.349182,-0.130815
-3.463039,-0.718408,0.761478,-0.008617,0.047473,-0.368109,0.928530,-0.706409,0.155949,0.113709,1.064452,-0.201344,-0.016113,-0.165670,0.178873,-0.076187,0.420872,-0.434930,-0.070200,-0.021356,-0.018737,-0.000240,-0.125719,0.224418,-0.344960,0.748275,0.594443,0.328952,0.096245,0.269447,-0.177513,-0.172963,0.772245,-0.552044,0.338337,-0.110680
-3.460929,-0.725034,0.760292,-0.006997,0.052291,-0.396099,0.916691,-0.727524,0.101455,0.108295,1.009700,-0.200292,-0.027073,-0.168174,0.203727,-0.027089,0.423625,-0.435989,-0.077793,-0.018562,-0.013721,0.000893,-0.110604,0.232925,-0.345014,0.717474,0.594122,0.312680,0.103898,0.273626,-0.185870,-0.156093,0.780506,-0.577887,0.328044,-0.097333
-3.458383,-0.732373,0.759043,-0.004984,0.056830,-0.425205,0.903297,-0.734046,0.059188,0.107288,0.918158,-0.191074,-0.037227,-0.168537,0.228205,0.023400,0.428057,-0.438144,-0.085258,-0.015416,-0.010230,0.002168,-0.086483,0.239518,-0.336650,0.688171,0.589687,0.300628,0.110525,0.278249,-0.186253,-0.137301,0.780436,-0.599406,0.311407,-0.086935
-3.455386,-0.740648,0.757630,-0.003124,0.061189,-0.454035,0.888875,-0.724933,0.019591,0.092357,0.792609,-0.181340,-0.059408,-0.165247,0.252781,0.073847,0.432990,-0.441611,-0.093445,-0.012064,-0.008053,0.002726,-0.057972,0.243239,-0.326256,0.665457,0.586842,0.295937,0.117145,0.284509,-0.178954,-0.120240,0.775455,-0.614860,0.294328,-0.081191
-3.451946,-0.749941,0.756111,-0.001731,0.064931,-0.482163,0.873670,-0.700210,-0.018467,0.051957,0.646259,-0.159928,-0.088672,-0.156843,0.276400,0.122764,0.438120,-0.446892,-0.100548,-0.008736,-0.007146,0.002093,-0.025906,0.242958,-0.316930,0.652188,0.580839,0.293149,0.116084,0.293675,-0.163994,-0.106819,0.769086,-0.624098,0.280517,-0.073621
-3.447987,-0.760078,0.754796,-0.001782,0.067021,-0.509566,0.857816,-0.659445,-0.043091,0.003646,0.505882,-0.121301,-0.114958,-0.142560,0.297776,0.168046,0.446522,-0.453542,-0.101344,-0.005859,-0.006648,0.000480,0.005727,0.239447,-0.311701,0.654917,0.576965,0.296605,0.111021,0.307639,-0.142318,-0.097412,0.759873,-0.627272,0.268036,-0.066500
-3.443921,-0.770593,0.754880,-0.001172,0.067207,-0.535043,0.842146,-0.617765,-0.051107,-0.030139,0.415282,-0.032350,-0.056882,-0.125816,0.312386,0.208906,0.456357,-0.458657,-0.096160,-0.004201,-0.006455,-0.001322,0.031095,0.229474,-0.316683,0.677485,0.577817,0.305064,0.098000,0.325678,-0.120069,-0.090645,0.747702,-0.627923,0.254678,-0.054132
-3.439680,-0.781101,0.757883,-0.000510,0.065612,-0.559042,0.826539,-0.588187,-0.031060,-0.007053,0.393624,0.018725,0.081907,-0.118487,0.322257,0.238908,0.487151,-0.463941,-0.070383,-0.004914,-0.007347,-0.002188,0.046716,0.215406,-0.330895,0.722103,0.580178,0.315332,0.077351,0.344248,-0.103175,-0.084470,0.737084,-0.632560,0.242607,-0.034544
-3.434917,-0.791289,0.764588,0.001457,0.062506,-0.584056,0.809302,-0.561436,0.003742,0.044443,0.392456,0.011181,0.101980,-0.127112,0.323830,0.253941,0.555154,-0.460508,-0.004893,-0.004829,-0.013283,-0.001938,0.049646,0.201070,-0.354258,0.791844,0.586936,0.332246,0.043984,0.359473,-0.087507,-0.087198,0.728920,-0.636966,0.234402,-0.014032
-3.430347,-0.801777,0.768718,0.001419,0.058285,-0.611092,0.789410,-0.536656,0.043831,0.094951,0.409419,-0.018881,0.087266,-0.148910,0.316546,0.249634,0.640050,-0.430586,0.103046,-0.002997,-0.022355,-0.001491,0.047037,0.190136,-0.378318,0.879392,0.594502,0.357287,0.004571,0.369930,-0.068162,-0.098997,0.730325,-0.645110,0.239378,0.001842
-3.425836,-0.812147,0.771623,-0.000168,0.053511,-0.640037,0.766479,-0.511413,0.087972,0.149990,0.435759,-0.054194,0.081395,-0.178856,0.305719,0.228934,0.731501,-0.372613,0.233370,0.000915,-0.030542,-0.000966,0.046203,0.181240,-0.405472,0.965585,0.605265,0.387770,-0.047986,0.372886,-0.049326,-0.115826,0.737957,-0.651928,0.249656,0.016398
-3.421370,-0.821867,0.773947,-0.000558,0.049070,-0.673572,0.737491,-0.480500,0.137101,0.222397,0.453474,-0.086940,0.079692,-0.217024,0.333719,0.168588,0.834329,-0.281544,0.247218,0.014832,-0.035381,-0.001227,0.047278,0.175172,-0.443407,1.030188,0.627194,0.410597,-0.116631,0.369734,-0.050424,-0.117846,0.740541,-0.669077,0.256928,0.055787
-3.417345,-0.830671,0.775848,0.000046,0.042962,-0.711852,0.701014,-0.438427,0.188104,0.311879,0.461214,-0.116446,0.074708,-0.284273,0.341276,0.062572,0.962754,-0.169712,0.247783,0.041836,-0.038876,-0.000578,0.053410,0.172061,-0.480896,1.062906,0.654642,0.414152,-0.170507,0.360247,-0.074390,-0.113449,0.731665,-0.693075,0.250308,0.099845
-3.414227,-0.838945,0.777192,0.002310,0.035670,-0.747500,0.663300,-0.392379,0.230328,0.404547,0.465849,-0.142052,0.067296,-0.362465,0.310452,-0.013217,1.092615,-0.091124,0.247801,0.070025,-0.045010,0.000347,0.065930,0.172044,-0.494405,1.063748,0.672301,0.406625,-0.178425,0.346524,-0.104813,-0.120219,0.715927,-0.708951,0.238417,0.137565
-3.412300,-0.846765,0.778126,0.004430,0.029266,-0.775184,0.631042,-0.350019,0.261264,0.482917,0.470850,-0.164239,0.058269,-0.425281,0.260471,-0.027954,1.191902,-0.076478,0.247798,0.088760,-0.053467,0.000284,0.083138,0.173846,-0.475173,1.045419,0.671235,0.401048,-0.135602,0.331440,-0.122776,-0.152675,0.695167,-0.702968,0.236811,0.138116
-3.411436,-0.854188,0.778933,0.005474,0.025200,-0.793042,0.608621,-0.315079,0.280383,0.537545,0.472987,-0.181895,0.049687,-0.471442,0.146082,-0.032780,1.240379,-0.136176,0.247795,0.092805,-0.062645,-0.000106,0.099172,0.177681,-0.431659,1.018765,0.652868,0.398087,-0.063231,0.318227,-0.127414,-0.191009,0.672369,-0.693204,0.241204,0.095619
-3.411740,-0.861059,0.779224,0.006898,0.021650,-0.801954,0.596953,-0.290131,0.286352,0.567967,0.474801,-0.196145,0.042376,-0.501032,-0.016418,-0.065466,1.243457,-0.183414,0.247748,0.081378,-0.073242,0.000428,0.106085,0.184836,-0.386333,0.994119,0.628317,0.389913,0.004116,0.309641,-0.124463,-0.222328,0.650063,-0.687037,0.242814,0.035861
-3.413087,-0.867325,0.778732,0.009983,0.017412,-0.803198,0.595373,-0.275877,0.278788,0.577181,0.477006,-0.207922,0.036970,-0.516584,-0.163342,-0.097034,1.212500,-0.212948,0.246705,0.057757,-0.085023,0.001922,0.098367,0.195040,-0.353517,0.976027,0.607895,0.381210,0.047893,0.306581,-0.121964,-0.241243,0.628813,-0.687274,0.240066,-0.014601
-3.415361,-0.872968,0.777518,0.014713,0.012177,-0.800542,0.598972,-0.268903,0.263693,0.574894,0.481222,-0.218613,0.032153,-0.524586,-0.255587,-0.113999,1.152038,-0.250591,0.222179,0.030941,-0.097003,0.003483,0.076022,0.208475,-0.341901,0.963960,0.599581,0.374179,0.060970,0.308798,-0.120531,-0.253715,0.606669,-0.683905,0.232862,-0.045895
-3.418459,-0.878120,0.776039,0.019955,0.006839,-0.796907,0.603734,-0.264687,0.247666,0.568475,0.485928,-0.228254,0.026351,-0.526156,-0.304799,-0.125887,1.066007,-0.281244,0.198197,0.008752,-0.107732,0.004374,0.041910,0.225647,-0.347287,0.955879,0.604593,0.370546,0.050760,0.315448,-0.120656,-0.258233,0.586784,-0.679622,0.221403,-0.052836
-3.422353,-0.882963,0.774726,0.024456,0.002221,-0.792411,0.609493,-0.261379,0.233831,0.558539,0.490120,-0.236614,0.019233,-0.517217,-0.325502,-0.119429,0.958708,-0.306105,0.192849,-0.008124,-0.116154,0.004493,0.000538,0.243435,-0.357841,0.948382,0.616145,0.369177,0.038709,0.323849,-0.118717,-0.262147,0.571846,-0.669686,0.208687,-0.045495
-3.426821,-0.887592,0.774168,0.027546,-0.000388,-0.786582,0.616871,-0.257512,0.222307,0.543876,0.487475,-0.240609,0.011376,-0.493942,-0.329460,-0.103622,0.835540,-0.298584,0.200753,-0.019585,-0.122022,0.003694,-0.046460,0.258106,-0.366799,0.942758,0.626016,0.370193,0.034048,0.332010,-0.111965,-0.265076,0.566952,-0.659167,0.204577,-0.033457
-3.431753,-0.891912,0.774355,0.029557,-0.001297,-0.779598,0.625581,-0.252701,0.212163,0.525317,0.476773,-0.239129,0.003097,-0.456836,-0.323599,-0.084672,0.705000,-0.256020,0.217498,-0.026569,-0.125157,0.001980,-0.097791,0.268292,-0.375425,0.939904,0.634137,0.372990,0.034886,0.338521,-0.103234,-0.260187,0.571812,-0.660277,0.207232,-0.025876
-3.436943,-0.895621,0.774687,0.029710,-0.000236,-0.772480,0.634344,-0.246210,0.205862,0.505215,0.458398,-0.232603,-0.005063,-0.410339,-0.317279,-0.083089,0.609601,-0.226760,0.223234,-0.029073,-0.125874,-0.000740,-0.148345,0.271329,-0.387388,0.937066,0.642240,0.381736,0.036137,0.345585,-0.091249,-0.245993,0.583987,-0.669214,0.212854,-0.012795
-3.443439,-0.898469,0.771916,0.032851,-0.003306,-0.765589,0.642483,-0.247599,0.198282,0.486568,0.458024,-0.231622,-0.015161,-0.370855,-0.320441,-0.104667,0.570027,-0.277943,0.202707,-0.028514,-0.126644,-0.003010,-0.189242,0.275721,-0.391916,0.923183,0.645524,0.378176,0.040985,0.341818,-0.089974,-0.227843,0.609446,-0.685278,0.221762,0.007738
-3.450564,-0.901188,0.772561,0.034207,-0.004303,-0.759553,0.649532,-0.245668,0.196290,0.469196,0.452360,-0.226641,-0.026183,-0.335006,-0.322539,-0.140124,0.534060,-0.308281,0.174649,-0.026925,-0.127198,-0.005654,-0.218095,0.277004,-0.385555,0.900123,0.641354,0.369645,0.053283,0.332966,-0.087037,-0.203788,0.641019,-0.704720,0.231602,0.036141
-3.458074,-0.903439,0.774178,0.033295,-0.002773,-0.754514,0.655433,-0.240979,0.201970,0.452672,0.440697,-0.217273,-0.038653,-0.302076,-0.312578,-0.171340,0.496154,-0.305733,0.148654,-0.026229,-0.125632,-0.007807,-0.229232,0.277666,-0.369324,0.865052,0.633352,0.358839,0.074539,0.317429,-0.081553,-0.176728,0.674479,-0.724843,0.240209,0.066353
-3.466218,-0.905218,0.775435,0.031912,-0.000501,-0.750233,0.660402,-0.239684,0.213238,0.436453,0.434655,-0.208206,-0.052343,-0.281693,-0.298544,-0.194728,0.476434,-0.298872,0.130053,-0.026431,-0.120795,-0.008315,-0.223598,0.271434,-0.338533,0.817497,0.613720,0.343260,0.104773,0.297500,-0.077974,-0.153505,0.704700,-0.742358,0.242849,0.093713
-3.474733,-0.906724,0.776234,0.029802,0.003067,-0.746185,0.665064,-0.243630,0.230187,0.418679,0.436329,-0.201878,-0.066796,-0.265726,-0.281494,-0.217729,0.463094,-0.297159,0.116182,-0.026719,-0.112999,-0.008083,-0.204092,0.260835,-0.311468,0.766928,0.595248,0.326333,0.132809,0.279736,-0.072445,-0.144783,0.723816,-0.752151,0.247958,0.109457
-3.483193,-0.908039,0.776716,0.027031,0.007155,-0.742242,0.669548,-0.248906,0.248622,0.399755,0.439285,-0.197310,-0.080444,-0.251693,-0.263630,-0.239926,0.453056,-0.298268,0.108767,-0.026826,-0.102813,-0.007412,-0.176674,0.246826,-0.292943,0.718225,0.575174,0.298902,0.151871,0.267116,-0.065515,-0.149290,0.726175,-0.752306,0.250175,0.108018
-3.491626,-0.909074,0.777014,0.023124,0.011727,-0.738825,0.673399,-0.254598,0.269945,0.380174,0.443606,-0.193685,-0.093885,-0.237284,-0.242816,-0.261781,0.441796,-0.299614,0.104829,-0.026592,-0.091364,-0.006507,-0.147423,0.238404,-0.292661,0.682756,0.566892,0.276157,0.156100,0.260194,-0.059050,-0.154007,0.716979,-0.753724,0.241375,0.090404
-3.500024,-0.909825,0.777120,0.018654,0.016822,-0.736012,0.676503,-0.262301,0.294059,0.360384,0.450872,-0.190365,-0.106864,-0.223256,-0.218515,-0.281832,0.428343,-0.301583,0.098428,-0.026120,-0.079036,-0.005233,-0.118003,0.236267,-0.304945,0.661210,0.569526,0.257530,0.140318,0.256495,-0.052012,-0.159541,0.703399,-0.752647,0.225760,0.066497
-3.508126,-0.910268,0.777059,0.013311,0.022310,-0.733898,0.678763,-0.272399,0.321115,0.340397,0.463061,-0.187357,-0.118693,-0.207077,-0.189875,-0.299414,0.407981,-0.301700,0.088205,-0.025458,-0.066003,-0.003267,-0.090531,0.240531,-0.323988,0.656834,0.588045,0.250233,0.106788,0.253481,-0.043331,-0.167017,0.690642,-0.746675,0.212265,0.039223
-3.515670,-0.910299,0.776648,0.007569,0.027746,-0.732066,0.680626,-0.287111,0.349157,0.318982,0.482589,-0.183878,-0.129623,-0.192098,-0.160237,-0.314199,0.387452,-0.301819,0.076785,-0.024498,-0.052557,-0.000351,-0.067501,0.244224,-0.338454,0.670770,0.610116,0.258918,0.071474,0.250291,-0.034770,-0.174506,0.679782,-0.736434,0.203623,0.013694
-3.522350,-0.909936,0.775805,0.002177,0.033076,-0.730019,0.682623,-0.308870,0.376298,0.296156,0.510799,-0.178063,-0.138833,-0.182324,-0.133420,-0.326755,0.374395,-0.304554,0.066329,-0.023460,-0.039092,0.003362,-0.049423,0.243631,-0.344587,0.702138,0.622883,0.274697,0.034657,0.246867,-0.030452,-0.176901,0.671928,-0.728018,0.198121,-0.002506
-3.527891,-0.909309,0.774767,-0.002471,0.037845,-0.727937,0.684595,-0.335028,0.400285,0.274469,0.544136,-0.169359,-0.141292,-0.177573,-0.111333,-0.337251,0.369092,-0.309034,0.057707,-0.022599,-0.025459,0.007589,-0.036596,0.239660,-0.339208,0.750486,0.626873,0.309586,0.014809,0.243115,-0.031579,-0.173736,0.665709,-0.724726,0.192427,-0.009319
-3.532028,-0.908581,0.774146,-0.005736,0.041591,-0.726807,0.685558,-0.359680,0.418679,0.257508,0.575453,-0.158483,-0.132004,-0.178289,-0.095216,-0.343817,0.370392,-0.313769,0.051117,-0.021047,-0.012210,0.011694,-0.021817,0.230913,-0.321938,0.805521,0.617226,0.348935,0.010789,0.232173,-0.035998,-0.166932,0.662362,-0.724848,0.197891,-0.011729
-3.534792,-0.908154,0.775842,-0.007027,0.044268,-0.727766,0.684359,-0.378580,0.428797,0.243579,0.600555,-0.151683,-0.108639,-0.183125,-0.084196,-0.343576,0.373590,-0.317145,0.046524,-0.018570,0.000055,0.014832,-0.012757,0.218066,-0.297524,0.873941,0.599874,0.396100,0.021841,0.233619,-0.049502,-0.160586,0.659240,-0.727080,0.193380,-0.013280
-3.535850,-0.907799,0.776236,-0.006720,0.046290,-0.730958,0.680817,-0.389116,0.423546,0.219243,0.614287,-0.170207,-0.079350,-0.190333,-0.076462,-0.336354,0.375736,-0.318263,0.043773,-0.015214,0.010819,0.016741,0.003832,0.206177,-0.277395,0.931933,0.581704,0.430631,0.028237,0.228521,-0.063962,-0.155748,0.659846,-0.726484,0.191128,-0.012606
-3.536089,-0.907863,0.779104,-0.005139,0.047346,-0.736011,0.675292,-0.399544,0.387467,0.152876,0.616371,-0.209480,-0.101881,-0.198926,-0.072047,-0.323216,0.377841,-0.318169,0.043168,-0.011108,0.019515,0.017492,0.031474,0.201359,-0.277879,0.972144,0.578811,0.451993,0.016769,0.220392,-0.079006,-0.152908,0.664960,-0.724309,0.192308,-0.009375
-3.535410,-0.908171,0.778651,-0.002494,0.048217,-0.740861,0.669920,-0.396492,0.333173,0.077602,0.596498,-0.243612,-0.136908,-0.206987,-0.070722,-0.309901,0.377546,-0.316556,0.044183,-0.009053,0.026783,0.016335,0.072356,0.200347,-0.287979,0.984900,0.578936,0.452331,-0.008304,0.212999,-0.096077,-0.157937,0.674850,-0.720819,0.189151,-0.007965
-3.534099,-0.908734,0.774335,0.000978,0.048792,-0.744697,0.665617,-0.377486,0.292096,0.042209,0.555723,-0.249754,-0.123058,-0.212794,-0.072355,-0.298584,0.373302,-0.313264,0.046278,-0.010301,0.033841,0.013474,0.115694,0.190829,-0.299489,0.980162,0.578910,0.440620,-0.028812,0.204707,-0.105305,-0.169322,0.683067,-0.718221,0.189907,-0.012216
-3.532292,-0.909884,0.775305,0.004750,0.049125,-0.747597,0.662317,-0.352554,0.290201,0.067457,0.509641,-0.245628,-0.131518,-0.215774,-0.075709,-0.289195,0.364312,-0.307710,0.049299,-0.013279,0.040997,0.009625,0.162984,0.179155,-0.292343,0.965523,0.565651,0.424273,-0.038317,0.200334,-0.110183,-0.189121,0.686853,-0.709728,0.193987,-0.019712
-3.530363,-0.911092,0.777038,0.008125,0.049497,-0.750682,0.658757,-0.329580,0.288148,0.088986,0.466741,-0.235274,-0.141255,-0.217682,-0.078458,-0.279807,0.354915,-0.302002,0.052300,-0.014353,0.047043,0.005770,0.205164,0.162270,-0.267334,0.951225,0.539262,0.416598,-0.042224,0.200087,-0.107755,-0.217613,0.687537,-0.692479,0.197933,-0.035289
-3.528273,-0.912292,0.778563,0.011035,0.049565,-0.752085,0.657107,-0.315314,0.282005,0.099371,0.436938,-0.221855,-0.143139,-0.218516,-0.083218,-0.274289,0.348734,-0.298461,0.055624,-0.014636,0.050720,0.002673,0.236410,0.145973,-0.240125,0.943222,0.512026,0.410476,-0.042589,0.207577,-0.097650,-0.253322,0.686429,-0.677120,0.197450,-0.054868
-3.525929,-0.913493,0.779508,0.013568,0.049498,-0.751316,0.657944,-0.310021,0.273564,0.103354,0.421297,-0.213942,-0.141076,-0.219105,-0.091132,-0.274273,0.346808,-0.297345,0.059781,-0.014861,0.052080,0.000294,0.248483,0.132941,-0.229599,0.946054,0.503999,0.417026,-0.043386,0.220470,-0.079282,-0.288518,0.686389,-0.661958,0.200470,-0.076271
-3.523489,-0.914641,0.780056,0.015716,0.049206,-0.748329,0.661314,-0.309454,0.262897,0.100489,0.411903,-0.209236,-0.142470,-0.217189,-0.101420,-0.280423,0.344648,-0.296724,0.064623,-0.015982,0.051425,-0.001573,0.241858,0.124707,-0.241467,0.953410,0.516475,0.427118,-0.055967,0.236096,-0.058514,-0.310450,0.690457,-0.650408,0.202691,-0.096957
-3.520700,-0.915755,0.780244,0.017397,0.049003,-0.744206,0.665923,-0.314152,0.251506,0.094049,0.411976,-0.208852,-0.142244,-0.213815,-0.112944,-0.290201,0.342339,-0.295871,0.070508,-0.018231,0.049878,-0.002669,0.224087,0.128263,-0.265311,0.959273,0.539849,0.431530,-0.077879,0.253083,-0.037856,-0.322856,0.699396,-0.643790,0.202960,-0.102332
-3.517381,-0.916841,0.780181,0.018582,0.048635,-0.739146,0.671530,-0.322360,0.238739,0.085332,0.419711,-0.211702,-0.139369,-0.208898,-0.125820,-0.302075,0.339897,-0.294234,0.077877,-0.021020,0.048196,-0.003091,0.200326,0.144146,-0.284965,0.957966,0.562910,0.427767,-0.097753,0.270898,-0.021832,-0.325039,0.712331,-0.642493,0.202979,-0.086182
-3.513406,-0.917931,0.780013,0.019197,0.047988,-0.734108,0.677062,-0.330406,0.224673,0.075374,0.430408,-0.216008,-0.133376,-0.203172,-0.139497,-0.313699,0.338207,-0.292274,0.086752,-0.023944,0.046170,-0.002948,0.171656,0.153905,-0.294001,0.951050,0.578641,0.425465,-0.102055,0.285907,-0.009942,-0.315466,0.727903,-0.654000,0.206365,-0.060101
