-0.455193,-1.910384,0.703429,0.047950,-0.053506,-0.181511,-0.980761,-0.652429,-0.167040,-0.004830,1.108349,-0.538575,0.201141,-0.313535,0.281611,-0.334399,1.308735,0.167244,0.247733,0.298187,-0.058857,-0.087041,0.293558,-0.014437,0.947656,0.603132,0.302609,0.204988,0.029922,-0.043800,-0.192116,0.371908,0.416544,-0.259613,-0.044353,-0.108957
-0.435447,-1.925593,0.706704,0.053261,-0.051830,-0.236308,-0.968832,-0.627771,-0.204802,-0.112525,1.115943,-0.548240,0.165946,-0.408617,0.178869,-0.324169,1.438204,0.112344,0.247617,0.280590,-0.082096,-0.073065,0.315341,-0.125857,0.801688,0.593395,0.378684,0.234051,0.041505,-0.031431,-0.292212,0.412459,0.325973,-0.266286,-0.054281,0.023836
-0.414823,-1.940305,0.708382,0.056798,-0.050760,-0.294973,-0.952464,-0.602473,-0.249350,-0.228336,1.129098,-0.562504,0.130782,-0.522171,0.048907,-0.282490,1.587132,0.059073,0.245036,0.250277,-0.103694,-0.052219,0.344423,-0.199289,0.703631,0.617567,0.430481,0.251908,0.028165,-0.023811,-0.427652,0.430613,0.204986,-0.250257,-0.063899,0.176838
-0.393437,-1.954550,0.708857,0.060024,-0.049690,-0.351030,-0.933116,-0.578912,-0.288001,-0.341016,1.148508,-0.576162,0.097361,-0.658891,-0.067222,-0.233748,1.740184,0.020834,0.187386,0.216138,-0.120651,-0.025671,0.397329,-0.211502,0.589654,0.662999,0.550870,0.275009,-0.012834,-0.004724,-0.591360,0.406966,0.064357,-0.217832,-0.071684,0.321920
-0.371405,-1.968487,0.709096,0.062987,-0.047696,-0.399636,-0.913263,-0.559673,-0.309566,-0.436774,1.170389,-0.586534,0.067861,-0.813088,-0.094545,-0.156105,1.868079,-0.009407,0.145222,0.187397,-0.129637,0.003985,0.454734,-0.200233,0.516830,0.695735,0.647766,0.284855,-0.069536,0.035455,-0.766719,0.326307,-0.080645,-0.173966,-0.070291,0.441340
-0.348078,-1.982438,0.711773,0.066699,-0.043709,-0.440394,-0.894256,-0.546992,-0.309395,-0.507630,1.198214,-0.590102,0.045140,-0.944692,-0.052799,-0.065911,1.961755,-0.042605,0.191817,0.170069,-0.130935,0.033110,0.513303,-0.168690,0.504517,0.704497,0.696261,0.304229,-0.127352,0.095371,-0.935017,0.178821,-0.196899,-0.118541,-0.050170,0.512797
-0.323433,-1.996377,0.712367,0.071169,-0.035255,-0.476159,-0.875765,-0.546192,-0.282483,-0.544549,1.229693,-0.579070,0.041243,-1.034346,-0.004660,0.018808,2.018970,-0.059623,0.240485,0.159486,-0.125443,0.059955,0.574066,-0.117772,0.534123,0.681908,0.725516,0.321809,-0.143880,0.179131,-1.062889,-0.034543,-0.273295,-0.115666,-0.023910,0.549032
-0.297533,-2.010201,0.711916,0.079453,-0.023096,-0.511238,-0.855447,-0.572130,-0.218523,-0.532809,1.272143,-0.547593,0.064216,-1.088903,-0.009231,0.089084,2.046718,-0.057089,0.247231,0.146263,-0.113129,0.083505,0.640123,-0.050394,0.599030,0.642600,0.737284,0.320030,-0.136652,0.273182,-1.137403,-0.294620,-0.315003,-0.176275,-0.006244,0.551727
-0.270596,-2.023720,0.710490,0.091172,-0.009383,-0.548738,-0.830955,-0.634385,-0.107345,-0.458949,1.315642,-0.495806,0.124319,-1.112696,-0.080342,0.149663,2.039268,-0.046710,0.247566,0.122333,-0.094569,0.102486,0.685835,0.024197,0.664356,0.576595,0.741548,0.341256,-0.095098,0.374810,-1.149684,-0.567571,-0.330672,-0.271474,0.013136,0.514157
-0.242282,-2.036396,0.707088,0.101225,0.002075,-0.587770,-0.802668,-0.723175,0.058025,-0.324128,1.348524,-0.448087,0.203968,-1.105039,-0.200999,0.197800,2.003412,-0.059279,0.246829,0.088511,-0.074213,0.114541,0.705883,0.098898,0.719009,0.508383,0.749169,0.355544,-0.011986,0.464972,-1.159157,-0.845856,-0.334693,-0.416702,0.023969,0.459198
-0.212926,-2.048156,0.701579,0.109041,0.009232,-0.625503,-0.772510,-0.801623,0.251736,-0.172575,1.349606,-0.450560,0.245396,-1.063253,-0.312439,0.220896,1.937696,-0.088979,0.229690,0.054416,-0.059115,0.116537,0.708068,0.181863,0.747562,0.454354,0.765782,0.382053,0.060886,0.547747,-1.165945,-1.109354,-0.327743,-0.612552,0.013051,0.371007
-0.182533,-2.059074,0.694648,0.111649,0.009992,-0.660078,-0.742786,-0.863428,0.388478,-0.074900,1.334032,-0.452324,0.244313,-0.981174,-0.396640,0.200225,1.832294,-0.117413,0.175195,0.029846,-0.055849,0.108757,0.685031,0.271983,0.749846,0.403848,0.790069,0.403400,0.126286,0.603602,-1.164045,-1.341030,-0.314132,-0.806758,0.009147,0.181291
-0.152314,-2.069082,0.685859,0.110638,0.004815,-0.695565,-0.709877,-0.927244,0.364031,-0.132854,1.326640,-0.432894,0.174748,-0.855302,-0.456117,0.153220,1.679752,-0.147430,0.187865,0.012104,-0.065661,0.094585,0.627961,0.363881,0.730055,0.366439,0.799353,0.400609,0.164589,0.599678,-1.151748,-1.477738,-0.277277,-0.896772,0.014384,-0.081311
-0.122655,-2.077688,0.675197,0.111826,-0.002346,-0.733239,-0.670709,-0.972229,0.269241,-0.273028,1.300036,-0.443984,-0.036600,-0.700944,-0.481331,0.085802,1.480369,-0.170712,0.216924,-0.000827,-0.081514,0.076315,0.530410,0.450423,0.694448,0.318053,0.789721,0.385060,0.178932,0.489577,-1.138417,-1.485163,-0.245447,-0.823466,0.043246,-0.369212
-0.093782,-2.085486,0.663983,0.115471,-0.008362,-0.768197,-0.629658,-1.010426,0.202759,-0.368157,1.255614,-0.448013,-0.165551,-0.523611,-0.463047,-0.022612,1.240843,-0.158843,0.246380,-0.006327,-0.096210,0.056288,0.409204,0.504328,0.636906,0.253227,0.743333,0.330601,0.172600,0.342921,-1.132001,-1.485493,-0.220413,-0.645671,0.024737,-0.662456
-0.064159,-2.093731,0.657193,0.117187,-0.018994,-0.793592,-0.596757,-1.061996,0.152335,-0.430419,1.219465,-0.402998,-0.239309,-0.389972,-0.394295,-0.114780,1.130718,-0.413983,0.247601,-0.003321,-0.111358,0.042061,0.313776,0.525339,0.563041,0.177305,0.685253,0.257835,0.154815,0.192605,-1.169671,-1.485521,-0.173477,-0.502499,0.024223,-0.886887
-0.037337,-2.102591,0.650622,0.118632,-0.022206,-0.809728,-0.574260,-1.089768,0.118787,-0.470005,1.173704,-0.357219,-0.247359,-0.320189,-0.335786,-0.140872,1.070866,-0.672332,0.247634,-0.006446,-0.123097,0.034721,0.275131,0.512449,0.509762,0.092814,0.618138,0.196208,0.139818,0.069365,-1.225578,-1.485518,-0.071123,-0.313086,0.025510,-0.944826
-0.012677,-2.112498,0.643026,0.113702,-0.025039,-0.816581,-0.565368,-1.094190,0.106764,-0.492687,1.126618,-0.322657,-0.247695,-0.314072,-0.350631,-0.197387,1.076480,-0.831604,0.247669,-0.011766,-0.136750,0.034574,0.304679,0.467623,0.486725,0.006199,0.593928,0.136694,0.128933,-0.011983,-1.306613,-1.485496,0.076135,0.046954,0.033302,-0.891035
0.010136,-2.122598,0.639735,0.104247,-0.027249,-0.814659,-0.569843,-1.074186,0.124750,-0.499015,1.070058,-0.294482,-0.247694,-0.363479,-0.373933,-0.200524,1.153669,-0.856601,0.247596,-0.025140,-0.151303,0.040656,0.379793,0.369496,0.513280,-0.071312,0.606386,0.078782,0.134783,0.047399,-1.391423,-1.485368,0.251862,0.363252,0.187650,-0.695081
0.035130,-2.132923,0.637705,0.091263,-0.028055,-0.806649,-0.583268,-1.031869,0.176140,-0.502522,0.987960,-0.266438,-0.247702,-0.430881,-0.375713,-0.166812,1.241714,-0.857789,0.245157,-0.044357,-0.167002,0.049922,0.472942,0.222304,0.548461,-0.120420,0.640701,0.046037,0.158269,0.339160,-1.474793,-1.483566,0.336134,0.372989,0.343281,-0.401921
0.062266,-2.141777,0.639400,0.079271,-0.027641,-0.798368,-0.596289,-0.980217,0.245589,-0.500388,0.884333,-0.237650,-0.247608,-0.475200,-0.345694,-0.148286,1.283880,-0.858832,0.190143,-0.060182,-0.180920,0.058040,0.567486,0.077431,0.568719,-0.130421,0.648443,0.029705,0.184339,0.692645,-1.505106,-1.482207,0.266644,0.063486,0.274231,-0.176047
0.090041,-2.150065,0.649321,0.070310,-0.027160,-0.795901,-0.600716,-0.949755,0.333569,-0.506947,0.761500,-0.231410,-0.243383,-0.487746,-0.297938,-0.150036,1.273623,-0.858692,0.147752,-0.066621,-0.190154,0.064956,0.628089,-0.038507,0.559408,-0.090532,0.697100,0.050242,0.198681,0.784593,-1.484355,-1.485295,0.097980,-0.215732,0.076005,-0.057065
0.118968,-2.157805,0.656958,0.064656,-0.023990,-0.802621,-0.592489,-0.934447,0.420329,-0.435257,0.646836,-0.245812,-0.162742,-0.484512,-0.257398,-0.185328,1.259484,-0.858652,0.111252,-0.070320,-0.191116,0.072389,0.661550,-0.113400,0.527481,-0.018369,0.779257,0.088885,0.202221,0.721897,-1.424329,-1.485452,-0.112745,-0.291897,-0.061583,-0.042290
0.148200,-2.165099,0.661592,0.063283,-0.020076,-0.815473,-0.574974,-0.941555,0.509204,-0.284995,0.558631,-0.275218,0.030811,-0.482234,-0.232689,-0.248352,1.253769,-0.858638,0.079081,-0.074318,-0.184509,0.080234,0.672566,-0.167359,0.485549,0.057057,0.856263,0.109539,0.230536,0.633764,-1.354621,-1.485518,-0.351552,-0.334584,-0.139870,-0.117337
0.176845,-2.171615,0.663980,0.069937,-0.015094,-0.837513,-0.541713,-0.981086,0.603857,-0.051972,0.525253,-0.309630,0.136353,-0.477598,-0.226910,-0.348759,1.246786,-0.858534,0.051774,-0.077726,-0.170211,0.086354,0.647893,-0.215466,0.455061,0.129400,0.911949,0.107534,0.257307,0.531036,-1.276994,-1.485529,-0.560632,-0.365037,-0.185371,-0.215327
0.204995,-2.177109,0.665318,0.082637,-0.010075,-0.864129,-0.496336,-1.046581,0.672595,0.158395,0.585797,-0.279965,0.100387,-0.473282,-0.232686,-0.473016,1.236230,-0.858369,0.022761,-0.078721,-0.156133,0.090081,0.636130,-0.225383,0.426063,0.176987,0.988704,0.072819,0.294193,0.412462,-1.180875,-1.485496,-0.700557,-0.313887,-0.242824,-0.350813
0.232758,-2.181519,0.667016,0.093343,-0.007323,-0.889028,-0.448177,-1.128156,0.670162,0.201024,0.752102,-0.241286,0.117696,-0.467922,-0.241961,-0.594346,1.218095,-0.858408,-0.010796,-0.071603,-0.154490,0.091531,0.600900,-0.216151,0.392748,0.201962,1.072526,0.047718,0.324142,0.286877,-1.094536,-1.485534,-0.769323,-0.342035,-0.246326,-0.498196
0.259402,-2.185387,0.668491,0.099259,-0.005476,-0.908603,-0.405658,-1.213879,0.614028,0.115690,0.977591,-0.230829,0.108352,-0.467634,-0.244370,-0.691494,1.197418,-0.858398,-0.052390,-0.061212,-0.164226,0.090778,0.555369,-0.201712,0.370101,0.202574,1.121738,0.025592,0.338595,0.148227,-1.043221,-1.485537,-0.761634,-0.420256,-0.207207,-0.664971
0.284424,-2.189266,0.668745,0.102103,-0.002629,-0.922691,-0.371764,-1.278183,0.535075,-0.002695,1.224820,-0.233258,0.083482,-0.478679,-0.234565,-0.758528,1.178170,-0.858275,-0.102285,-0.051613,-0.177859,0.088455,0.505720,-0.186585,0.367508,0.189840,1.109437,0.017315,0.332256,0.020433,-1.020969,-1.485511,-0.666091,-0.382084,-0.158606,-0.826315
0.307595,-2.193148,0.667790,0.103296,0.002302,-0.932308,-0.346592,-1.299719,0.490396,-0.079607,1.459352,-0.240762,0.048103,-0.494742,-0.213760,-0.803724,1.156885,-0.858103,-0.153649,-0.044851,-0.191037,0.084566,0.463160,-0.161648,0.378495,0.170692,1.056800,0.016595,0.317757,-0.080024,-1.021814,-1.485497,-0.484694,-0.235428,-0.079067,-0.923414
0.329045,-2.196931,0.665931,0.103402,0.007911,-0.939187,-0.327374,-1.277600,0.482457,-0.122995,1.669545,-0.258469,0.034185,-0.510470,-0.191725,-0.840178,1.136068,-0.857852,-0.201424,-0.038583,-0.204741,0.080646,0.432268,-0.129179,0.390699,0.156661,0.994562,0.034989,0.291576,-0.115638,-1.064678,-1.485310,-0.229212,0.126140,0.035475,-0.860361
0.348720,-2.200761,0.663621,0.101221,0.014621,-0.943123,-0.316321,-1.207214,0.514414,-0.136525,1.843641,-0.266161,0.016834,-0.521576,-0.169240,-0.867699,1.117800,-0.857064,-0.236644,-0.034674,-0.217779,0.075481,0.425421,-0.101491,0.400337,0.139607,0.927472,0.061084,0.283172,-0.020446,-1.147463,-1.481566,0.066191,0.465279,0.264678,-0.603186
0.366542,-2.204738,0.662103,0.099094,0.020417,-0.944606,-0.312223,-1.083020,0.565554,-0.107365,1.967981,-0.269046,0.006069,-0.528007,-0.151904,-0.889158,1.099361,-0.852261,-0.246978,-0.035483,-0.226050,0.067884,0.481400,-0.075563,0.411027,0.111137,0.822919,0.062611,0.296580,0.467925,-1.253890,-1.401618,0.265774,0.287614,0.372918,-0.292529
0.383318,-2.209077,0.662042,0.097648,0.025001,-0.945557,-0.309453,-0.913633,0.620806,-0.035037,2.025929,-0.231353,-0.001791,-0.528792,-0.143368,-0.915040,1.077163,-0.839398,-0.247627,-0.040860,-0.227497,0.058750,0.542709,-0.056841,0.422255,0.096063,0.745951,0.078848,0.305319,0.798361,-1.314399,-1.384187,0.225504,0.000793,0.174199,-0.086807
0.399957,-2.213734,0.662768,0.098540,0.025035,-0.948132,-0.301180,-0.727911,0.660462,0.068291,2.019056,-0.154037,-0.026092,-0.534880,-0.152322,-0.948044,1.060543,-0.824380,-0.247676,-0.045089,-0.222874,0.049961,0.587842,-0.052439,0.428567,0.098386,0.714922,0.107898,0.300649,0.793020,-1.255666,-1.453496,0.045412,0.086135,-0.038710,-0.046996
0.416919,-2.218608,0.664300,0.104346,0.020618,-0.952356,-0.285842,-0.566888,0.673549,0.170034,1.955951,-0.065273,-0.039200,-0.550219,-0.174871,-0.988661,1.043854,-0.807144,-0.247709,-0.044459,-0.215958,0.042103,0.615420,-0.061499,0.423286,0.106960,0.715878,0.129976,0.298667,0.717478,-1.134797,-1.484111,-0.193303,0.011321,-0.188235,-0.167380
0.434438,-2.223846,0.666329,0.113857,0.015602,-0.958441,-0.261120,-0.458073,0.655883,0.241113,1.854643,-0.025044,-0.014683,-0.570623,-0.206173,-1.037842,1.025423,-0.787143,-0.247687,-0.041113,-0.208425,0.037286,0.614838,-0.081793,0.414971,0.126784,0.773881,0.161789,0.303025,0.582748,-0.999149,-1.485444,-0.461064,-0.183420,-0.260736,-0.334417
0.452443,-2.229615,0.668494,0.125654,0.013603,-0.965418,-0.228020,-0.385761,0.643421,0.283213,1.718523,-0.041248,0.030878,-0.590780,-0.241135,-1.097275,1.004282,-0.763932,-0.247704,-0.036764,-0.199703,0.034803,0.614167,-0.098632,0.411770,0.137295,0.820444,0.160279,0.298962,0.426146,-0.866208,-1.485498,-0.692090,-0.259030,-0.319684,-0.479465
0.470629,-2.236041,0.670764,0.136562,0.014384,-0.971803,-0.191687,-0.339619,0.616480,0.300672,1.553978,-0.080681,0.079870,-0.607170,-0.276104,-1.158362,0.979298,-0.736331,-0.247716,-0.034036,-0.188486,0.034156,0.592925,-0.120205,0.398544,0.141242,0.854706,0.155272,0.300563,0.280166,-0.777860,-1.485510,-0.836767,-0.349584,-0.326782,-0.705701
0.488770,-2.243198,0.672692,0.145092,0.017403,-0.976854,-0.156213,-0.315182,0.564983,0.280484,1.380359,-0.057379,0.102265,-0.617892,-0.308962,-1.217838,0.951950,-0.705310,-0.247728,-0.032700,-0.176896,0.033728,0.564859,-0.135463,0.378926,0.139402,0.873477,0.146722,0.298185,0.182230,-0.722854,-1.485536,-0.868186,-0.425455,-0.253813,-0.899834
0.507488,-2.251782,0.672436,0.149870,0.024664,-0.981032,-0.120445,-0.271438,0.520287,0.257255,1.240198,-0.213592,0.004904,-0.621193,-0.341096,-1.280650,0.926420,-0.669904,-0.247726,-0.034050,-0.165152,0.032924,0.534610,-0.136174,0.351056,0.135339,0.865524,0.133047,0.295331,0.136885,-0.702929,-1.485503,-0.786010,-0.356332,-0.181870,-0.973736
0.525228,-2.261924,0.672452,0.145527,0.031145,-0.984191,-0.096019,-0.210936,0.486145,0.240329,1.135472,-0.463840,-0.136355,-0.613109,-0.368915,-1.327070,0.903749,-0.632780,-0.247744,-0.035127,-0.156716,0.032164,0.511460,-0.122715,0.311253,0.139364,0.858439,0.118379,0.290045,0.129787,-0.733622,-1.485406,-0.598229,-0.212514,-0.095461,-0.965893
0.542639,-2.272795,0.671355,0.132775,0.036368,-0.986692,-0.086526,-0.134268,0.466583,0.255970,1.037352,-0.654561,-0.241774,-0.596674,-0.383921,-1.353462,0.881022,-0.596647,-0.247747,-0.034775,-0.156278,0.032099,0.490587,-0.100221,0.264962,0.144570,0.865422,0.119548,0.271647,0.165224,-0.828741,-1.482504,-0.330272,0.018129,0.056378,-0.827149
0.560216,-2.283922,0.670967,0.112524,0.039287,-0.988695,-0.090979,-0.058535,0.451186,0.312199,0.969707,-0.781144,-0.247456,-0.574464,-0.383194,-1.357532,0.850877,-0.557775,-0.247747,-0.036922,-0.164375,0.034632,0.509500,-0.074954,0.229232,0.137929,0.874870,0.109225,0.246083,0.283272,-1.013380,-1.417088,-0.008698,0.279007,0.301559,-0.494835
0.579137,-2.293719,0.672659,0.092331,0.037184,-0.989964,-0.100316,-0.024791,0.436702,0.352198,0.964271,-0.827528,-0.247696,-0.555286,-0.367124,-1.351496,0.790266,-0.506505,-0.247737,-0.037183,-0.179031,0.042053,0.544439,-0.045765,0.199020,0.118202,0.891164,0.094922,0.205422,0.597909,-1.222732,-1.199007,0.178136,0.174302,0.340420,-0.240568
0.600632,-2.302045,0.675092,0.078042,0.033413,-0.990729,-0.106061,-0.049848,0.432208,0.355098,1.017769,-0.837349,-0.247706,-0.548676,-0.339603,-1.345333,0.700090,-0.433680,-0.247713,-0.036172,-0.196191,0.055211,0.570618,-0.023391,0.180330,0.090562,0.905013,0.092254,0.152560,0.814355,-1.369531,-1.110110,0.144670,-0.151987,0.134844,-0.169182
0.624569,-2.308467,0.677574,0.069087,0.032648,-0.992108,-0.099409,-0.117714,0.441587,0.322433,1.092021,-0.828806,-0.247695,-0.556914,-0.308475,-1.328129,0.595663,-0.314246,-0.247659,-0.036323,-0.207101,0.072555,0.592910,-0.001885,0.160439,0.063524,0.914626,0.086803,0.106569,0.783628,-1.293834,-1.165783,-0.053351,-0.284754,-0.033013,-0.264687
0.650630,-2.313022,0.678448,0.064044,0.036295,-0.994186,-0.078588,-0.198292,0.450795,0.267602,1.137513,-0.827672,-0.247630,-0.614620,-0.314807,-1.216249,0.564752,-0.145883,-0.247129,-0.042046,-0.204295,0.093111,0.615100,0.011884,0.132844,0.035796,0.909004,0.076950,0.086465,0.715466,-1.129444,-1.242536,-0.342447,-0.343205,-0.175127,-0.372713
0.677320,-2.314832,0.677566,0.066492,0.046907,-0.995886,-0.039874,-0.307889,0.455568,0.180123,1.165630,-0.832722,-0.246675,-0.749915,-0.344005,-0.976771,0.640079,0.033090,-0.234417,-0.049456,-0.186160,0.115056,0.621425,0.035700,0.093632,0.013066,0.914790,0.070862,0.074282,0.641448,-0.933560,-1.350775,-0.639828,-0.322538,-0.265752,-0.455975
0.701485,-2.316029,0.678361,0.073205,0.065891,-0.995124,0.005335,-0.434740,0.451999,0.071931,1.187720,-0.840246,-0.242343,-0.936722,-0.308255,-0.607973,0.778086,0.137361,0.015857,-0.053809,-0.157696,0.131575,0.612325,0.054972,0.059724,0.003060,0.942099,0.063630,0.056666,0.516459,-0.789516,-1.478165,-0.829469,-0.284445,-0.340837,-0.675805
0.723489,-2.315186,0.679840,0.085133,0.081208,-0.992242,0.040163,-0.558997,0.434624,-0.025617,1.209440,-0.838104,-0.236904,-1.060032,-0.218130,-0.384628,0.931437,0.125686,0.236242,-0.042900,-0.144106,0.135857,0.593628,0.067494,0.037094,-0.013939,0.958314,0.066392,0.037622,0.375826,-0.696889,-1.485205,-0.902187,-0.490118,-0.273324,-0.955300
0.743825,-2.313859,0.682917,0.097229,0.099308,-0.988460,0.060258,-0.662808,0.421612,-0.104606,1.220022,-0.817696,-0.229395,-1.132094,-0.180556,-0.307793,1.133525,0.089048,0.247263,-0.024893,-0.139278,0.133575,0.607904,0.080883,0.036641,-0.045542,0.941484,0.053309,0.048607,0.312760,-0.627175,-1.485498,-0.846149,-0.524781,-0.151546,-0.983681
0.761862,-2.312822,0.687746,0.103793,0.121358,-0.984778,0.068637,-0.734703,0.425448,-0.166792,1.218515,-0.789934,-0.222002,-1.167079,-0.186448,-0.252914,1.356047,0.039090,0.247626,-0.013097,-0.132540,0.130494,0.633741,0.085412,0.065251,-0.092454,0.888612,0.046920,0.068437,0.326445,-0.598535,-1.485496,-0.682474,-0.370231,-0.074110,-0.977775
0.777753,-2.312462,0.693823,0.104129,0.146233,-0.981220,0.070577,-0.780728,0.439750,-0.222366,1.210481,-0.762568,-0.213212,-1.185836,-0.218498,-0.197200,1.581781,0.053212,0.245793,-0.008632,-0.121762,0.129831,0.649932,0.074765,0.109272,-0.135526,0.812602,0.061089,0.077332,0.386398,-0.630310,-1.485318,-0.433060,-0.179371,0.029516,-0.931311
0.791437,-2.312521,0.700263,0.096788,0.168784,-0.978690,0.065656,-0.795366,0.462093,-0.263753,1.199186,-0.740537,-0.203591,-1.194748,-0.264657,-0.145947,1.790175,0.118894,0.203401,-0.008094,-0.110057,0.131633,0.687887,0.057491,0.168477,-0.172246,0.737549,0.067116,0.110781,0.489394,-0.762335,-1.481108,-0.116667,0.029404,0.196055,-0.737354
0.803176,-2.312432,0.706859,0.083008,0.187587,-0.977148,0.055698,-0.783726,0.492621,-0.288571,1.184088,-0.721330,-0.193981,-1.183399,-0.322670,-0.093971,1.965141,0.161758,0.176992,-0.010928,-0.101528,0.134316,0.730117,0.044363,0.232000,-0.190035,0.725110,0.070254,0.150989,0.564121,-0.949297,-1.391172,0.197534,0.220716,0.410060,-0.413484
0.813278,-2.311195,0.714022,0.067036,0.198738,-0.976880,0.041408,-0.748298,0.528134,-0.286873,1.155258,-0.699085,-0.186426,-1.156855,-0.351143,-0.049754,2.093835,0.144856,0.156981,-0.012986,-0.099775,0.136240,0.763429,0.029075,0.293462,-0.194131,0.794506,0.086457,0.186739,0.762632,-1.158210,-1.117319,0.354520,0.140412,0.406529,-0.181021
0.822482,-2.307750,0.721496,0.052044,0.203037,-0.977481,0.024472,-0.701452,0.566254,-0.264555,1.113242,-0.670731,-0.185389,-1.109171,-0.346828,-0.039864,2.159895,0.114050,0.153482,-0.010171,-0.104713,0.137718,0.782757,0.013642,0.335451,-0.189825,0.924905,0.106012,0.192186,0.804278,-1.288842,-0.971455,0.278107,0.085482,0.200330,-0.136720
0.831863,-2.301997,0.728680,0.039272,0.204059,-0.978115,0.010389,-0.659058,0.599347,-0.238822,1.064775,-0.636303,-0.189275,-1.041057,-0.336840,-0.053473,2.172750,0.090497,0.196919,-0.005716,-0.111564,0.138419,0.790299,-0.021329,0.353283,-0.186935,1.003509,0.123391,0.189757,0.728520,-1.237418,-0.922495,0.073243,0.155789,-0.004612,-0.199654
0.842019,-2.293868,0.734927,0.034122,0.204436,-0.978272,0.004933,-0.645509,0.618501,-0.231553,1.016390,-0.596041,-0.196628,-0.977335,-0.319816,-0.092326,2.142639,0.103437,0.240403,0.002265,-0.118788,0.138966,0.797693,-0.052823,0.340728,-0.195804,1.017816,0.109586,0.175283,0.726648,-1.141874,-0.961051,-0.200735,0.039884,-0.143742,-0.239092
0.853311,-2.284100,0.740185,0.039512,0.207084,-0.977474,0.009995,-0.673601,0.619618,-0.255752,0.970008,-0.548643,-0.202972,-0.916586,-0.338296,-0.163743,2.081315,0.092575,0.247288,0.013336,-0.127164,0.137941,0.801406,-0.068313,0.305527,-0.215460,0.971472,0.085334,0.156073,0.755104,-0.975102,-1.075149,-0.513571,-0.075944,-0.240458,-0.250893
0.865123,-2.273561,0.744160,0.054361,0.210632,-0.975655,0.027866,-0.735599,0.594412,-0.308736,0.927125,-0.497575,-0.205655,-0.867981,-0.364461,-0.217237,1.997535,0.070909,0.247639,0.019844,-0.135706,0.135924,0.806022,-0.068113,0.245760,-0.237409,0.904916,0.055428,0.130874,0.758232,-0.775704,-1.201843,-0.790948,-0.030834,-0.285538,-0.280985
0.876787,-2.262650,0.747048,0.076480,0.212784,-0.972724,0.051786,-0.808543,0.550630,-0.367647,0.880630,-0.442879,-0.207534,-0.810594,-0.435702,-0.284803,1.890642,0.051581,0.247703,0.019303,-0.146099,0.130542,0.791552,-0.065130,0.183967,-0.241379,0.848825,0.028564,0.093359,0.715696,-0.615713,-1.399793,-0.945513,0.037560,-0.277837,-0.320406
0.887916,-2.251355,0.748557,0.099721,0.211322,-0.969238,0.077312,-0.871923,0.498760,-0.417650,0.829818,-0.386939,-0.213580,-0.746800,-0.499011,-0.351074,1.759109,0.034594,0.247708,0.009498,-0.159819,0.121898,0.756411,-0.066354,0.123018,-0.231709,0.807273,0.028486,0.046740,0.645472,-0.520466,-1.481662,-0.996383,-0.078921,-0.246617,-0.502674
0.898209,-2.240143,0.748190,0.122279,0.207081,-0.965149,0.103211,-0.926859,0.444973,-0.456146,0.781064,-0.333782,-0.223355,-0.688399,-0.518208,-0.391937,1.598682,0.024409,0.247660,-0.005214,-0.175913,0.113925,0.730554,-0.073263,0.079394,-0.227463,0.798387,0.033138,-0.007300,0.609336,-0.486030,-1.485358,-0.981862,-0.259639,-0.173658,-0.754245
0.907248,-2.229407,0.745431,0.141119,0.202105,-0.960823,0.126718,-0.975830,0.395767,-0.486184,0.748968,-0.293204,-0.235829,-0.634518,-0.493598,-0.390534,1.405976,0.012619,0.246593,-0.020894,-0.193200,0.107078,0.698736,-0.085918,0.047085,-0.233272,0.847896,0.057892,-0.056734,0.655254,-0.505859,-1.485520,-0.910867,-0.461034,-0.026320,-0.971792
0.914954,-2.219159,0.740744,0.152984,0.196428,-0.958139,0.141359,-1.014913,0.363097,-0.500845,0.739001,-0.270467,-0.246057,-0.559640,-0.461658,-0.405433,1.170956,0.016629,0.222471,-0.032105,-0.212456,0.099152,0.643270,-0.109741,0.023478,-0.219224,0.939426,0.100315,-0.093713,0.681051,-0.579674,-1.485530,-0.775399,-0.624629,0.217116,-0.984295
0.921201,-2.209911,0.735164,0.157586,0.190228,-0.958057,0.145280,-1.043154,0.348662,-0.497473,0.752399,-0.266324,-0.247610,-0.458708,-0.415446,-0.456169,0.895353,0.056312,0.231687,-0.037433,-0.233205,0.091335,0.609218,-0.138262,0.023212,-0.209862,1.038299,0.130738,-0.119979,0.693748,-0.717609,-1.485524,-0.527675,-0.499718,0.378631,-0.971886
0.925967,-2.201843,0.729609,0.148940,0.188611,-0.960359,0.141257,-1.053060,0.357837,-0.492699,0.786684,-0.277922,-0.247689,-0.360869,-0.313896,-0.444357,0.634893,0.172675,0.235377,-0.039326,-0.249464,0.083724,0.583361,-0.166567,0.046705,-0.201209,1.127005,0.161067,-0.138565,0.569650,-0.956078,-1.485472,-0.185970,-0.093767,0.464399,-0.799414
0.930451,-2.192872,0.722442,0.128315,0.182419,-0.967328,0.120563,-1.042307,0.394199,-0.476642,0.841341,-0.297708,-0.247708,-0.221730,-0.267239,-0.597407,0.458413,0.063378,0.247182,-0.019780,-0.263687,0.069522,0.584589,-0.186188,0.080007,-0.195649,1.158996,0.173522,-0.142101,0.620622,-1.215447,-1.484323,0.257008,0.143793,0.480392,-0.502276
