-0.044843,-0.034370,0.754889,0.021947,0.024019,-0.447449,-0.893718,-0.336999,-0.126337,0.276414,0.509677,-0.179183,0.247749,-0.328424,-0.134626,0.123703,1.365225,0.088481,0.152321,0.096052,0.060793,0.091304,0.220164,0.116001,0.185671,0.969413,1.048025,0.435524,0.073151,0.081399,-0.358596,-0.289184,0.551961,-0.733344,0.304372,-0.112238
-0.027755,-0.010083,0.757384,0.017294,0.014860,-0.490303,-0.871254,-0.282833,-0.196099,0.199415,0.473580,-0.194913,0.247738,-0.426987,-0.237215,0.083707,1.320917,0.016148,0.067513,0.085080,0.049540,0.086163,0.177816,0.101030,0.108915,0.879259,1.097304,0.385762,0.112255,0.086925,-0.384293,-0.167342,0.609671,-0.802527,0.303385,-0.022005
-0.010868,0.014731,0.759356,0.017254,0.004409,-0.537306,-0.843199,-0.231586,-0.255122,0.100283,0.447607,-0.212609,0.247732,-0.491625,-0.324392,0.013347,1.198727,-0.047850,-0.020344,0.068082,0.038458,0.077841,0.135119,0.113549,0.007032,0.789121,1.174350,0.334284,0.144246,0.091640,-0.380883,-0.064576,0.650513,-0.866414,0.304171,0.041784
0.005304,0.040451,0.760514,0.019919,-0.005698,-0.584182,-0.811358,-0.180271,-0.299779,-0.006968,0.433795,-0.236708,0.247725,-0.514474,-0.384748,-0.077400,1.006398,-0.083328,-0.068368,0.050225,0.028526,0.068071,0.078988,0.125546,-0.081346,0.701777,1.243560,0.302746,0.156297,0.093831,-0.360479,-0.013807,0.657542,-0.891206,0.315121,0.068351
0.019766,0.066893,0.760934,0.024131,-0.014305,-0.628022,-0.777690,-0.128548,-0.330353,-0.115243,0.428167,-0.261015,0.247721,-0.501621,-0.411947,-0.169584,0.762610,-0.080441,-0.037833,0.035457,0.020162,0.058825,0.029709,0.138347,-0.147597,0.603981,1.272408,0.274605,0.150102,0.101533,-0.318876,-0.007418,0.650450,-0.875601,0.325564,0.040784
0.031612,0.093511,0.760829,0.030825,-0.019625,-0.668025,-0.743241,-0.078460,-0.345403,-0.221140,0.429006,-0.282191,0.247727,-0.478965,-0.388136,-0.200622,0.523390,-0.055247,0.046938,0.022815,0.016658,0.052024,-0.009727,0.155628,-0.204695,0.499830,1.270379,0.249134,0.132032,0.104819,-0.275325,-0.007908,0.645819,-0.851385,0.329603,-0.010004
0.040946,0.119723,0.760619,0.040220,-0.020240,-0.702895,-0.709867,-0.036288,-0.343911,-0.315046,0.444755,-0.302870,0.247761,-0.465392,-0.310497,-0.089705,0.334783,-0.012067,0.159343,0.009176,0.021063,0.048298,-0.033555,0.179875,-0.253293,0.394140,1.249132,0.236309,0.117497,0.094320,-0.240971,0.010984,0.654089,-0.845932,0.331497,-0.052225
0.049960,0.145978,0.761692,0.046510,-0.017378,-0.729907,-0.681741,-0.009041,-0.333957,-0.363265,0.504850,-0.335485,0.247783,-0.451828,-0.216035,0.065565,0.229251,-0.009404,0.243844,0.002150,0.029886,0.048258,-0.039663,0.203021,-0.285141,0.299938,1.207536,0.243347,0.115839,0.072196,-0.219777,0.049347,0.678009,-0.860687,0.330179,-0.080078
0.058296,0.171831,0.759534,0.049644,-0.013039,-0.745012,-0.665073,-0.008322,-0.321393,-0.363341,0.603619,-0.350459,0.247690,-0.451724,-0.112614,0.108123,0.254624,-0.016769,0.247627,0.012529,0.039117,0.052131,-0.028008,0.215521,-0.293469,0.230393,1.146482,0.269141,0.123419,0.038224,-0.203316,0.093814,0.712314,-0.878096,0.330968,-0.105484
0.064972,0.197458,0.754616,0.054460,-0.004623,-0.760837,-0.646637,-0.024978,-0.305384,-0.345414,0.724728,-0.305984,0.246135,-0.454085,-0.118483,0.112688,0.353024,-0.025849,0.247741,0.018873,0.049061,0.058484,-0.003727,0.222073,-0.283421,0.195091,1.087833,0.308984,0.121230,0.001642,-0.178824,0.139555,0.749293,-0.887612,0.329466,-0.130838
0.068150,0.221089,0.753436,0.057988,0.002095,-0.782906,-0.619428,-0.091163,-0.307895,-0.304147,0.908692,-0.184632,0.209990,-0.434141,-0.138026,0.053118,0.425544,-0.078819,0.247771,0.017433,0.053423,0.067685,0.023381,0.229354,-0.265156,0.199496,1.053102,0.347510,0.116762,-0.023171,-0.152656,0.177089,0.779515,-0.893268,0.323678,-0.150078
0.071854,0.245824,0.756690,0.059474,0.006755,-0.809729,-0.583743,-0.176716,-0.302355,-0.284339,1.084437,-0.069359,-0.117404,-0.381157,-0.167634,-0.029402,0.454987,-0.129620,0.247518,0.009155,0.053434,0.076946,0.045255,0.224371,-0.248150,0.250518,1.049441,0.391185,0.123625,-0.038071,-0.131671,0.205160,0.802112,-0.895717,0.317358,-0.163104
0.072866,0.270939,0.760676,0.060687,0.009977,-0.839997,-0.539095,-0.285798,-0.265034,-0.211229,1.233928,-0.032440,-0.241629,-0.297839,-0.202198,-0.140126,0.440691,-0.164019,0.247680,-0.007272,0.052321,0.083306,0.063688,0.217158,-0.243289,0.336588,1.060849,0.425093,0.130863,-0.040725,-0.119784,0.219670,0.808884,-0.885213,0.305920,-0.163510
0.070666,0.295971,0.764181,0.063388,0.012605,-0.865522,-0.496683,-0.408513,-0.178856,-0.158952,1.317697,-0.096687,-0.244444,-0.207377,-0.221024,-0.252578,0.404902,-0.183594,0.247734,-0.017872,0.052302,0.085935,0.082382,0.217035,-0.246066,0.440036,1.065599,0.444692,0.122317,-0.036728,-0.121126,0.228249,0.800542,-0.865350,0.292958,-0.162626
0.065684,0.320745,0.765917,0.067735,0.014557,-0.885774,-0.458917,-0.531846,-0.062201,-0.057466,1.349355,-0.133764,-0.185426,-0.125460,-0.221847,-0.348986,0.368401,-0.197392,0.247774,-0.023519,0.055678,0.085383,0.113654,0.225085,-0.244671,0.541190,1.054420,0.453515,0.094192,-0.031431,-0.138911,0.239911,0.790767,-0.847408,0.273217,-0.165884
0.058388,0.345122,0.765055,0.074301,0.017158,-0.899367,-0.430493,-0.639056,0.031828,0.039359,1.335917,-0.150156,-0.086202,-0.067876,-0.208450,-0.415994,0.354043,-0.212694,0.247775,-0.020219,0.061541,0.084300,0.148110,0.234322,-0.228425,0.640989,1.037589,0.466343,0.052718,-0.038768,-0.157077,0.265550,0.785831,-0.832589,0.261073,-0.165138
0.048894,0.369066,0.761687,0.081751,0.021713,-0.908269,-0.409747,-0.725598,0.095036,0.113204,1.277850,-0.174085,-0.039195,-0.031949,-0.192932,-0.467014,0.375075,-0.237072,0.247759,-0.009016,0.069464,0.085467,0.192271,0.253195,-0.189741,0.731182,1.025884,0.478427,0.018691,-0.051830,-0.169906,0.287260,0.788014,-0.808829,0.252533,-0.157126
0.036599,0.392963,0.759611,0.089149,0.026042,-0.914998,-0.392623,-0.794603,0.128224,0.166445,1.178645,-0.209696,-0.036478,0.000549,-0.179430,-0.510593,0.409030,-0.273942,0.247766,0.007361,0.078102,0.088270,0.239534,0.271329,-0.137623,0.821689,1.031124,0.484194,0.007796,-0.073223,-0.184290,0.307597,0.799093,-0.782315,0.254385,-0.139960
0.022321,0.415986,0.753814,0.095113,0.028683,-0.921279,-0.376000,-0.842147,0.147434,0.217206,1.050637,-0.230233,-0.020929,0.041537,-0.162604,-0.548556,0.421188,-0.307647,0.247780,0.024586,0.084758,0.091214,0.285096,0.280566,-0.073695,0.911664,1.040996,0.485394,0.009878,-0.102253,-0.206039,0.338225,0.818890,-0.770585,0.266496,-0.118978
0.005902,0.438284,0.746865,0.099071,0.031382,-0.927054,-0.360238,-0.866791,0.159580,0.265808,0.915455,-0.226200,0.026048,0.095859,-0.136188,-0.575268,0.405022,-0.323925,0.247780,0.040757,0.088976,0.094929,0.331557,0.284242,-0.022147,0.990905,1.053542,0.485397,0.002151,-0.133842,-0.232185,0.378922,0.844088,-0.776468,0.278497,-0.094948
-0.012594,0.459458,0.739093,0.102374,0.033907,-0.931121,-0.348401,-0.881154,0.158311,0.290504,0.802132,-0.213927,0.099225,0.155726,-0.102973,-0.584217,0.366997,-0.324472,0.247775,0.057008,0.090667,0.100241,0.382308,0.281096,0.006015,1.046046,1.063562,0.484185,-0.022219,-0.166789,-0.258862,0.416606,0.868850,-0.791104,0.289742,-0.069968
-0.032900,0.479061,0.730361,0.104978,0.031531,-0.933029,-0.342700,-0.901675,0.134700,0.274670,0.756163,-0.173789,0.195103,0.208483,-0.082325,-0.578031,0.328249,-0.311420,0.247755,0.075321,0.087671,0.107504,0.438828,0.269989,0.021136,1.077844,1.069073,0.478434,-0.043499,-0.197436,-0.287815,0.435604,0.883474,-0.800840,0.301190,-0.054376
-0.056179,0.497418,0.716982,0.107282,0.028209,-0.932962,-0.342457,-0.913295,0.113542,0.234807,0.826181,-0.153257,0.245233,0.246381,-0.086470,-0.566304,0.332743,-0.291115,0.247734,0.095883,0.081079,0.114649,0.492171,0.249381,0.040234,1.092618,1.070174,0.475058,-0.051054,-0.213392,-0.309121,0.425610,0.880672,-0.796822,0.311914,-0.062829
-0.082560,0.513447,0.709231,0.110604,0.027872,-0.931713,-0.344819,-0.925326,0.112987,0.228172,0.934571,-0.258140,0.247265,0.260090,-0.110080,-0.548794,0.385485,-0.249605,0.247717,0.115439,0.075403,0.120013,0.542484,0.217492,0.070879,1.094790,1.062410,0.474831,-0.045588,-0.204864,-0.320263,0.384376,0.854703,-0.773087,0.316272,-0.097352
-0.110504,0.528596,0.707550,0.114883,0.021869,-0.929187,-0.350621,-0.907133,0.113829,0.245528,0.983231,-0.318401,0.247672,0.249133,-0.164379,-0.524489,0.452933,-0.131631,0.247717,0.132719,0.066632,0.123736,0.572801,0.164012,0.107182,1.091080,1.046666,0.474486,-0.038458,-0.176262,-0.326534,0.328492,0.811542,-0.731734,0.305390,-0.141390
-0.139839,0.542986,0.707909,0.119537,0.015920,-0.928694,-0.350692,-0.870194,0.104694,0.266521,1.000236,-0.381395,0.247731,0.198319,-0.225119,-0.454251,0.566408,0.048804,0.247417,0.140366,0.054297,0.125408,0.576721,0.109611,0.155223,1.087740,1.021377,0.476886,-0.029213,-0.132008,-0.325111,0.276669,0.769703,-0.680464,0.286338,-0.183991
-0.169335,0.557327,0.713293,0.124785,0.007819,-0.930895,-0.343222,-0.817555,0.071808,0.282903,0.978186,-0.427492,0.247740,0.099762,-0.293337,-0.347584,0.754689,0.192313,0.237947,0.135056,0.040610,0.126837,0.546374,0.060074,0.213092,1.083903,0.987991,0.481462,-0.027105,-0.081986,-0.326086,0.251542,0.741779,-0.640058,0.271845,-0.209460
-0.199384,0.571205,0.720398,0.129818,-0.003462,-0.934996,-0.330027,-0.750516,0.016053,0.291419,0.914521,-0.452003,0.247729,-0.048494,-0.329946,-0.246153,0.961213,0.254089,0.104534,0.120292,0.025949,0.129749,0.482243,0.019671,0.265128,1.060207,0.957311,0.483339,-0.026716,-0.028616,-0.337470,0.260837,0.727345,-0.623800,0.261017,-0.202699
-0.229980,0.585701,0.728309,0.135735,-0.015741,-0.938878,-0.315969,-0.675786,-0.047592,0.285995,0.825414,-0.461837,0.247688,-0.216062,-0.290651,-0.118860,1.129176,0.180436,0.075986,0.102630,0.012781,0.132184,0.404089,-0.011816,0.282424,0.997654,0.933108,0.474766,-0.001560,0.021381,-0.355685,0.288815,0.722804,-0.624249,0.253412,-0.175614
-0.262137,0.601674,0.736142,0.143184,-0.024851,-0.942280,-0.301644,-0.590040,-0.106441,0.263628,0.717136,-0.462590,0.247600,-0.373263,-0.247994,-0.034924,1.236871,0.077803,0.082224,0.087005,0.003052,0.130449,0.322386,-0.019513,0.258418,0.905837,0.917817,0.436053,0.044747,0.079337,-0.365894,0.318886,0.722227,-0.637428,0.252423,-0.144420
-0.296147,0.619704,0.742164,0.151347,-0.031045,-0.946402,-0.283644,-0.498342,-0.156027,0.225500,0.607787,-0.453233,0.247049,-0.520774,-0.220653,0.009614,1.293293,0.003883,0.061005,0.068505,-0.003492,0.124715,0.236420,-0.005344,0.205599,0.793628,0.892733,0.374368,0.083790,0.137377,-0.372729,0.356590,0.728471,-0.657634,0.253537,-0.109181
-0.332250,0.639801,0.744816,0.158800,-0.035326,-0.951687,-0.260435,-0.408916,-0.194189,0.174363,0.522029,-0.439673,0.244976,-0.654952,-0.205006,0.022059,1.309169,-0.066546,0.018062,0.044337,-0.008735,0.117018,0.146944,0.028773,0.135134,0.673113,0.864255,0.303661,0.097807,0.200120,-0.379872,0.396372,0.727550,-0.674819,0.248843,-0.073363
-0.371000,0.661288,0.743634,0.165580,-0.038722,-0.957326,-0.233688,-0.323258,-0.221712,0.115840,0.462959,-0.432440,0.239747,-0.782313,-0.196864,0.015394,1.301675,-0.133671,-0.007531,0.016231,-0.013931,0.109726,0.054531,0.083440,0.062197,0.522357,0.829845,0.240075,0.097759,0.261612,-0.379797,0.408890,0.716285,-0.687608,0.244033,-0.050597
-0.413122,0.683314,0.740656,0.170783,-0.041481,-0.962825,-0.205133,-0.232397,-0.241046,0.061111,0.423483,-0.439421,0.234677,-0.904460,-0.195105,-0.000447,1.280100,-0.183399,-0.005191,-0.012108,-0.018927,0.105077,-0.053825,0.145947,-0.015605,0.356763,0.809092,0.196615,0.109323,0.334518,-0.373050,0.383144,0.676611,-0.685581,0.245111,-0.044424
-0.457313,0.705161,0.730958,0.173711,-0.043148,-0.967948,-0.176178,-0.138846,-0.248386,0.015194,0.394785,-0.462225,0.237446,-1.015933,-0.198202,-0.020856,1.240285,-0.227301,0.032108,-0.038314,-0.023019,0.105141,-0.178083,0.208900,-0.096505,0.198751,0.810399,0.177298,0.131835,0.423223,-0.365695,0.330474,0.598833,-0.675667,0.241431,-0.046041
-0.503200,0.726277,0.717089,0.174442,-0.040828,-0.972238,-0.150519,-0.042828,-0.239064,-0.023739,0.378050,-0.493314,0.239583,-1.108116,-0.180503,-0.024906,1.184585,-0.261203,0.085693,-0.061295,-0.024074,0.111546,-0.311123,0.269738,-0.167468,0.055813,0.819276,0.176524,0.149243,0.501863,-0.362015,0.280671,0.506702,-0.684574,0.235612,-0.046925
-0.550324,0.746020,0.701533,0.175167,-0.031985,-0.974801,-0.134375,0.051484,-0.212865,-0.063804,0.366648,-0.516461,0.239710,-1.170418,-0.142038,-0.026765,1.125484,-0.293829,0.159325,-0.081098,-0.019188,0.123426,-0.421289,0.329211,-0.226801,-0.068884,0.819034,0.186727,0.170570,0.549417,-0.368364,0.247098,0.416798,-0.718632,0.227736,-0.036469
-0.598414,0.763582,0.686997,0.176060,-0.019182,-0.975580,-0.129919,0.129671,-0.180104,-0.082591,0.377207,-0.499362,0.239377,-1.200982,-0.094018,-0.041855,1.105738,-0.331115,0.205627,-0.100820,-0.006178,0.136418,-0.482112,0.391641,-0.277824,-0.177022,0.792546,0.201307,0.193531,0.562668,-0.385168,0.218775,0.343375,-0.750407,0.208839,-0.033820
-0.647529,0.778531,0.675145,0.178835,-0.008948,-0.974757,-0.133368,0.171226,-0.154831,-0.059412,0.428741,-0.407823,0.239831,-1.200045,-0.073848,-0.100275,1.156702,-0.318241,0.186924,-0.119206,0.011126,0.146243,-0.487318,0.455784,-0.328253,-0.269307,0.759594,0.212067,0.208113,0.519891,-0.397264,0.189523,0.280411,-0.755238,0.202856,-0.035475
-0.698613,0.791543,0.663761,0.182456,-0.002292,-0.973487,-0.137941,0.160495,-0.132229,-0.000149,0.548637,-0.221421,0.216215,-1.152272,-0.076527,-0.154594,1.219342,-0.383236,0.013574,-0.131861,0.030173,0.153059,-0.417021,0.498169,-0.380910,-0.349472,0.718936,0.223321,0.225005,0.425328,-0.397262,0.173414,0.216994,-0.742101,0.213555,-0.022637
-0.751589,0.804442,0.662174,0.184796,0.004151,-0.972357,-0.142673,0.079359,-0.119940,0.019837,0.792221,0.013406,0.034334,-1.079631,-0.060933,-0.161754,1.263026,-0.499465,0.010981,-0.134534,0.046619,0.162458,-0.261361,0.518574,-0.425037,-0.414465,0.682445,0.245593,0.231460,0.287846,-0.371315,0.173516,0.151312,-0.693456,0.212398,-0.030797
-0.808184,0.817181,0.662056,0.180484,0.005349,-0.971849,-0.151350,-0.070681,-0.159512,-0.008959,1.129401,0.223080,-0.043213,-0.987236,-0.046531,-0.145958,1.302471,-0.588369,0.035940,-0.127430,0.055110,0.174998,-0.043439,0.516754,-0.464551,-0.423398,0.714789,0.272818,0.215002,0.121444,-0.316514,0.192367,0.054626,-0.614308,0.185082,-0.057765
-0.867163,0.829520,0.668268,0.174804,0.007145,-0.972579,-0.153238,-0.257980,-0.184260,0.001273,1.465777,0.161300,-0.019377,-0.875130,-0.044424,-0.135698,1.314777,-0.647544,0.064524,-0.116881,0.058491,0.190076,0.212645,0.504666,-0.465235,-0.396998,0.847167,0.297010,0.168530,-0.070269,-0.255952,0.224026,-0.057092,-0.558093,0.098929,-0.110573
-0.927812,0.840950,0.674259,0.171006,0.004653,-0.974347,-0.146230,-0.492137,-0.151624,0.032295,1.745385,0.003689,-0.031506,-0.747292,-0.061316,-0.126902,1.288030,-0.689807,0.098414,-0.101770,0.060679,0.205165,0.474299,0.446470,-0.431874,-0.398829,0.904936,0.312622,0.157868,-0.286758,-0.216178,0.255163,-0.188920,-0.559210,0.027038,-0.172670
-0.991446,0.851767,0.681699,0.169857,-0.003505,-0.976383,-0.133461,-0.755926,-0.115532,0.051667,1.903919,-0.063357,-0.008817,-0.600947,-0.100474,-0.133565,1.215575,-0.710802,0.131699,-0.072960,0.057932,0.212567,0.712244,0.400564,-0.388266,-0.447395,0.840253,0.306032,0.145389,-0.477219,-0.210834,0.284870,-0.311734,-0.576502,-0.019187,-0.219778
-1.059291,0.862537,0.691231,0.170767,-0.011749,-0.978519,-0.114894,-0.998491,-0.080874,0.063318,1.916415,-0.077986,0.006923,-0.435128,-0.133612,-0.148154,1.092262,-0.672019,0.168597,-0.025457,0.047846,0.207885,0.909133,0.420384,-0.326493,-0.500221,0.784336,0.276006,0.133692,-0.579380,-0.234168,0.320913,-0.414524,-0.544980,-0.045818,-0.254444
-1.132924,0.873826,0.702097,0.175144,-0.017143,-0.979408,-0.098951,-1.172687,-0.051435,0.085400,1.791936,-0.085690,0.030437,-0.270568,-0.136010,-0.141357,0.940395,-0.511191,0.198706,0.030663,0.031902,0.191552,1.068671,0.457594,-0.241592,-0.539708,0.773648,0.245694,0.130562,-0.606526,-0.302170,0.379203,-0.490718,-0.481774,-0.046069,-0.252631
-1.212861,0.885749,0.711055,0.179943,-0.018796,-0.979656,-0.086842,-1.251953,-0.046994,0.115171,1.576288,-0.127534,0.031306,-0.119158,-0.124680,-0.128276,0.786758,-0.207908,0.216954,0.082629,0.014793,0.171012,1.192476,0.453150,-0.159286,-0.563353,0.733127,0.235799,0.134847,-0.582646,-0.403969,0.452644,-0.544061,-0.450775,-0.024615,-0.220843
-1.295772,0.898700,0.716927,0.180153,-0.016222,-0.980739,-0.073712,-1.251876,-0.096991,0.104367,1.341004,-0.183232,-0.009548,0.031845,-0.092222,-0.101501,0.652038,0.123897,0.246219,0.122507,0.002571,0.151548,1.254321,0.421087,-0.102780,-0.560520,0.642300,0.237989,0.122176,-0.504662,-0.503933,0.527682,-0.574519,-0.463349,0.000443,-0.185566
-1.378845,0.911953,0.716779,0.177130,-0.011597,-0.982401,-0.058118,-1.214552,-0.138775,0.076509,1.152706,-0.251085,-0.059419,0.127733,-0.065155,-0.035483,0.632462,0.231744,0.244031,0.144310,-0.005807,0.136654,1.255703,0.393813,-0.060116,-0.540287,0.585973,0.245141,0.106443,-0.410207,-0.577188,0.604016,-0.566757,-0.470061,0.031633,-0.160722
-1.459455,0.924490,0.713279,0.174880,-0.008836,-0.983275,-0.050092,-1.172292,-0.132829,0.090376,1.065277,-0.294794,-0.065351,0.132707,-0.054835,0.010545,0.786091,0.174697,0.168841,0.152719,-0.013758,0.132591,1.216553,0.353407,-0.031275,-0.508427,0.594238,0.248828,0.117836,-0.306195,-0.617680,0.668943,-0.518039,-0.454425,0.066606,-0.144208
-1.538546,0.935914,0.706640,0.169621,-0.008580,-0.984278,-0.048494,-1.102786,-0.103843,0.141275,1.081231,-0.280807,-0.039788,0.076398,-0.083547,0.008686,1.060502,0.070670,0.142367,0.151861,-0.023308,0.136882,1.133827,0.282667,-0.028557,-0.469881,0.615463,0.251951,0.153525,-0.180827,-0.626125,0.702396,-0.437687,-0.423031,0.115507,-0.146841
-1.618277,0.946223,0.695236,0.157318,-0.009498,-0.986426,-0.046091,-0.972048,-0.102756,0.188066,1.139049,-0.392755,0.178870,-0.016349,-0.128302,0.019068,1.363389,0.050891,0.108585,0.139560,-0.035745,0.144976,1.002588,0.211887,-0.052923,-0.435711,0.641390,0.256246,0.178761,-0.040420,-0.612310,0.698399,-0.336815,-0.416661,0.167707,-0.154191
-1.697699,0.954767,0.687733,0.147242,-0.016702,-0.988140,-0.040251,-0.839253,-0.120353,0.221325,1.196908,-0.530855,0.231749,-0.175627,-0.198393,0.044183,1.661270,-0.011302,0.062282,0.114366,-0.051727,0.158244,0.794555,0.172581,-0.102946,-0.419841,0.670902,0.275744,0.168380,0.095320,-0.589562,0.641818,-0.233729,-0.443415,0.242879,-0.147775
-1.778223,0.964131,0.680207,0.146256,-0.023799,-0.988641,-0.025148,-0.719932,-0.165597,0.192485,1.237962,-0.627274,0.229959,-0.415724,-0.255253,0.078264,1.912845,-0.120233,0.014802,0.075386,-0.069339,0.170755,0.539642,0.138254,-0.158281,-0.406805,0.681578,0.253450,0.152159,0.274698,-0.536495,0.515112,-0.154391,-0.477246,0.307286,-0.190747
-1.862109,0.973605,0.675128,0.141160,-0.021177,-0.989728,-0.007994,-0.558159,-0.176394,0.154089,1.234273,-0.682041,0.225211,-0.686968,-0.259770,0.096542,2.033724,-0.180439,-0.052240,0.025014,-0.075387,0.179490,0.264001,0.112207,-0.230631,-0.400277,0.684786,0.213523,0.139822,0.471829,-0.476233,0.396309,-0.126181,-0.490359,0.319772,-0.194347
-1.950405,0.982048,0.673554,0.134001,-0.013534,-0.990881,-0.003917,-0.355104,-0.163426,0.108242,1.153797,-0.680591,0.205153,-0.933684,-0.225669,0.064961,1.993671,-0.235598,-0.068997,-0.027907,-0.067555,0.182426,0.034542,0.116474,-0.311782,-0.408943,0.738251,0.168982,0.142537,0.646098,-0.468868,0.322295,-0.159648,-0.539320,0.279331,-0.149854
-2.044392,0.988636,0.674958,0.129212,-0.007049,-0.991487,-0.014397,-0.127974,-0.151106,0.069900,0.988687,-0.566490,0.174115,-1.117680,-0.140799,0.006322,1.818786,-0.270523,-0.078238,-0.080412,-0.052641,0.172607,-0.102163,0.145959,-0.399492,-0.439214,0.765811,0.133285,0.167202,0.784158,-0.496315,0.272555,-0.206899,-0.593520,0.231614,-0.041804
-2.143818,0.993167,0.678091,0.126674,0.000154,-0.991182,-0.038884,0.095328,-0.139064,0.065972,0.769467,-0.270670,0.110700,-1.211418,-0.024593,-0.048311,1.537143,-0.282291,-0.046509,-0.132204,-0.030413,0.153936,-0.162713,0.222182,-0.484838,-0.487885,0.747033,0.115939,0.187467,0.863560,-0.532058,0.232580,-0.243058,-0.633730,0.198662,0.074584
-2.245873,0.995431,0.683965,0.125056,0.003072,-0.989766,-0.068658,0.295226,-0.173814,0.006076,0.550942,0.151932,-0.080817,-1.218568,0.081481,-0.074526,1.223793,-0.309587,0.005988,-0.168332,-0.002568,0.135553,-0.170694,0.324351,-0.568997,-0.548700,0.710180,0.116087,0.168076,0.882064,-0.536887,0.187607,-0.267469,-0.654828,0.178513,0.122179
-2.345712,0.996112,0.685148,0.128005,0.001670,-0.987854,-0.088067,0.363296,-0.221175,-0.088335,0.530227,0.308774,-0.095005,-1.180248,0.112049,-0.121783,0.992022,-0.344922,0.064327,-0.186118,0.020785,0.125496,-0.155000,0.420393,-0.647842,-0.612802,0.685877,0.117705,0.160872,0.849197,-0.475069,0.135953,-0.282101,-0.611407,0.181278,0.071851
-2.441408,0.996983,0.683524,0.127537,-0.003190,-0.988141,-0.085453,0.307369,-0.221628,-0.048533,0.758705,0.231431,-0.055886,-1.129616,0.080346,-0.185509,0.947474,-0.333334,0.080076,-0.191926,0.028330,0.129421,-0.080528,0.495797,-0.704725,-0.642764,0.679456,0.141951,0.172904,0.774342,-0.373535,0.106877,-0.271078,-0.519347,0.196906,-0.028105
-2.535802,0.998795,0.678536,0.115999,-0.012599,-0.989997,-0.079313,0.194180,-0.169872,0.047725,1.087845,0.155605,-0.100354,-1.025706,0.043687,-0.211067,1.011431,-0.301427,-0.051302,-0.183469,0.028628,0.145021,0.057823,0.558008,-0.724163,-0.601110,0.712022,0.200152,0.186878,0.653504,-0.282007,0.104696,-0.244977,-0.475346,0.213282,-0.124229
-2.627271,1.002684,0.681447,0.100019,-0.017901,-0.991377,-0.082748,0.026639,-0.105757,0.096845,1.425193,0.067588,-0.024429,-0.908513,0.020915,-0.220232,1.126876,-0.427582,-0.158391,-0.158150,0.029901,0.169033,0.227813,0.618609,-0.686608,-0.491398,0.796833,0.280478,0.158048,0.489510,-0.213397,0.135602,-0.215443,-0.469040,0.225950,-0.171073
-2.717858,1.007853,0.679242,0.089313,-0.021890,-0.991292,-0.094251,-0.204639,-0.006085,0.124002,1.740955,-0.086060,0.020500,-0.783003,0.024398,-0.189375,1.229574,-0.593201,-0.144482,-0.123821,0.035705,0.195640,0.411174,0.651262,-0.598338,-0.330885,0.850536,0.384633,0.098612,0.298120,-0.181227,0.180093,-0.202023,-0.491616,0.184202,-0.155370
-2.810061,1.012500,0.679621,0.086755,-0.021694,-0.990208,-0.107197,-0.513880,0.096432,0.097913,1.941054,-0.169062,0.096726,-0.620219,0.028400,-0.158695,1.237795,-0.718073,-0.109744,-0.077785,0.039891,0.213059,0.579753,0.668787,-0.491650,-0.218431,0.836702,0.433300,0.046217,0.088512,-0.148156,0.247406,-0.226669,-0.533094,0.108370,-0.159649
-2.907649,1.017135,0.686460,0.082513,-0.024552,-0.990745,-0.104944,-0.818352,0.170737,0.063099,1.956232,-0.206238,0.156895,-0.413137,0.004876,-0.136025,1.181880,-0.773864,-0.055739,-0.024346,0.034515,0.216862,0.752222,0.714309,-0.387834,-0.232656,0.806204,0.409084,0.048680,-0.073536,-0.139727,0.322669,-0.283038,-0.584701,0.032795,-0.186842
-3.011545,1.021400,0.692704,0.079681,-0.025838,-0.992514,-0.088874,-1.035264,0.166087,0.070722,1.797267,-0.217628,0.184967,-0.182597,-0.031317,-0.131349,1.061018,-0.688612,0.010769,0.034022,0.027657,0.202588,0.924407,0.757345,-0.275825,-0.305257,0.778209,0.362569,0.058162,-0.146010,-0.169942,0.404981,-0.364987,-0.585038,-0.031040,-0.207187
-3.122358,1.026244,0.697559,0.076397,-0.024655,-0.994453,-0.067963,-1.135650,0.080748,0.087283,1.516200,-0.216182,0.155799,0.049084,-0.050418,-0.132378,0.900117,-0.411895,0.093346,0.091876,0.023762,0.174522,1.082889,0.753166,-0.159932,-0.390824,0.726486,0.319813,0.068551,-0.136577,-0.241335,0.489326,-0.447477,-0.559927,-0.054805,-0.204484
-3.236112,1.033356,0.701347,0.071953,-0.023202,-0.996112,-0.045236,-1.133669,-0.046023,0.054931,1.155206,-0.220010,0.033780,0.272673,-0.033842,-0.102999,0.712298,-0.008008,0.232526,0.138449,0.019159,0.141333,1.196597,0.704944,-0.074572,-0.477879,0.655942,0.289931,0.075083,-0.081168,-0.327373,0.565730,-0.502262,-0.538253,-0.035851,-0.206856
-3.348398,1.041457,0.699739,0.068836,-0.019521,-0.997058,-0.027508,-1.071932,-0.140235,-0.019019,0.802358,-0.236416,-0.055933,0.433498,-0.003739,-0.057229,0.613187,0.165464,0.243455,0.170381,0.009264,0.110971,1.252852,0.624547,-0.029055,-0.557481,0.606647,0.277184,0.079181,-0.025323,-0.406713,0.635029,-0.503728,-0.515711,0.006936,-0.223775
