-0.213157,-2.800671,0.695493,0.090152,-0.089098,0.959299,-0.252350,-0.383646,0.324538,0.335136,1.559912,-0.432770,0.052390,-0.388616,-0.109319,-0.013566,0.942445,-0.249724,0.247801,0.036623,0.130763,0.194128,0.657485,0.163441,-0.253695,0.013410,0.739405,0.203563,0.158949,0.361408,-0.039842,-0.100327,0.409924,-0.965229,0.182351,-0.080326
-0.239096,-2.814606,0.720180,0.086221,-0.095132,0.946768,-0.295204,-0.446486,0.303198,0.388070,1.391168,-0.409155,0.011386,-0.273345,-0.125931,-0.070502,0.829603,-0.147052,0.247792,0.062547,0.122638,0.182931,0.741670,0.235164,-0.243825,-0.003932,0.670274,0.145464,0.212113,0.341813,-0.057482,-0.128471,0.260140,-0.835333,0.079386,-0.171142
-0.264411,-2.830917,0.742111,0.080302,-0.101923,0.932432,-0.337245,-0.460034,0.290739,0.466638,1.173530,-0.396092,0.004353,-0.171051,-0.127015,-0.116610,0.725183,-0.020448,0.247819,0.079993,0.113457,0.167097,0.824437,0.316840,-0.237371,-0.034462,0.592325,0.096544,0.252430,0.354304,-0.102130,-0.141664,0.118422,-0.721548,-0.013567,-0.251933
-0.289337,-2.848581,0.762042,0.075490,-0.113375,0.915350,-0.378922,-0.443150,0.272619,0.541939,0.936250,-0.378434,-0.000174,-0.084733,-0.102502,-0.108576,0.643447,0.068410,0.247715,0.086941,0.104529,0.149921,0.902189,0.416839,-0.226904,-0.076716,0.551989,0.059881,0.270084,0.380235,-0.144263,-0.148230,-0.003419,-0.640050,-0.097664,-0.337853
-0.313632,-2.867438,0.773790,0.072773,-0.126171,0.895746,-0.420030,-0.414198,0.246011,0.590001,0.717124,-0.342202,0.012262,-0.023295,-0.048035,-0.018958,0.610218,0.101881,0.245886,0.084243,0.096100,0.133169,0.971883,0.512388,-0.203580,-0.129397,0.537552,0.037708,0.255359,0.410941,-0.168384,-0.149711,-0.100562,-0.578597,-0.172604,-0.426161
-0.336678,-2.887282,0.778545,0.071402,-0.136891,0.875731,-0.457448,-0.372373,0.229963,0.647324,0.544846,-0.281966,0.066953,0.007335,0.004018,0.052511,0.653238,0.052121,0.225285,0.080232,0.089800,0.119092,1.010947,0.582506,-0.181667,-0.181776,0.534719,0.036973,0.209149,0.445510,-0.178862,-0.144876,-0.172615,-0.554769,-0.223053,-0.511105
-0.358006,-2.907975,0.776439,0.072684,-0.145499,0.855580,-0.491458,-0.323535,0.228397,0.716009,0.448802,-0.204846,0.212812,0.014134,0.011677,0.044705,0.758700,0.013979,0.203375,0.078974,0.084537,0.109333,1.019839,0.635336,-0.158663,-0.228528,0.527295,0.047892,0.140145,0.487005,-0.172656,-0.125999,-0.225040,-0.560509,-0.237854,-0.566415
-0.378405,-2.929013,0.772460,0.073090,-0.148320,0.836713,-0.522082,-0.290721,0.243759,0.712725,0.477012,-0.285690,0.246246,0.004765,-0.020353,0.014635,0.893392,0.005891,0.174517,0.082084,0.075594,0.105173,0.980207,0.665068,-0.148664,-0.257967,0.512770,0.066450,0.057940,0.529700,-0.154662,-0.088978,-0.263199,-0.572164,-0.230319,-0.572389
-0.395204,-2.949932,0.765375,0.069711,-0.141175,0.818921,-0.551886,-0.288855,0.225212,0.649679,0.555506,-0.387749,0.247726,-0.020955,-0.074875,0.013090,1.040401,0.001332,0.137770,0.083672,0.059508,0.110454,0.880105,0.664236,-0.165220,-0.260946,0.516919,0.087794,-0.022007,0.565531,-0.139609,-0.045632,-0.284766,-0.597653,-0.213306,-0.521839
-0.410411,-2.970817,0.755812,0.059994,-0.128639,0.797946,-0.585778,-0.306217,0.189883,0.580896,0.662856,-0.461455,0.247783,-0.072274,-0.125533,0.043799,1.200735,-0.024939,0.072482,0.078351,0.031893,0.124502,0.712705,0.649041,-0.205433,-0.222343,0.620218,0.113616,-0.058351,0.588371,-0.127003,-0.017348,-0.272864,-0.677276,-0.174761,-0.422704
-0.424105,-2.991985,0.747751,0.050856,-0.116884,0.771652,-0.623142,-0.308582,0.142914,0.511865,0.735558,-0.514186,0.247777,-0.142364,-0.153974,0.076671,1.339988,-0.055116,0.013036,0.069627,-0.000375,0.139433,0.508790,0.616059,-0.275787,-0.140092,0.868257,0.120197,-0.036029,0.600701,-0.121819,0.005749,-0.206900,-0.862869,-0.093664,-0.272923
-0.435611,-3.013980,0.744332,0.040080,-0.107812,0.742696,-0.659676,-0.286987,0.082282,0.443409,0.741267,-0.538948,0.247767,-0.230467,-0.174205,0.098103,1.444114,-0.086297,-0.019126,0.055953,-0.030683,0.150127,0.320076,0.497193,-0.352395,-0.052650,1.063081,0.081092,-0.036912,0.593879,-0.131992,0.057268,-0.112099,-1.030158,-0.018559,-0.076585
-0.445046,-3.037285,0.746106,0.028326,-0.103258,0.706841,-0.699221,-0.250274,0.016609,0.360130,0.697735,-0.528061,0.247734,-0.323051,-0.186042,0.095189,1.495830,-0.112602,-0.042351,0.037037,-0.056051,0.155880,0.189401,0.330033,-0.416372,-0.008555,1.087380,0.037361,-0.038897,0.585050,-0.148250,0.100690,0.003928,-1.114146,0.029326,0.060537
-0.452872,-3.062259,0.752545,0.017264,-0.103666,0.666431,-0.738123,-0.205735,-0.034712,0.268747,0.633804,-0.482452,0.247679,-0.412467,-0.190917,0.069140,1.486077,-0.132584,-0.049067,0.014304,-0.072878,0.156722,0.074897,0.192475,-0.508426,0.029841,1.050214,-0.014314,-0.035015,0.592935,-0.150192,0.126165,0.105027,-1.123204,0.077144,0.110250
-0.459061,-3.089137,0.765821,0.006064,-0.108571,0.623563,-0.774174,-0.166183,-0.069683,0.179407,0.580556,-0.394175,0.246313,-0.493818,-0.197128,0.032564,1.417733,-0.148082,-0.045290,-0.010889,-0.080759,0.154601,-0.017527,0.115977,-0.621245,0.048661,1.038156,-0.081476,-0.032341,0.625953,-0.150413,0.134067,0.177966,-1.101189,0.117438,0.121949
-0.464139,-3.117232,0.776302,-0.003159,-0.118017,0.577681,-0.807680,-0.146851,-0.075903,0.094820,0.552584,-0.290297,0.234298,-0.557379,-0.206156,-0.007126,1.294045,-0.150772,-0.039340,-0.036768,-0.079843,0.151382,-0.092658,0.075526,-0.733289,0.042721,1.035467,-0.146621,-0.020837,0.674302,-0.149754,0.131049,0.222762,-1.063462,0.142701,0.140917
-0.467773,-3.146272,0.782059,-0.008729,-0.130131,0.531675,-0.836846,-0.154692,-0.062125,0.019290,0.574576,-0.213751,0.192385,-0.598454,-0.211918,-0.038848,1.123302,-0.159307,-0.028367,-0.061895,-0.070692,0.149108,-0.147603,0.063808,-0.820538,0.011394,1.035359,-0.198012,0.007029,0.724730,-0.147845,0.112625,0.241221,-1.007201,0.144603,0.169998
-0.469419,-3.176044,0.781053,-0.009934,-0.142083,0.485715,-0.862436,-0.193528,-0.029708,-0.019703,0.667693,-0.190565,0.119729,-0.613254,-0.207937,-0.036149,0.934775,-0.170152,-0.010611,-0.087975,-0.054135,0.148766,-0.164188,0.068307,-0.860596,-0.024692,1.014695,-0.214519,0.064095,0.767947,-0.153631,0.080041,0.238855,-0.948813,0.141420,0.173094
-0.469334,-3.206935,0.776211,-0.006179,-0.149446,0.439622,-0.885641,-0.242482,0.026450,-0.005899,0.816914,-0.209219,0.069378,-0.593789,-0.195254,0.013916,0.767825,-0.152031,0.006749,-0.113399,-0.033017,0.149500,-0.145156,0.087240,-0.851133,-0.029884,0.976785,-0.183360,0.103388,0.796557,-0.179265,0.050082,0.227549,-0.917190,0.145359,0.154900
-0.467264,-3.238829,0.763037,0.001289,-0.149233,0.392569,-0.907534,-0.287762,0.128071,0.052150,0.992549,-0.262348,0.095840,-0.547496,-0.189021,0.079661,0.674765,-0.103678,0.042026,-0.129326,-0.011522,0.150392,-0.112808,0.118618,-0.799731,-0.004541,0.978890,-0.107851,0.097743,0.813452,-0.207385,0.017406,0.213758,-0.892037,0.157311,0.133961
-0.463496,-3.271024,0.741714,0.012451,-0.141650,0.345268,-0.927669,-0.329396,0.235477,0.082646,1.187072,-0.316262,0.155554,-0.477840,-0.156820,0.179479,0.691948,-0.163888,0.233472,-0.127590,0.008827,0.151044,-0.063046,0.149705,-0.717817,0.039538,1.020948,-0.020556,0.084931,0.817913,-0.225972,-0.020061,0.204412,-0.846896,0.183701,0.106756
-0.458799,-3.301821,0.718895,0.026468,-0.128999,0.305669,-0.942987,-0.385478,0.305956,0.056581,1.400355,-0.353966,0.193331,-0.383196,-0.124937,0.167340,0.754733,-0.396951,0.247182,-0.100495,0.024401,0.154237,0.017997,0.163342,-0.601526,0.095013,1.017428,0.063177,0.094902,0.793660,-0.238340,-0.047123,0.210007,-0.778994,0.216281,0.079747
-0.452244,-3.330250,0.691531,0.043808,-0.117630,0.273221,-0.953727,-0.467113,0.326273,-0.006266,1.612008,-0.376423,0.190559,-0.302700,-0.118344,0.057465,0.806826,-0.624332,0.247748,-0.061410,0.038174,0.165263,0.121788,0.157039,-0.439597,0.149983,0.941520,0.141526,0.143357,0.713507,-0.252738,-0.043974,0.231436,-0.729952,0.252332,0.055654
-0.441508,-3.355439,0.672470,0.053029,-0.115101,0.254744,-0.958668,-0.562704,0.311322,-0.037635,1.780438,-0.385629,0.171804,-0.274701,-0.095587,0.016029,0.895540,-0.737555,0.247745,-0.026763,0.050255,0.181527,0.226704,0.148867,-0.268296,0.222199,0.826456,0.217713,0.188410,0.558770,-0.268449,-0.008981,0.259522,-0.746630,0.288081,0.018920
-0.426009,-3.377960,0.661568,0.052502,-0.113773,0.246128,-0.961104,-0.656949,0.277638,-0.014340,1.886851,-0.382833,0.157805,-0.238286,-0.094734,-0.013274,0.931955,-0.797890,0.247758,0.010913,0.056978,0.195297,0.348290,0.184635,-0.189040,0.335786,0.747721,0.283367,0.155204,0.383571,-0.240612,0.057932,0.266945,-0.747337,0.266081,-0.054305
-0.404609,-3.398064,0.660016,0.050926,-0.122440,0.234129,-0.963119,-0.767749,0.242065,0.034002,1.931840,-0.373678,0.142243,-0.173146,-0.091836,-0.046221,0.866961,-0.804733,0.247632,0.050188,0.055952,0.202100,0.458638,0.263406,-0.230395,0.470138,0.753013,0.294919,0.068834,0.213897,-0.214776,0.186682,0.234403,-0.753964,0.159542,-0.069063
-0.377583,-3.416106,0.667027,0.045417,-0.138663,0.230885,-0.961978,-0.877219,0.204731,0.108001,1.912545,-0.364687,0.122529,-0.107520,-0.089674,-0.063036,0.746336,-0.730639,0.246160,0.087713,0.046573,0.201522,0.592429,0.328929,-0.296661,0.570098,0.799109,0.267578,0.036922,0.059901,-0.198796,0.332789,0.162571,-0.788672,0.026619,-0.087907
-0.344304,-3.433093,0.685154,0.038292,-0.160401,0.227328,-0.959754,-0.981676,0.155562,0.172572,1.838121,-0.347148,0.099792,-0.035591,-0.086978,-0.072103,0.597712,-0.545084,0.231609,0.127741,0.031043,0.196119,0.741767,0.330495,-0.290572,0.616730,0.777279,0.242793,0.048658,-0.048875,-0.162432,0.449089,0.065215,-0.749501,-0.113573,-0.147173
-0.307166,-3.449512,0.701638,0.029196,-0.184133,0.217567,-0.958075,-1.072552,0.095539,0.211792,1.720247,-0.317528,0.063725,0.033995,-0.081898,-0.096460,0.428780,-0.281447,0.174198,0.171031,0.013212,0.188339,0.895086,0.258870,-0.192818,0.606268,0.639290,0.213461,0.092805,-0.117609,-0.140592,0.547123,-0.029796,-0.655011,-0.248723,-0.204748
-0.266930,-3.465657,0.713209,0.019015,-0.205581,0.206466,-0.956424,-1.130870,0.058728,0.237946,1.574283,-0.292900,0.041655,0.101147,-0.080910,-0.134026,0.271414,-0.023257,0.123130,0.210927,-0.006016,0.180677,1.041286,0.135179,-0.073932,0.549307,0.436529,0.161094,0.138474,-0.167120,-0.155643,0.605593,-0.115708,-0.654898,-0.334424,-0.264201
-0.223335,-3.481290,0.724073,0.015590,-0.219336,0.192908,-0.956261,-1.133409,0.055178,0.263742,1.428733,-0.293655,0.056435,0.156357,-0.090033,-0.179437,0.235171,0.108056,0.119748,0.245409,-0.023374,0.175065,1.153061,-0.015640,0.032713,0.468878,0.173860,0.101864,0.144871,-0.150764,-0.155095,0.646111,-0.153147,-0.653309,-0.354263,-0.332648
-0.177356,-3.496600,0.729012,0.013088,-0.224750,0.182627,-0.957060,-1.082549,0.086997,0.318525,1.308885,-0.272427,0.094872,0.166107,-0.142064,-0.255746,0.368957,0.137206,0.084787,0.273966,-0.037277,0.174833,1.184104,-0.124921,0.089848,0.419112,-0.045148,0.088840,0.142080,-0.089442,-0.148163,0.649789,-0.111094,-0.590074,-0.299206,-0.329179
-0.129971,-3.511907,0.729127,0.009291,-0.223402,0.173652,-0.959088,-1.001447,0.095089,0.353847,1.230778,-0.213215,0.109387,0.125016,-0.213883,-0.263923,0.652960,0.078496,0.004248,0.284260,-0.054632,0.182191,1.139750,-0.186381,0.114041,0.388895,-0.163232,0.091230,0.155998,-0.011166,-0.156040,0.618697,-0.012836,-0.586769,-0.173367,-0.266808
-0.081487,-3.527410,0.723563,0.003280,-0.217817,0.159806,-0.962812,-0.889457,0.055698,0.360397,1.182553,-0.237935,0.178539,0.041295,-0.265353,-0.189433,1.022499,0.048714,-0.034618,0.268764,-0.077284,0.197514,1.034976,-0.201033,0.112809,0.356761,-0.186141,0.085058,0.168809,0.081770,-0.167353,0.553416,0.106141,-0.612858,-0.030416,-0.205346
-0.032655,-3.542684,0.716395,-0.006236,-0.209917,0.135006,-0.968333,-0.753482,-0.002320,0.368225,1.131319,-0.383439,0.215171,-0.083145,-0.282654,-0.081888,1.421851,0.025990,-0.031309,0.226283,-0.100249,0.218115,0.874869,-0.148783,0.079224,0.312166,-0.089833,0.072210,0.178019,0.207867,-0.182244,0.444000,0.231324,-0.607824,0.112743,-0.168205
0.016673,-3.557915,0.708058,-0.019281,-0.206701,0.090201,-0.974047,-0.641377,-0.074204,0.333544,1.084637,-0.488908,0.212130,-0.250432,-0.278841,0.006952,1.806024,-0.023361,0.004492,0.164589,-0.119145,0.242085,0.657904,-0.045826,0.014066,0.248146,0.070304,0.053422,0.166683,0.369707,-0.197143,0.269168,0.352009,-0.538480,0.245330,-0.138888
0.068788,-3.572199,0.701326,-0.030025,-0.208988,0.030833,-0.976971,-0.526909,-0.151986,0.237500,1.008833,-0.563574,0.192725,-0.465691,-0.267134,0.085019,2.114209,-0.066208,0.019532,0.095078,-0.125256,0.261266,0.396885,0.067849,-0.083161,0.162936,0.253387,-0.001553,0.122510,0.539667,-0.213933,0.079989,0.462893,-0.463845,0.348660,-0.133938
0.125422,-3.584158,0.698807,-0.030885,-0.210471,-0.017006,-0.976964,-0.372370,-0.192245,0.119716,0.874745,-0.595102,0.169994,-0.726368,-0.244957,0.168333,2.296765,-0.108069,-0.011823,0.028501,-0.112061,0.269133,0.148734,0.140692,-0.174644,0.037112,0.417896,-0.072333,0.083736,0.682762,-0.260391,-0.032285,0.559181,-0.463669,0.417019,-0.120241
0.186943,-3.593814,0.702007,-0.016578,-0.211275,-0.039538,-0.976486,-0.200122,-0.165619,0.030642,0.705548,-0.520032,0.149917,-0.998589,-0.204952,0.213223,2.327053,-0.138549,-0.044762,-0.030801,-0.079950,0.267396,-0.018831,0.151853,-0.234970,-0.112271,0.457860,-0.153148,0.087283,0.785309,-0.317991,-0.102268,0.630410,-0.497219,0.437256,-0.119053
0.253610,-3.602181,0.709471,0.009751,-0.216335,-0.047570,-0.975111,-0.049885,-0.081620,0.007217,0.538112,-0.303561,0.134780,-1.217802,-0.164716,0.169844,2.211633,-0.143704,-0.050186,-0.081069,-0.034211,0.258306,-0.130470,0.189249,-0.286622,-0.265179,0.464460,-0.223296,0.103473,0.858693,-0.361228,-0.154284,0.658199,-0.524376,0.420091,-0.152072
0.322721,-3.610033,0.718554,0.040242,-0.225822,-0.054353,-0.971818,0.057092,0.017226,0.028349,0.431035,-0.031656,0.068317,-1.352565,-0.165508,0.050809,1.998978,-0.169943,-0.085028,-0.119464,0.016138,0.247279,-0.205813,0.264511,-0.328729,-0.405899,0.523979,-0.275292,0.142385,0.919687,-0.377180,-0.170018,0.636821,-0.548040,0.362156,-0.183782
0.395216,-3.617047,0.721396,0.060842,-0.234722,-0.054985,-0.968597,0.089755,0.089205,0.043920,0.468979,0.127196,-0.050493,-1.367373,-0.162831,-0.102174,1.737830,-0.238546,-0.096142,-0.145511,0.056390,0.240330,-0.199699,0.305995,-0.367148,-0.479807,0.539724,-0.299223,0.190067,0.931216,-0.370503,-0.157314,0.593045,-0.571958,0.292366,-0.220189
0.470198,-3.623422,0.719822,0.074050,-0.238420,-0.052814,-0.966894,0.030591,0.137188,0.024010,0.710900,0.132818,-0.024459,-1.305888,-0.114619,-0.207317,1.500973,-0.264064,-0.008417,-0.151154,0.084503,0.246525,-0.097388,0.302435,-0.361550,-0.440929,0.548920,-0.239468,0.206019,0.874984,-0.307651,-0.146752,0.545157,-0.541743,0.233885,-0.269780
0.547835,-3.629253,0.714242,0.080593,-0.230476,-0.045785,-0.968653,-0.081829,0.149415,-0.025253,1.093493,0.036244,0.035143,-1.164925,-0.073932,-0.270978,1.322458,-0.205539,0.003234,-0.131768,0.105065,0.263936,0.075471,0.261500,-0.300984,-0.291313,0.619549,-0.090459,0.175876,0.769775,-0.198417,-0.118953,0.481555,-0.472341,0.160912,-0.298163
0.628090,-3.634614,0.703932,0.085717,-0.215347,-0.028962,-0.972337,-0.231009,0.151321,-0.068497,1.518228,-0.013128,0.038945,-0.949119,-0.009133,-0.307153,1.197463,-0.317632,-0.047895,-0.093411,0.120972,0.282577,0.261978,0.178512,-0.208002,-0.068379,0.638372,0.092979,0.143504,0.624545,-0.121637,-0.035414,0.383283,-0.468279,0.057284,-0.336467
0.710107,-3.639201,0.696150,0.088677,-0.200894,-0.003155,-0.975586,-0.435136,0.141977,-0.107819,1.909337,-0.047711,0.012586,-0.726430,0.081576,-0.277527,1.103245,-0.542653,-0.048935,-0.040845,0.132476,0.293176,0.436928,0.141244,-0.130172,0.185526,0.664929,0.278867,0.076838,0.425581,-0.076096,0.071525,0.266755,-0.510588,-0.067470,-0.365476
0.793569,-3.642209,0.689735,0.086595,-0.199965,0.043848,-0.974983,-0.719600,0.119840,-0.111605,2.194721,-0.097701,0.003589,-0.548120,0.141346,-0.206158,1.012553,-0.652595,-0.044142,0.021751,0.129682,0.296681,0.637269,0.132841,-0.114270,0.368933,0.667281,0.315435,0.030715,0.150819,-0.053833,0.186206,0.126846,-0.568926,-0.195235,-0.367320
0.880452,-3.645404,0.688466,0.078845,-0.204232,0.090119,-0.971572,-1.032112,0.098592,-0.084562,2.295906,-0.145592,0.042419,-0.353432,0.164495,-0.096151,0.855884,-0.649327,-0.029026,0.079975,0.108008,0.293325,0.852548,0.130161,-0.139504,0.446730,0.635966,0.252986,0.054554,-0.114402,-0.028948,0.292889,-0.015978,-0.577121,-0.317351,-0.359986
0.971598,-3.650001,0.692972,0.056195,-0.212175,0.100772,-0.970396,-1.309769,0.045766,-0.032986,2.207056,-0.176706,0.065240,-0.127262,0.113938,-0.039415,0.610377,-0.482814,-0.030075,0.137218,0.073429,0.285496,1.026572,0.154883,-0.189297,0.482572,0.597339,0.149011,0.076624,-0.282069,-0.042303,0.323562,-0.168868,-0.557549,-0.387800,-0.387293
1.066507,-3.655599,0.698508,0.024946,-0.226119,0.097732,-0.968864,-1.486638,0.045494,0.039082,1.977814,-0.210491,0.067342,0.069647,0.027170,-0.078318,0.357894,-0.124785,-0.048539,0.191192,0.025051,0.276053,1.132074,0.148586,-0.164313,0.477079,0.483098,0.075592,0.098389,-0.353822,-0.091951,0.305132,-0.308943,-0.461892,-0.405026,-0.417926
1.162830,-3.660941,0.705833,0.011600,-0.240443,0.100011,-0.965428,-1.533137,0.086726,0.115477,1.681808,-0.267221,0.085360,0.199755,-0.037926,-0.188152,0.264619,0.156948,0.094723,0.231642,-0.014575,0.269791,1.154516,0.098694,-0.104137,0.438493,0.336059,0.024605,0.154705,-0.331949,-0.144022,0.258222,-0.376557,-0.408117,-0.390980,-0.445832
1.260583,-3.666782,0.709458,0.014361,-0.249696,0.109489,-0.962007,-1.479630,0.126650,0.163471,1.381482,-0.302951,0.042354,0.188802,-0.100938,-0.252186,0.488549,0.184221,0.073008,0.247648,-0.042761,0.276733,1.084026,0.031223,-0.066849,0.400018,0.231751,0.030638,0.187689,-0.196648,-0.172489,0.248701,-0.305006,-0.376400,-0.313294,-0.415237
1.359806,-3.672550,0.710122,0.010177,-0.250946,0.112505,-0.961387,-1.342222,0.126639,0.199955,1.124561,-0.295793,0.003660,0.078423,-0.120646,-0.150137,0.922754,0.093463,-0.010928,0.232053,-0.068964,0.297452,0.938038,-0.026831,-0.049219,0.387927,0.189480,0.057676,0.210102,-0.018415,-0.191741,0.262532,-0.122603,-0.343475,-0.153002,-0.294890
1.461140,-3.678289,0.706900,-0.001049,-0.243255,0.099613,-0.964833,-1.138050,0.106282,0.278601,0.966347,-0.273310,0.120732,-0.052689,-0.091233,-0.049173,1.383834,0.055006,-0.030970,0.200231,-0.093127,0.318956,0.730089,-0.031334,-0.052693,0.380457,0.210141,0.060913,0.228468,0.157394,-0.203535,0.230755,0.092420,-0.347884,0.063536,-0.179130
1.561984,-3.683872,0.706957,-0.014862,-0.228915,0.071719,-0.970687,-0.966827,0.037533,0.311649,1.007597,-0.431894,0.159533,-0.200671,-0.101024,-0.017315,1.813723,-0.030644,-0.018459,0.155874,-0.115464,0.335455,0.507591,0.008846,-0.068275,0.329140,0.292753,0.033544,0.254371,0.352677,-0.204948,0.184016,0.356259,-0.371470,0.258016,-0.122003
1.664040,-3.689867,0.702438,-0.031174,-0.222845,0.028794,-0.973930,-0.797038,-0.062838,0.282042,1.008067,-0.561923,0.143159,-0.441531,-0.153398,0.023599,2.181548,-0.142162,-0.017474,0.094720,-0.128077,0.348167,0.273007,0.049866,-0.101181,0.216085,0.397203,-0.061877,0.255808,0.575561,-0.210100,0.130232,0.591677,-0.385215,0.349918,-0.082568
1.768883,-3.694541,0.701271,-0.037585,-0.221072,-0.009003,-0.974491,-0.580391,-0.131942,0.216373,0.907733,-0.627717,0.115475,-0.768368,-0.175151,0.082711,2.389503,-0.278433,-0.072008,0.023683,-0.118116,0.350951,0.084369,0.067386,-0.136974,0.027163,0.478470,-0.189514,0.239980,0.789598,-0.259007,0.131881,0.726580,-0.466026,0.335471,-0.057169
1.878454,-3.696948,0.711846,-0.019550,-0.217316,-0.021122,-0.975677,-0.320660,-0.122768,0.144953,0.735719,-0.541962,0.084225,-1.111923,-0.130803,0.086234,2.379362,-0.303174,-0.094005,-0.041835,-0.088100,0.345707,-0.031336,0.102183,-0.162244,-0.209589,0.535739,-0.293479,0.228644,0.977834,-0.322398,0.122454,0.776686,-0.540670,0.264474,-0.095693
1.990161,-3.699219,0.721987,0.012953,-0.216147,-0.018877,-0.976092,-0.077619,-0.050818,0.132101,0.549265,-0.248446,0.049709,-1.373302,-0.071095,0.003711,2.177918,-0.274561,-0.082975,-0.096694,-0.049324,0.334063,-0.060181,0.172394,-0.189584,-0.451565,0.563089,-0.360932,0.233411,1.120393,-0.372041,0.068466,0.779370,-0.576375,0.218237,-0.120203
2.103640,-3.700850,0.725197,0.041869,-0.220885,-0.016004,-0.974269,0.084342,0.022969,0.136656,0.461801,0.054393,-0.081075,-1.495654,-0.067816,-0.120025,1.849734,-0.277458,-0.071581,-0.140849,-0.013306,0.323892,-0.005532,0.222328,-0.212478,-0.624263,0.584824,-0.395790,0.298796,1.194859,-0.405331,0.014104,0.734626,-0.614640,0.188102,-0.152660
2.218863,-3.701864,0.724134,0.049176,-0.226996,-0.020951,-0.972428,0.117214,0.071976,0.116392,0.630532,0.154854,-0.101491,-1.480526,-0.056469,-0.205161,1.474940,-0.308690,-0.002687,-0.164069,0.013121,0.322010,0.108513,0.216553,-0.230123,-0.629571,0.617855,-0.351686,0.330116,1.199542,-0.364919,-0.039805,0.661119,-0.619437,0.162913,-0.210660
2.335776,-3.702458,0.720211,0.053149,-0.224539,-0.027525,-0.972625,0.054110,0.081591,0.027213,1.031786,0.062455,-0.044124,-1.361035,-0.030724,-0.232175,1.149034,-0.306085,0.085426,-0.160721,0.035458,0.329621,0.267011,0.168493,-0.225310,-0.472955,0.624446,-0.201936,0.292502,1.124453,-0.264220,-0.054470,0.573679,-0.603762,0.119485,-0.234107
2.455084,-3.703111,0.713314,0.058397,-0.210731,-0.023199,-0.975522,-0.032014,0.059567,-0.047142,1.499070,0.024320,-0.029558,-1.141097,-0.019074,-0.278722,0.918617,-0.255101,0.081485,-0.140908,0.057714,0.334522,0.409339,0.096901,-0.165822,-0.240412,0.625896,-0.005034,0.228305,0.973594,-0.160551,-0.040391,0.467432,-0.582601,0.057738,-0.258995
2.575691,-3.703474,0.702366,0.066228,-0.188670,-0.009840,-0.979755,-0.143664,0.035275,-0.075999,1.941979,-0.045311,-0.048901,-0.946978,0.014216,-0.315214,0.976454,-0.380196,-0.075084,-0.103860,0.077261,0.330564,0.520859,0.065275,-0.105384,0.065496,0.689335,0.179544,0.177274,0.767893,-0.060479,-0.023876,0.349231,-0.490259,0.016924,-0.277732
2.695905,-3.703081,0.701608,0.072092,-0.174197,0.019006,-0.981884,-0.352790,0.015301,-0.065939,2.304504,-0.115917,-0.045220,-0.734638,0.083742,-0.274493,0.992040,-0.533910,-0.064526,-0.054708,0.090684,0.322610,0.640621,0.071590,-0.083289,0.341546,0.730808,0.313004,0.083222,0.494941,-0.037002,0.043606,0.241657,-0.493357,-0.040493,-0.286362
2.819916,-3.702484,0.702873,0.072538,-0.167522,0.045768,-0.982130,-0.653738,-0.016796,-0.040654,2.507869,-0.230564,0.009254,-0.469638,0.127076,-0.206162,0.885224,-0.613539,-0.036461,-0.002717,0.091919,0.306564,0.743572,0.100876,-0.118922,0.527241,0.791734,0.324243,0.019670,0.229504,-0.041043,0.152951,0.112765,-0.546036,-0.128113,-0.270087
2.947684,-3.702126,0.712721,0.056000,-0.158780,0.044419,-0.984723,-1.015809,-0.081163,-0.017802,2.506006,-0.266217,0.023686,-0.148559,0.104808,-0.153520,0.663582,-0.488861,-0.018712,0.053038,0.080731,0.286662,0.823581,0.162986,-0.165801,0.632027,0.876605,0.279180,0.019850,0.050131,-0.065074,0.240245,-0.045655,-0.526556,-0.222248,-0.247488
3.077534,-3.701907,0.716544,0.025750,-0.150770,0.046063,-0.987159,-1.308351,-0.098391,0.005463,2.321867,-0.254043,0.010507,0.156675,0.031442,-0.149758,0.399164,-0.129400,-0.010212,0.109768,0.049310,0.262331,0.899537,0.165485,-0.097269,0.684835,0.828685,0.252625,0.032357,-0.064450,-0.144386,0.291732,-0.213721,-0.510904,-0.302165,-0.254615
3.207960,-3.701432,0.715874,0.002753,-0.149113,0.053895,-0.987346,-1.462721,-0.015195,0.045335,2.037041,-0.271906,0.046386,0.385244,-0.054083,-0.227657,0.258381,0.181881,0.107492,0.165037,0.010931,0.234821,0.941915,0.157770,-0.004556,0.688042,0.757338,0.234679,0.061244,-0.116094,-0.205542,0.296729,-0.342938,-0.533160,-0.352708,-0.313341
3.339353,-3.702051,0.712142,-0.000237,-0.144625,0.064804,-0.987362,-1.481101,0.032748,0.096825,1.704082,-0.303035,0.060633,0.503681,-0.145230,-0.333520,0.401290,0.187048,0.060511,0.207068,-0.017570,0.208567,0.950524,0.147969,0.077726,0.662573,0.681927,0.207986,0.101376,-0.096388,-0.217176,0.329289,-0.367193,-0.485032,-0.350687,-0.349691
3.470989,-3.703026,0.706869,-0.002471,-0.135859,0.072881,-0.988041,-1.386545,0.034342,0.119694,1.345910,-0.309117,0.008320,0.518112,-0.207127,-0.272869,0.767486,0.132969,-0.014542,0.218131,-0.044376,0.190792,0.897778,0.123383,0.121954,0.650096,0.617877,0.204404,0.108529,-0.018215,-0.231423,0.343992,-0.284009,-0.482827,-0.265541,-0.311880
