-2.099623,-3.739338,0.761408,-0.035090,0.049705,0.019598,-0.997955,-0.283983,-0.177169,-0.035996,0.458636,-0.109322,0.055097,-0.143171,0.117290,0.187302,1.338100,0.309280,0.246085,0.105626,-0.057462,0.023890,-0.035564,-0.062539,0.233835,0.962659,0.826873,0.236755,0.175476,-0.090480,-0.216748,-0.088395,0.707104,-0.190596,0.317934,-0.346650
-2.072840,-3.740955,0.761712,-0.044018,0.066341,0.029384,-0.996392,-0.207356,-0.189608,-0.018268,0.458479,-0.167471,0.071511,-0.372604,0.074541,0.195623,1.546492,0.252036,0.216179,0.080383,-0.071548,0.036378,-0.164906,-0.074676,0.286560,0.871704,0.705127,0.111676,0.254072,-0.034737,-0.246799,0.175521,0.907100,-0.426561,0.418781,-0.165735
-2.044443,-3.743497,0.762997,-0.048743,0.085028,0.034366,-0.994592,-0.123355,-0.198574,-0.015896,0.456183,-0.209720,0.075429,-0.620355,0.020981,0.179491,1.662643,0.226570,0.174380,0.047692,-0.087940,0.053543,-0.288852,-0.050430,0.296054,0.782480,0.613429,0.005655,0.303312,0.031353,-0.258336,0.483588,1.056362,-0.692547,0.396819,0.066535
-2.014009,-3.746682,0.765968,-0.047786,0.108194,0.033305,-0.992422,-0.026249,-0.199987,-0.026764,0.454151,-0.233496,0.076151,-0.845920,0.028744,0.143648,1.673479,0.240649,0.162406,0.012418,-0.105015,0.078887,-0.419298,0.005545,0.265317,0.713738,0.564431,-0.061690,0.334621,0.135440,-0.251240,0.679519,1.101769,-0.863667,0.295825,0.187834
-1.982711,-3.750142,0.771384,-0.041303,0.138895,0.030498,-0.988975,0.083270,-0.188807,-0.036975,0.459172,-0.229662,0.080989,-1.027868,0.048769,0.091088,1.590993,0.263051,0.196240,-0.023422,-0.116539,0.113211,-0.528531,0.072818,0.218084,0.645975,0.537535,-0.121560,0.371197,0.284612,-0.234126,0.739805,1.083333,-0.919633,0.225558,0.174420
-1.950900,-3.753834,0.783435,-0.028881,0.170889,0.025526,-0.984536,0.190004,-0.163671,-0.045076,0.466802,-0.184715,0.086724,-1.172845,0.050315,0.036741,1.436625,0.273359,0.201545,-0.060420,-0.119955,0.155199,-0.616307,0.139574,0.167437,0.567556,0.509633,-0.182080,0.400055,0.461694,-0.212403,0.696964,1.045509,-0.876855,0.190307,0.081902
-1.919963,-3.757287,0.795370,-0.014521,0.198045,0.018951,-0.979902,0.292663,-0.132139,-0.058749,0.453422,-0.116147,0.084706,-1.294990,0.073708,0.018698,1.233547,0.286901,0.206292,-0.094174,-0.119170,0.197236,-0.689859,0.209983,0.114760,0.473346,0.509707,-0.241659,0.439419,0.639865,-0.192773,0.621199,1.031902,-0.787792,0.137276,-0.006387
-1.890380,-3.760340,0.807433,0.001522,0.219945,0.010494,-0.975455,0.394610,-0.096034,-0.083517,0.410124,-0.032048,0.074760,-1.384733,0.080272,0.023038,1.001358,0.262818,0.180289,-0.122245,-0.114959,0.233512,-0.764738,0.274316,0.063452,0.381033,0.532626,-0.294938,0.476779,0.797734,-0.172425,0.579624,1.034969,-0.724321,0.109859,-0.017649
-1.862978,-3.762738,0.818768,0.019005,0.237309,-0.000088,-0.971248,0.482357,-0.057165,-0.117490,0.364215,0.055642,0.054730,-1.449645,0.068108,0.032768,0.776809,0.234636,0.131984,-0.147302,-0.107842,0.264847,-0.827286,0.323008,0.018112,0.299220,0.573833,-0.327232,0.499997,0.919496,-0.162728,0.594154,1.054346,-0.722622,0.113049,0.027335
-1.838012,-3.764659,0.828863,0.034679,0.252763,-0.009639,-0.966858,0.556918,-0.022358,-0.159895,0.325010,0.153088,0.013958,-1.495870,0.044532,0.033529,0.617162,0.227017,0.136324,-0.169192,-0.099498,0.292925,-0.880502,0.345814,-0.010603,0.240223,0.597063,-0.340763,0.516821,1.007352,-0.162965,0.656040,1.080722,-0.771115,0.120636,0.109518
-1.816018,-3.766105,0.836756,0.047387,0.267829,-0.016761,-0.962154,0.613031,0.002122,-0.210903,0.312493,0.247717,-0.045882,-1.540593,0.015965,0.011947,0.582691,0.235182,0.152933,-0.188407,-0.091345,0.319109,-0.921102,0.354756,-0.032126,0.204827,0.592384,-0.338810,0.524559,1.067733,-0.175220,0.739837,1.101706,-0.836586,0.094655,0.238362
-1.797828,-3.767051,0.841893,0.058593,0.279750,-0.020532,-0.958063,0.650247,0.018779,-0.261704,0.317808,0.325916,-0.115107,-1.580353,0.007600,0.006599,0.646658,0.252890,0.172074,-0.204469,-0.081891,0.342331,-0.947361,0.364866,-0.051994,0.184641,0.580439,-0.333847,0.525456,1.098862,-0.195041,0.801751,1.110926,-0.880843,0.046629,0.373014
-1.783579,-3.767388,0.843776,0.066701,0.284986,-0.018512,-0.956029,0.674091,0.025352,-0.300176,0.324604,0.368078,-0.167150,-1.595129,0.022334,0.015011,0.719046,0.262890,0.192173,-0.216951,-0.072168,0.357798,-0.960192,0.379661,-0.064766,0.169558,0.564651,-0.331850,0.526906,1.098590,-0.221309,0.823373,1.107991,-0.891938,0.000011,0.494245
-1.773140,-3.767158,0.842468,0.069675,0.281586,-0.012350,-0.956923,0.683380,0.025519,-0.306775,0.325869,0.367661,-0.184254,-1.571519,0.035783,0.004734,0.749367,0.250704,0.190743,-0.225939,-0.065053,0.363528,-0.952019,0.397182,-0.070302,0.155016,0.547802,-0.327384,0.527190,1.064953,-0.250298,0.808917,1.093567,-0.886433,-0.012058,0.563353
-1.765549,-3.766471,0.838452,0.067457,0.271045,-0.006606,-0.960177,0.679512,0.018849,-0.297946,0.325649,0.329896,-0.173789,-1.515539,0.037512,-0.023037,0.757832,0.207592,0.157308,-0.230865,-0.060943,0.359834,-0.946178,0.413958,-0.075346,0.145672,0.540205,-0.323667,0.525614,1.014547,-0.273335,0.784322,1.057359,-0.890143,0.002260,0.551693
-1.760014,-3.765535,0.831810,0.060787,0.255572,-0.003802,-0.964870,0.665574,0.006398,-0.283890,0.327946,0.254355,-0.141066,-1.433962,0.029204,-0.055591,0.766672,0.160243,0.119954,-0.232499,-0.059108,0.347772,-0.935861,0.418847,-0.080905,0.149586,0.530358,-0.314856,0.519243,0.956540,-0.287763,0.770349,1.010077,-0.912366,0.004267,0.485673
-1.755447,-3.764537,0.823044,0.049953,0.237353,-0.004890,-0.970126,0.646508,-0.011743,-0.270145,0.329990,0.159446,-0.096318,-1.330891,0.015838,-0.076194,0.777375,0.147543,0.103702,-0.229897,-0.058406,0.327827,-0.923397,0.405898,-0.088091,0.172449,0.514066,-0.305237,0.509367,0.905772,-0.290908,0.747493,0.962692,-0.928695,0.010790,0.387648
-1.750733,-3.763716,0.812868,0.036232,0.215665,-0.009446,-0.975749,0.625096,-0.031551,-0.250802,0.322543,0.059390,-0.036331,-1.204374,-0.002157,-0.082062,0.765437,0.170207,0.113154,-0.224445,-0.058407,0.299700,-0.905880,0.375964,-0.102755,0.211121,0.489089,-0.284165,0.507914,0.861611,-0.278233,0.695407,0.923702,-0.918629,0.031584,0.290532
-1.744741,-3.763212,0.802005,0.021079,0.191896,-0.018660,-0.981011,0.601851,-0.052874,-0.237027,0.312131,-0.033305,0.021724,-1.061643,-0.032738,-0.082688,0.737160,0.186261,0.130454,-0.216442,-0.058911,0.263888,-0.870395,0.334096,-0.133835,0.256155,0.459193,-0.267425,0.498324,0.819704,-0.250219,0.611365,0.894436,-0.870443,0.060046,0.204434
-1.736734,-3.763169,0.790863,0.005629,0.166453,-0.031445,-0.985532,0.575435,-0.075949,-0.239197,0.305894,-0.117354,0.064158,-0.910080,-0.072931,-0.081437,0.702906,0.204276,0.129699,-0.205754,-0.059942,0.221681,-0.822540,0.289004,-0.180614,0.305808,0.435723,-0.247448,0.466345,0.775830,-0.217286,0.521163,0.868810,-0.813405,0.087351,0.128306
-1.725883,-3.763672,0.779933,-0.008673,0.140500,-0.044539,-0.989040,0.545422,-0.098836,-0.248808,0.311949,-0.184424,0.090601,-0.756376,-0.095575,-0.064399,0.678148,0.225597,0.137677,-0.192919,-0.062118,0.175716,-0.761295,0.248614,-0.234231,0.355149,0.440553,-0.228252,0.438271,0.727711,-0.186080,0.436172,0.846223,-0.760058,0.115162,0.064841
-1.711465,-3.764935,0.769053,-0.021849,0.117323,-0.051192,-0.991533,0.520470,-0.121585,-0.253131,0.331293,-0.224562,0.102333,-0.590692,-0.071262,-0.013102,0.654497,0.245533,0.193863,-0.179609,-0.065567,0.128068,-0.676730,0.207649,-0.274763,0.409669,0.440588,-0.198412,0.407997,0.668722,-0.172685,0.379044,0.834461,-0.732413,0.136550,0.018444
-1.693969,-3.767056,0.756476,-0.036464,0.100752,-0.055022,-0.992719,0.490888,-0.148269,-0.253757,0.396766,-0.236038,0.085959,-0.391659,-0.011861,0.090336,0.577050,0.016569,0.010402,-0.169146,-0.070389,0.081772,-0.566537,0.170404,-0.297806,0.475670,0.449331,-0.155331,0.372841,0.604838,-0.174630,0.343974,0.835203,-0.725322,0.158120,-0.008978
-1.676910,-3.769383,0.763214,-0.026424,0.085945,-0.053080,-0.994534,0.428893,-0.137015,-0.264804,0.478984,-0.153071,-0.024190,-0.294202,0.012215,0.089576,0.383299,0.033956,-0.015972,-0.150514,-0.069929,0.046134,-0.442892,0.154511,-0.304393,0.556903,0.476552,-0.102185,0.384017,0.511730,-0.138889,0.328822,0.854335,-0.722066,0.175822,-0.023479
-1.659502,-3.771106,0.767748,-0.023276,0.075072,-0.033788,-0.996334,0.288691,-0.169218,-0.253646,0.729566,-0.016715,-0.236576,-0.268749,0.042314,0.123455,0.334267,0.025733,-0.008214,-0.131466,-0.057070,0.027028,-0.319100,0.149049,-0.275810,0.675838,0.499247,0.002177,0.382362,0.389429,-0.133278,0.350191,0.913575,-0.759443,0.207535,-0.024846
-1.642242,-3.772070,0.769860,-0.026386,0.072638,-0.015531,-0.996888,0.100990,-0.205985,-0.138207,1.022891,0.110236,-0.247169,-0.261305,0.057533,0.150582,0.357254,-0.008017,-0.000584,-0.122597,-0.049195,0.028196,-0.197837,0.142476,-0.240721,0.832304,0.519596,0.128225,0.323302,0.272330,-0.155159,0.410884,0.957759,-0.840833,0.234716,-0.001921
-1.626508,-3.773067,0.770770,-0.028587,0.073698,-0.009733,-0.996823,-0.111259,-0.182147,-0.104716,1.251694,0.039062,-0.245392,-0.260045,0.066726,0.159526,0.408095,-0.051617,-0.017866,-0.112075,-0.049640,0.046829,-0.119602,0.147569,-0.265092,1.016737,0.560061,0.227209,0.163892,0.196988,-0.170701,0.439032,0.932273,-0.878303,0.253969,-0.013015
-1.612075,-3.773642,0.771545,-0.030577,0.077378,-0.008516,-0.996496,-0.331006,-0.082580,-0.081942,1.398556,-0.116129,-0.194133,-0.247765,0.068784,0.160177,0.444270,-0.090821,-0.032328,-0.093219,-0.051700,0.070725,-0.074297,0.179918,-0.361393,1.190956,0.649922,0.271244,-0.065242,0.154527,-0.187808,0.428703,0.872346,-0.832104,0.191244,-0.049402
-1.597834,-3.773900,0.772800,-0.031369,0.078927,-0.007482,-0.996359,-0.548612,0.012777,-0.017905,1.485692,-0.239678,-0.028833,-0.231104,0.071132,0.163014,0.464474,-0.123543,-0.039108,-0.073017,-0.048579,0.092367,-0.017879,0.225316,-0.449407,1.282903,0.737656,0.276289,-0.218949,0.118696,-0.226481,0.405986,0.829269,-0.751998,0.088678,-0.072439
-1.583512,-3.774106,0.774760,-0.032348,0.082626,-0.006845,-0.996032,-0.749807,0.040425,0.014791,1.528438,-0.276524,-0.010327,-0.202140,0.071003,0.164440,0.470329,-0.151029,-0.044214,-0.054004,-0.044924,0.113346,0.061810,0.275435,-0.479889,1.292978,0.780149,0.256838,-0.219025,0.085674,-0.268529,0.395020,0.813137,-0.702509,0.031676,-0.082340
-1.569091,-3.774200,0.777498,-0.034112,0.087469,-0.007466,-0.995555,-0.930518,0.048416,0.028201,1.548922,-0.311760,-0.006723,-0.163878,0.066368,0.163298,0.462814,-0.172436,-0.049412,-0.038571,-0.042903,0.132340,0.147238,0.310572,-0.433512,1.279741,0.751100,0.244313,-0.154072,0.057386,-0.313338,0.403872,0.801747,-0.684430,0.034185,-0.081211
-1.554740,-3.774162,0.780933,-0.036775,0.093057,-0.008793,-0.994943,-1.090659,0.070698,0.040233,1.582897,-0.348771,0.024176,-0.118201,0.058706,0.162797,0.442890,-0.186196,-0.054701,-0.024271,-0.043954,0.147421,0.236779,0.337570,-0.367863,1.274788,0.694709,0.229598,-0.158042,0.043163,-0.350070,0.427406,0.794078,-0.698204,0.061223,-0.083156
-1.540831,-3.773941,0.784898,-0.041975,0.099540,-0.009541,-0.994102,-1.232546,0.075424,0.041925,1.637942,-0.346753,0.037083,-0.067112,0.045649,0.165386,0.413354,-0.192351,-0.059591,-0.010350,-0.047941,0.160145,0.315926,0.366033,-0.338682,1.270706,0.673728,0.218531,-0.186295,0.039521,-0.377664,0.455234,0.794547,-0.723126,0.097932,-0.077152
-1.527506,-3.773368,0.788558,-0.048082,0.105646,-0.008486,-0.993204,-1.353770,0.069880,0.037476,1.700282,-0.349141,0.038986,-0.019677,0.030819,0.170431,0.387601,-0.199545,-0.063115,0.002683,-0.053258,0.171430,0.382633,0.397171,-0.337170,1.266802,0.682731,0.203666,-0.203174,0.040525,-0.393228,0.474878,0.800176,-0.731997,0.122156,-0.071610
-1.515350,-3.772681,0.791611,-0.055265,0.111265,-0.005650,-0.992237,-1.453954,0.078430,0.034813,1.761549,-0.365195,0.047169,0.020705,0.014777,0.178644,0.368945,-0.207576,-0.065222,0.014396,-0.059748,0.182942,0.435867,0.413733,-0.325179,1.263182,0.682751,0.206121,-0.209630,0.043649,-0.400712,0.492812,0.815467,-0.728871,0.139199,-0.052946
-1.504498,-3.772112,0.793784,-0.062729,0.117554,-0.003382,-0.991078,-1.526126,0.087287,0.034977,1.815338,-0.383341,0.074379,0.056326,-0.001430,0.185689,0.358717,-0.218055,-0.067201,0.025311,-0.066894,0.195861,0.475075,0.421425,-0.324413,1.259459,0.691009,0.199444,-0.225962,0.049570,-0.408122,0.517970,0.833198,-0.727885,0.145383,-0.028810
-1.494951,-3.771698,0.794645,-0.068934,0.124041,-0.001852,-0.989878,-1.572800,0.095437,0.039379,1.858920,-0.392568,0.086722,0.082525,-0.014035,0.189706,0.365404,-0.235282,-0.069724,0.034008,-0.073423,0.209336,0.500334,0.426042,-0.325603,1.253457,0.701588,0.192242,-0.240048,0.055104,-0.414047,0.548576,0.850024,-0.731599,0.143182,-0.005714
-1.486808,-3.771429,0.794127,-0.073045,0.129047,0.000446,-0.988944,-1.584577,0.099242,0.045697,1.889760,-0.414545,0.078015,0.094560,-0.020725,0.192389,0.390388,-0.259262,-0.072307,0.040145,-0.078517,0.219182,0.515704,0.423985,-0.314783,1.244151,0.701061,0.186901,-0.246004,0.056511,-0.417424,0.587517,0.866903,-0.745171,0.134497,0.019769
-1.480420,-3.771626,0.792582,-0.075649,0.130414,0.002482,-0.988566,-1.563161,0.095765,0.053074,1.915074,-0.438103,0.072962,0.090264,-0.022363,0.193229,0.425800,-0.283459,-0.074786,0.043496,-0.081496,0.223040,0.517464,0.414000,-0.304298,1.232276,0.701971,0.182981,-0.242620,0.054623,-0.415935,0.622043,0.880824,-0.760186,0.131253,0.042934
-1.475406,-3.772135,0.790131,-0.074132,0.126512,0.003375,-0.989185,-1.506075,0.082075,0.057808,1.939103,-0.465472,0.066784,0.070480,-0.014400,0.192179,0.465057,-0.306109,-0.076668,0.043969,-0.080916,0.218826,0.506871,0.400165,-0.300204,1.220363,0.708774,0.174747,-0.239440,0.055985,-0.406229,0.637610,0.884485,-0.764999,0.131904,0.052813
-1.471005,-3.772843,0.787385,-0.069614,0.118818,0.002803,-0.990469,-1.406859,0.054067,0.058441,1.948540,-0.491158,0.049851,0.046636,-0.000902,0.188468,0.494487,-0.327156,-0.078045,0.041425,-0.076864,0.206444,0.488375,0.378853,-0.292378,1.210083,0.709549,0.168435,-0.247398,0.066380,-0.389092,0.632171,0.881427,-0.756067,0.140641,0.044700
-1.466278,-3.773381,0.784940,-0.061721,0.108671,0.002394,-0.992157,-1.257757,0.021764,0.054768,1.917854,-0.518783,0.042905,0.025120,0.017953,0.183715,0.509519,-0.342310,-0.078552,0.036986,-0.069469,0.186641,0.462033,0.347381,-0.272309,1.198360,0.697849,0.171162,-0.260707,0.087503,-0.357148,0.602172,0.878235,-0.724096,0.148849,0.014858
-1.460748,-3.773465,0.783235,-0.052435,0.098474,0.004649,-0.993746,-1.063112,-0.006725,0.049863,1.815934,-0.505356,0.060571,0.010481,0.038622,0.182556,0.511218,-0.350748,-0.077186,0.033438,-0.059097,0.161865,0.435722,0.309649,-0.227912,1.183605,0.670623,0.188819,-0.260815,0.111991,-0.317335,0.560274,0.884105,-0.679092,0.153978,-0.022658
-1.453951,-3.772844,0.782511,-0.041883,0.089141,0.011745,-0.995069,-0.833109,-0.030245,0.042297,1.605356,-0.358047,0.081796,0.006785,0.060986,0.189117,0.497439,-0.351835,-0.073487,0.032191,-0.046094,0.134190,0.415110,0.257924,-0.137462,1.157684,0.609335,0.222004,-0.243254,0.134442,-0.273335,0.522487,0.905713,-0.640490,0.169760,-0.056253
-1.445499,-3.771432,0.782799,-0.029617,0.080711,0.025933,-0.995960,-0.568531,-0.037654,0.034930,1.238966,-0.034069,0.012921,0.017048,0.085467,0.206270,0.466326,-0.346947,-0.067462,0.033996,-0.030725,0.104064,0.405087,0.192507,-0.014879,1.111659,0.532706,0.250437,-0.180981,0.149301,-0.227939,0.501575,0.939279,-0.624201,0.194272,-0.078307
-1.436518,-3.769997,0.784108,-0.019760,0.071278,0.046533,-0.996174,-0.276747,-0.023437,0.040700,0.803851,-0.157583,0.021796,0.037741,0.104751,0.237484,0.412996,-0.331357,-0.059455,0.040532,-0.013598,0.070869,0.397047,0.112606,0.099332,1.057824,0.470513,0.265235,-0.093284,0.156892,-0.193743,0.502151,0.974940,-0.634617,0.222231,-0.071783
-1.428651,-3.769182,0.783359,-0.012645,0.060596,0.056605,-0.996476,-0.062104,-0.000065,0.098801,0.432053,-0.270722,0.015719,0.068404,0.112227,0.254217,0.331987,-0.303086,-0.056602,0.040684,0.000946,0.038718,0.369838,0.034212,0.158722,1.020026,0.452195,0.260942,-0.026341,0.167634,-0.176940,0.492345,0.994493,-0.648761,0.240081,-0.040622
-1.421913,-3.769109,0.787795,-0.015278,0.049283,0.050678,-0.997381,0.046738,-0.014493,0.109868,0.177594,-0.179249,0.003412,0.079479,0.094743,0.225349,0.283731,-0.278724,-0.062360,0.035095,0.003040,0.008292,0.311227,-0.014081,0.118493,1.022918,0.518709,0.261894,0.018036,0.178850,-0.169987,0.445325,1.002902,-0.633206,0.250690,-0.029653
-1.417474,-3.768941,0.789180,-0.015593,0.036105,0.031194,-0.998739,0.059411,-0.018542,0.111114,0.098922,-0.137510,-0.022200,0.057337,0.083305,0.167464,0.289644,-0.277882,-0.069214,0.022540,-0.004390,-0.016783,0.232940,-0.022148,0.025453,1.046716,0.631248,0.264559,0.029082,0.194918,-0.147712,0.369214,1.007806,-0.594698,0.269098,-0.060603
-1.414450,-3.768812,0.790005,-0.016042,0.020745,0.008902,-0.999616,0.031927,-0.025213,0.091438,0.085393,-0.119514,-0.008349,0.032447,0.075157,0.133936,0.285620,-0.273321,-0.065520,0.009756,-0.011303,-0.034663,0.149406,-0.002701,-0.075196,1.085076,0.756118,0.310159,0.036280,0.212842,-0.118606,0.316913,1.001307,-0.591501,0.303014,-0.111336
-1.411682,-3.768651,0.790390,-0.015090,0.015676,-0.005661,-0.999747,-0.006325,-0.026197,0.079725,0.140038,-0.139767,0.010842,0.038137,0.071824,0.117992,0.261139,-0.261624,-0.055500,-0.000661,-0.012859,-0.039996,0.092839,0.032686,-0.213560,1.125952,0.902243,0.290412,0.010996,0.230870,-0.094231,0.293008,0.990330,-0.601292,0.319066,-0.136639
-1.408211,-3.768203,0.790770,-0.014012,0.016256,-0.010673,-0.999713,-0.007936,-0.026512,0.076969,0.157339,-0.149667,0.024207,0.057849,0.069248,0.105991,0.232050,-0.248563,-0.050463,-0.005974,-0.011774,-0.040234,0.078605,0.054220,-0.233243,1.120253,0.923855,0.247613,0.010115,0.232121,-0.080530,0.294178,0.997410,-0.602541,0.288545,-0.119611
-1.404892,-3.767846,0.791006,-0.013859,0.015758,-0.006628,-0.999758,0.010514,-0.026607,0.080719,0.135109,-0.146898,0.025704,0.064822,0.068228,0.101228,0.221123,-0.243744,-0.054288,-0.006698,-0.012163,-0.042311,0.086877,0.059259,-0.178209,1.111591,0.868037,0.223267,0.006162,0.216684,-0.082819,0.307536,1.028158,-0.621660,0.273726,-0.105209
-1.402084,-3.767302,0.790755,-0.014199,0.012680,-0.000120,-0.999819,0.025733,-0.027822,0.085029,0.107456,-0.145901,0.023210,0.058133,0.067372,0.100866,0.227037,-0.250620,-0.060652,-0.005549,-0.013699,-0.047669,0.091965,0.065332,-0.161715,1.114469,0.845563,0.200950,-0.025450,0.187188,-0.093698,0.346404,1.067958,-0.675713,0.290084,-0.084535
-1.399737,-3.766668,0.790304,-0.014521,0.009009,0.003656,-0.999847,0.032046,-0.029094,0.088979,0.091435,-0.149468,0.020596,0.052594,0.067044,0.104717,0.229534,-0.258784,-0.066731,-0.005371,-0.014690,-0.054461,0.090586,0.079114,-0.199940,1.122241,0.876152,0.171095,-0.061779,0.161042,-0.101225,0.381939,1.091114,-0.726625,0.307218,-0.056637
-1.397642,-3.765851,0.789963,-0.014691,0.006351,0.005339,-0.999858,0.033233,-0.030226,0.093924,0.086981,-0.154427,0.020191,0.055580,0.066589,0.113715,0.219910,-0.262683,-0.069112,-0.006576,-0.015554,-0.061408,0.088228,0.088476,-0.234236,1.131518,0.903243,0.152879,-0.082399,0.146571,-0.104929,0.396927,1.095395,-0.753003,0.302900,-0.037895
-1.395781,-3.765077,0.789680,-0.015180,0.003981,0.005934,-0.999859,0.029401,-0.032011,0.096180,0.090991,-0.161028,0.021136,0.061460,0.064274,0.119496,0.205456,-0.265003,-0.068744,-0.007114,-0.016621,-0.066256,0.086090,0.088090,-0.244270,1.136455,0.908165,0.146214,-0.079306,0.137313,-0.110114,0.404188,1.093715,-0.767990,0.279855,-0.043365
-1.394207,-3.764492,0.789495,-0.015390,0.002192,0.007128,-0.999854,0.024445,-0.032357,0.098684,0.098918,-0.168458,0.022038,0.063858,0.063352,0.124872,0.198455,-0.265211,-0.068544,-0.006475,-0.017794,-0.069103,0.086428,0.081215,-0.234635,1.137086,0.894726,0.142484,-0.064248,0.129132,-0.117858,0.420583,1.096408,-0.789655,0.254520,-0.056582
-1.392928,-3.764019,0.789391,-0.015532,0.000983,0.009831,-0.999831,0.020992,-0.031855,0.103577,0.106405,-0.174306,0.023155,0.061944,0.063572,0.131542,0.200218,-0.265683,-0.067974,-0.004534,-0.018483,-0.070923,0.089658,0.072983,-0.217333,1.132077,0.875468,0.145847,-0.049288,0.118909,-0.123779,0.441557,1.108501,-0.814436,0.244359,-0.054594
-1.391813,-3.763579,0.789309,-0.015680,-0.000020,0.013690,-0.999783,0.022234,-0.031490,0.110452,0.105681,-0.176672,0.024874,0.058092,0.064272,0.139132,0.205980,-0.266906,-0.067853,-0.001567,-0.018474,-0.072851,0.094005,0.066639,-0.208021,1.122513,0.862578,0.144477,-0.040508,0.107772,-0.126742,0.454150,1.119696,-0.830557,0.242325,-0.045242
-1.390821,-3.763218,0.789129,-0.015630,-0.000640,0.017442,-0.999726,0.026104,-0.030920,0.117034,0.101003,-0.178872,0.025922,0.056046,0.065249,0.144802,0.210273,-0.269315,-0.068973,0.001640,-0.018340,-0.074152,0.097427,0.065700,-0.212511,1.113127,0.862351,0.139107,-0.032910,0.099842,-0.126713,0.452446,1.124834,-0.831823,0.242298,-0.036239
-1.390142,-3.762906,0.788807,-0.015732,-0.001037,0.019854,-0.999679,0.027109,-0.030802,0.121212,0.100699,-0.183565,0.026416,0.056094,0.065658,0.150082,0.211233,-0.273948,-0.069471,0.004090,-0.018368,-0.074639,0.097654,0.069169,-0.227053,1.109016,0.871267,0.135150,-0.031005,0.096661,-0.125640,0.438168,1.122472,-0.821028,0.238400,-0.040620
-1.389703,-3.762617,0.788432,-0.016115,-0.001771,0.021065,-0.999647,0.024022,-0.031338,0.122922,0.105317,-0.189687,0.026848,0.057908,0.064752,0.154387,0.207098,-0.279658,-0.069239,0.005476,-0.018725,-0.074948,0.095852,0.073504,-0.239711,1.108420,0.878132,0.134005,-0.032901,0.096710,-0.123896,0.416922,1.117046,-0.804038,0.235076,-0.053917
-1.389372,-3.762344,0.788202,-0.016473,-0.002523,0.021754,-0.999624,0.021218,-0.032072,0.123426,0.108862,-0.193754,0.027498,0.059929,0.063658,0.157708,0.201995,-0.281954,-0.068895,0.005995,-0.019053,-0.075417,0.094019,0.076927,-0.247162,1.110308,0.878963,0.132274,-0.038755,0.098573,-0.121177,0.393871,1.111348,-0.785102,0.233994,-0.068610
-1.389133,-3.762029,0.788084,-0.016946,-0.003439,0.022445,-0.999599,0.019833,-0.033408,0.124085,0.108905,-0.195302,0.029019,0.060013,0.062362,0.160500,0.199423,-0.282991,-0.068184,0.006214,-0.019146,-0.075858,0.092056,0.079552,-0.252393,1.113455,0.876582,0.130000,-0.049272,0.100844,-0.117698,0.371991,1.105678,-0.766165,0.232609,-0.081451
-1.389019,-3.761682,0.788010,-0.017389,-0.004754,0.023199,-0.999568,0.017646,-0.034695,0.124961,0.108539,-0.196177,0.031044,0.057723,0.061394,0.163201,0.199481,-0.283972,-0.067686,0.006568,-0.019129,-0.076297,0.090467,0.081895,-0.256830,1.114316,0.873335,0.128042,-0.057879,0.102159,-0.114636,0.358968,1.101527,-0.753872,0.228400,-0.088328
-1.389061,-3.761233,0.787949,-0.017672,-0.006179,0.023786,-0.999542,0.013428,-0.035696,0.125621,0.111004,-0.197995,0.033512,0.054143,0.060597,0.165306,0.200789,-0.284806,-0.066140,0.007172,-0.019011,-0.076578,0.090047,0.083822,-0.261316,1.112865,0.869756,0.124576,-0.063855,0.102305,-0.113399,0.359112,1.100483,-0.753113,0.225348,-0.086892
-1.389108,-3.760590,0.787888,-0.017822,-0.008048,0.023724,-0.999527,0.006677,-0.036893,0.125276,0.116390,-0.201055,0.036559,0.050340,0.059234,0.166102,0.200704,-0.285054,-0.062914,0.007897,-0.018622,-0.076009,0.088395,0.085511,-0.266663,1.110148,0.867184,0.121869,-0.068059,0.100600,-0.113123,0.368288,1.100375,-0.760945,0.223206,-0.084389
-1.389178,-3.759774,0.787794,-0.017842,-0.009592,0.023207,-0.999525,-0.000085,-0.038258,0.124308,0.122943,-0.204672,0.039803,0.047024,0.057570,0.165962,0.201083,-0.285909,-0.058293,0.008607,-0.018000,-0.074939,0.086910,0.087145,-0.272634,1.106716,0.865869,0.121700,-0.068919,0.099127,-0.111853,0.376032,1.100434,-0.766023,0.220291,-0.077300
-1.389293,-3.758814,0.787636,-0.017806,-0.010701,0.022619,-0.999528,-0.005887,-0.039893,0.122858,0.129348,-0.208326,0.042856,0.042784,0.055964,0.165638,0.205218,-0.288626,-0.053779,0.009296,-0.017263,-0.073659,0.086353,0.088887,-0.281254,1.102840,0.866717,0.121521,-0.068232,0.098425,-0.111177,0.381680,1.099609,-0.769066,0.217786,-0.070783
-1.389439,-3.757764,0.787367,-0.017723,-0.011889,0.021995,-0.999530,-0.011605,-0.041641,0.121270,0.135327,-0.211917,0.045601,0.036031,0.054812,0.165476,0.214528,-0.293851,-0.050797,0.009876,-0.016582,-0.071759,0.085878,0.090973,-0.291700,1.098012,0.868614,0.118886,-0.067378,0.097996,-0.110882,0.383880,1.097078,-0.769397,0.215871,-0.067520
