0.003605,-2.901580,0.699171,-0.086153,-0.039434,-0.870758,0.482496,-0.690204,0.320625,0.290055,0.994482,0.045684,0.087921,-0.330619,-0.121976,-0.342177,1.211584,-0.543510,-0.132976,0.002736,0.007015,0.029080,0.496642,0.378299,-0.264538,-0.552161,0.547810,-0.166086,0.327474,0.411033,-0.536169,0.472203,-0.250063,-0.411177,-0.226234,-0.220445
0.028369,-2.859882,0.696128,-0.089007,-0.040317,-0.874220,0.475596,-0.700084,0.406494,0.252874,1.330491,-0.047566,0.160642,-0.414775,-0.116361,-0.339127,1.211046,-0.473424,-0.159735,0.011482,0.008462,0.045808,0.324124,0.298648,-0.272404,-0.437734,0.633754,-0.148860,0.323231,0.466251,-0.453748,0.394143,-0.158388,-0.425994,-0.174155,-0.302288
0.052675,-2.820025,0.696329,-0.083441,-0.041507,-0.882908,0.460204,-0.651866,0.457557,0.226572,1.594305,-0.115003,0.159960,-0.484346,-0.101338,-0.328468,1.162260,-0.404623,-0.185238,0.015056,0.010898,0.052963,0.249956,0.236328,-0.276948,-0.415497,0.669114,-0.179502,0.348261,0.554172,-0.383940,0.331882,-0.156334,-0.432473,-0.198584,-0.321211
0.077524,-2.780887,0.701501,-0.081358,-0.041311,-0.891651,0.443433,-0.530138,0.455176,0.236944,1.746589,-0.150255,0.124430,-0.518989,-0.079072,-0.333876,1.062228,-0.301859,-0.209707,0.010596,0.015733,0.049175,0.269632,0.233087,-0.328956,-0.457991,0.577561,-0.227705,0.378146,0.689567,-0.342156,0.311972,-0.217322,-0.389460,-0.262396,-0.320057
0.103844,-2.741248,0.712143,-0.082341,-0.040132,-0.898916,0.428438,-0.370248,0.379258,0.276512,1.768433,-0.152328,0.085515,-0.531327,-0.050098,-0.338996,0.916593,-0.119465,-0.202305,0.000274,0.019130,0.039882,0.336098,0.299427,-0.366323,-0.519813,0.551266,-0.255411,0.386801,0.834201,-0.333727,0.308597,-0.277561,-0.381176,-0.316925,-0.307944
0.132199,-2.699939,0.726176,-0.080992,-0.040398,-0.905811,0.413902,-0.217721,0.276453,0.323703,1.664883,-0.141185,0.027628,-0.533666,-0.011527,-0.309425,0.719792,0.147981,-0.070822,-0.008063,0.019683,0.027165,0.414178,0.381250,-0.372102,-0.554339,0.592511,-0.247118,0.378665,0.932037,-0.313830,0.306842,-0.316988,-0.398244,-0.328865,-0.290799
0.162223,-2.655359,0.741910,-0.072898,-0.043869,-0.912130,0.400975,-0.118462,0.187184,0.354497,1.496884,-0.149509,0.022469,-0.525868,-0.002891,-0.323305,0.487685,0.389023,0.230998,-0.001426,0.017333,0.014343,0.482929,0.430991,-0.388205,-0.534028,0.605804,-0.199999,0.348065,0.983470,-0.262837,0.286467,-0.336759,-0.389257,-0.308573,-0.288180
0.193791,-2.607616,0.751222,-0.058756,-0.044848,-0.914007,0.398909,-0.071676,0.167955,0.396622,1.316867,-0.143815,0.101172,-0.534150,-0.035386,-0.335014,0.388747,0.370960,0.246964,0.011390,0.017115,0.005660,0.519317,0.449728,-0.401212,-0.475755,0.604740,-0.132990,0.291293,0.969962,-0.224765,0.246326,-0.346237,-0.418686,-0.295522,-0.267593
0.225986,-2.556440,0.754847,-0.049971,-0.040121,-0.908510,0.412919,-0.082619,0.155706,0.396997,1.136577,-0.066042,0.177077,-0.593277,-0.074511,-0.206276,0.537410,0.240806,0.245218,0.017055,0.024271,0.006406,0.529057,0.447211,-0.398402,-0.406601,0.636353,-0.058463,0.217271,0.888739,-0.215583,0.200993,-0.329070,-0.488123,-0.278771,-0.235203
0.258553,-2.501996,0.749761,-0.045138,-0.032477,-0.899528,0.433309,-0.132780,0.130644,0.358730,1.060500,-0.238869,0.156576,-0.673965,-0.117452,-0.104043,0.852467,0.061742,0.189923,0.019554,0.028616,0.016105,0.523052,0.419024,-0.381049,-0.311425,0.694272,0.017733,0.152425,0.769720,-0.216446,0.174309,-0.289437,-0.548140,-0.239019,-0.198751
0.291662,-2.445739,0.738214,-0.042183,-0.026661,-0.888750,0.455668,-0.226301,0.102532,0.288080,1.039052,-0.441239,0.113420,-0.718463,-0.209377,-0.083825,1.193447,-0.063293,0.145278,0.021845,0.025876,0.031387,0.523682,0.355161,-0.340550,-0.212931,0.738248,0.070104,0.168529,0.604319,-0.223524,0.160571,-0.209051,-0.543634,-0.195657,-0.179878
0.324791,-2.389497,0.726633,-0.034451,-0.021959,-0.873836,0.484501,-0.358005,0.067108,0.225695,1.037559,-0.496369,0.122461,-0.710144,-0.324015,-0.068124,1.476295,-0.149465,0.075973,0.023873,0.016950,0.043874,0.550334,0.301499,-0.293819,-0.125390,0.772921,0.092358,0.222716,0.442965,-0.238936,0.151380,-0.124234,-0.529435,-0.186333,-0.202177
0.356118,-2.334195,0.717168,-0.023406,-0.018925,-0.859325,0.510543,-0.493668,0.037156,0.198010,1.030769,-0.421388,0.145558,-0.628237,-0.415518,-0.068539,1.656144,-0.203669,0.019700,0.025242,0.004188,0.049793,0.646765,0.277319,-0.239466,-0.120835,0.780296,0.053134,0.245757,0.310841,-0.265611,0.182358,-0.092601,-0.540352,-0.225091,-0.198578
0.384971,-2.280386,0.716922,-0.016430,-0.018206,-0.843312,0.536864,-0.586011,-0.001455,0.178578,0.963321,-0.286089,0.151345,-0.476334,-0.429785,-0.107017,1.714232,-0.229278,-0.007944,0.037957,-0.009526,0.048595,0.788941,0.275963,-0.189530,-0.190555,0.693954,-0.010205,0.285200,0.245274,-0.269620,0.260521,-0.120135,-0.471938,-0.285560,-0.219888
0.412745,-2.226325,0.724496,-0.011714,-0.015731,-0.829155,0.558674,-0.621698,-0.039817,0.164739,0.797111,-0.088326,0.139409,-0.300989,-0.349005,-0.169880,1.637677,-0.214599,0.051757,0.057810,-0.020794,0.037853,0.933104,0.306431,-0.150234,-0.270982,0.594555,-0.068221,0.314945,0.221809,-0.311721,0.365888,-0.183624,-0.453053,-0.343714,-0.227042
0.440470,-2.170905,0.737412,-0.008066,-0.008373,-0.815592,0.578511,-0.628876,-0.076353,0.131410,0.560943,0.206094,0.046499,-0.157968,-0.202668,-0.206207,1.452014,-0.168665,0.166398,0.072087,-0.025870,0.022915,1.030514,0.339438,-0.115917,-0.333192,0.551420,-0.100722,0.337631,0.200335,-0.368148,0.477004,-0.239172,-0.449409,-0.382717,-0.209001
0.468835,-2.113508,0.747253,-0.004942,0.006321,-0.801061,0.598529,-0.626191,-0.087882,0.117848,0.337099,0.396774,-0.231915,-0.076401,-0.035487,-0.187469,1.227796,-0.143373,0.218562,0.070431,-0.023794,0.009619,1.064327,0.362237,-0.096203,-0.386218,0.550545,-0.110051,0.327387,0.182754,-0.415048,0.558500,-0.263386,-0.446003,-0.394520,-0.169229
0.498773,-2.053869,0.750557,0.002509,0.020317,-0.789699,0.613152,-0.678869,-0.072506,0.103535,0.366175,0.361162,-0.240512,-0.061962,0.043628,-0.187876,1.043587,-0.144245,0.149121,0.065444,-0.019504,0.005298,1.015161,0.361509,-0.103103,-0.428960,0.576797,-0.111674,0.288769,0.185796,-0.436305,0.572103,-0.248244,-0.446287,-0.354915,-0.125784
0.531026,-1.992630,0.746834,0.011873,0.026397,-0.783963,0.620133,-0.770741,-0.052208,0.063404,0.624376,0.197443,-0.108795,-0.093116,0.040503,-0.232504,0.929482,-0.218542,0.009961,0.067237,-0.018332,0.012334,0.893799,0.333262,-0.131174,-0.443966,0.615055,-0.113915,0.259890,0.212208,-0.425457,0.523293,-0.202660,-0.450338,-0.284888,-0.108069
0.563309,-1.930649,0.739593,0.020799,0.023665,-0.782939,0.621300,-0.843816,0.021297,0.101064,0.972686,0.051358,0.033288,-0.149126,-0.000250,-0.275336,0.892994,-0.476426,-0.041621,0.071996,-0.017741,0.027988,0.730001,0.273582,-0.161464,-0.423095,0.653875,-0.116922,0.278734,0.246612,-0.392220,0.436677,-0.144900,-0.472411,-0.231773,-0.149939
0.595417,-1.868609,0.728704,0.019352,0.018128,-0.790626,0.611725,-0.855367,0.134575,0.102487,1.296103,-0.061315,0.142739,-0.222223,-0.028320,-0.293443,0.878288,-0.665522,-0.092843,0.079149,-0.016532,0.049977,0.561240,0.204126,-0.162606,-0.369591,0.723739,-0.111399,0.326103,0.283823,-0.339951,0.357549,-0.081631,-0.484680,-0.199704,-0.237931
0.626131,-1.809026,0.720915,0.015655,0.026110,-0.797739,0.602233,-0.814789,0.257716,0.064416,1.537149,-0.133857,0.182714,-0.341339,-0.025816,-0.283630,0.901904,-0.680101,-0.121416,0.083911,-0.006747,0.067613,0.427526,0.135096,-0.128451,-0.325826,0.832807,-0.103294,0.343415,0.318043,-0.280784,0.314246,-0.029273,-0.493984,-0.152956,-0.280502
0.656913,-1.752858,0.718253,0.011411,0.033612,-0.807569,0.588704,-0.688549,0.357355,0.052711,1.643102,-0.151328,0.180532,-0.473203,-0.039703,-0.283002,0.951400,-0.579213,-0.121589,0.083515,0.010505,0.077103,0.375871,0.046781,-0.114797,-0.315533,0.852333,-0.134139,0.396733,0.393172,-0.247737,0.297804,-0.041577,-0.493578,-0.172063,-0.268536
0.688501,-1.699492,0.721563,0.008681,0.042024,-0.811294,0.583062,-0.498356,0.405689,0.098260,1.588082,-0.159646,0.175940,-0.556072,-0.054654,-0.292585,0.906468,-0.447020,-0.098272,0.074600,0.026557,0.074337,0.380980,0.024358,-0.182966,-0.328568,0.739443,-0.193278,0.426123,0.493988,-0.236298,0.291738,-0.089624,-0.457731,-0.214572,-0.255529
0.720809,-1.646044,0.729865,0.010011,0.054255,-0.805626,0.589849,-0.311884,0.448118,0.191328,1.415842,-0.163231,0.162683,-0.605049,-0.066330,-0.307805,0.774601,-0.266765,-0.057457,0.056948,0.036716,0.065426,0.390640,0.100947,-0.274116,-0.358260,0.675896,-0.239165,0.399614,0.599929,-0.217213,0.290406,-0.140390,-0.438479,-0.256161,-0.250979
0.753676,-1.591569,0.739678,0.020903,0.064718,-0.794693,0.603190,-0.174685,0.460485,0.291717,1.199514,-0.153493,0.159210,-0.651926,-0.094359,-0.300787,0.619069,-0.063236,0.040304,0.037566,0.042933,0.055663,0.387733,0.203148,-0.335875,-0.405858,0.714701,-0.240542,0.345838,0.684926,-0.189624,0.286850,-0.173916,-0.445157,-0.276959,-0.241738
0.787617,-1.535400,0.750902,0.039479,0.071919,-0.777530,0.623471,-0.124040,0.401500,0.295957,1.010715,-0.097680,0.125042,-0.703257,-0.156777,-0.269398,0.520146,0.022032,0.221375,0.028062,0.046847,0.051796,0.377054,0.272206,-0.392377,-0.440825,0.753269,-0.215096,0.289370,0.766692,-0.161215,0.266997,-0.206519,-0.466968,-0.295451,-0.203352
0.822300,-1.478203,0.754030,0.053178,0.080714,-0.751250,0.652902,-0.140546,0.301456,0.182990,0.864742,-0.071441,-0.034558,-0.769131,-0.225302,-0.207970,0.626639,-0.046986,0.131763,0.024428,0.052715,0.056300,0.371227,0.322294,-0.438562,-0.450244,0.750666,-0.176037,0.254796,0.801242,-0.142282,0.248575,-0.236531,-0.490566,-0.292559,-0.137314
0.855740,-1.422120,0.751697,0.063702,0.080648,-0.722308,0.683892,-0.200741,0.195158,0.064792,0.805328,-0.317095,-0.109108,-0.836756,-0.287956,-0.126541,0.916081,-0.126356,0.037942,0.018284,0.056755,0.066161,0.385739,0.348725,-0.455111,-0.422740,0.744251,-0.127667,0.247611,0.778428,-0.168422,0.234317,-0.273665,-0.505025,-0.273960,-0.078089
0.889028,-1.364593,0.741931,0.068981,0.071144,-0.693490,0.713618,-0.292935,0.111441,0.037020,0.838567,-0.517529,-0.082511,-0.841479,-0.399739,-0.146608,1.227317,-0.191791,-0.025939,0.011580,0.052929,0.081023,0.438797,0.357366,-0.449458,-0.358196,0.737639,-0.073220,0.242767,0.708657,-0.234558,0.219434,-0.277747,-0.488162,-0.252168,-0.068515
0.922500,-1.307921,0.733673,0.080175,0.057328,-0.663713,0.741466,-0.399298,0.007005,0.062067,0.884655,-0.586904,0.010445,-0.787345,-0.507378,-0.185125,1.469245,-0.244359,-0.074003,0.006131,0.042674,0.095705,0.517385,0.358453,-0.417888,-0.280580,0.768323,-0.031156,0.222952,0.613915,-0.323712,0.205385,-0.239538,-0.474654,-0.215116,-0.098229
0.955424,-1.253776,0.730908,0.095479,0.049561,-0.638836,0.761785,-0.502283,-0.111306,0.077629,0.900040,-0.539037,0.087261,-0.681848,-0.530858,-0.244340,1.593059,-0.275678,-0.067695,0.008820,0.027193,0.103507,0.639312,0.364016,-0.354084,-0.287442,0.821985,-0.044049,0.253539,0.517564,-0.402351,0.206320,-0.186286,-0.491010,-0.215267,-0.105548
0.986829,-1.201595,0.733826,0.107230,0.044017,-0.619357,0.776506,-0.584737,-0.206788,0.112902,0.875015,-0.410174,0.137594,-0.547661,-0.460573,-0.331588,1.592545,-0.279546,0.010762,0.021668,0.015905,0.107719,0.780515,0.362964,-0.296109,-0.331469,0.753353,-0.075572,0.297209,0.452301,-0.448441,0.239471,-0.165735,-0.460334,-0.230939,-0.120250
1.016501,-1.150940,0.741326,0.117015,0.043722,-0.602400,0.788359,-0.662859,-0.273263,0.171116,0.819631,-0.201911,0.157306,-0.430378,-0.321691,-0.412470,1.486059,-0.257802,0.156660,0.038353,0.013481,0.108862,0.902202,0.376193,-0.250124,-0.381393,0.665450,-0.109045,0.339490,0.407890,-0.494676,0.284801,-0.174391,-0.415751,-0.253680,-0.144666
1.044226,-1.101684,0.751288,0.125561,0.050332,-0.586934,0.798254,-0.753277,-0.317674,0.213048,0.766918,-0.009755,-0.035315,-0.355910,-0.133083,-0.466864,1.312410,-0.225951,0.243645,0.048794,0.016850,0.106818,0.980739,0.399206,-0.218434,-0.430674,0.625327,-0.134879,0.367041,0.363789,-0.558118,0.322047,-0.203422,-0.408121,-0.276111,-0.153986
1.070519,-1.054936,0.753946,0.121620,0.067878,-0.561346,0.815777,-0.838338,-0.286526,0.395359,0.775903,0.010744,-0.237366,-0.312625,0.079974,-0.506576,1.110182,-0.181962,0.247547,0.037623,0.031164,0.099864,1.005470,0.428866,-0.200527,-0.484983,0.625563,-0.144952,0.367585,0.340365,-0.601536,0.333675,-0.245424,-0.416264,-0.292762,-0.150400
1.096993,-1.008916,0.752212,0.128197,0.078681,-0.538391,0.829162,-0.918161,-0.211860,0.433993,0.855129,-0.041449,-0.247297,-0.282685,0.210598,-0.486982,0.913042,-0.116726,0.247140,0.027004,0.031677,0.091117,0.955698,0.452453,-0.214361,-0.532141,0.626806,-0.154035,0.351431,0.357817,-0.611306,0.313454,-0.291444,-0.412517,-0.292562,-0.153710
1.124249,-0.962856,0.746610,0.140189,0.082122,-0.521160,0.837852,-0.982863,-0.112500,0.426903,1.000215,-0.094021,-0.246819,-0.248869,0.210543,-0.478498,0.767400,-0.042420,0.233172,0.016691,0.019886,0.084843,0.853206,0.462843,-0.247185,-0.554681,0.621107,-0.161095,0.343711,0.406880,-0.597933,0.284587,-0.335551,-0.401172,-0.286453,-0.160865
1.152090,-0.916944,0.736543,0.158973,0.075076,-0.518737,0.836662,-1.030085,-0.006887,0.361965,1.180144,-0.130173,-0.226052,-0.232708,0.168613,-0.480257,0.664876,-0.015480,-0.017430,0.013547,-0.004748,0.086532,0.724705,0.449238,-0.277955,-0.539420,0.635191,-0.162072,0.355663,0.471626,-0.581156,0.261882,-0.376405,-0.391281,-0.283642,-0.165046
1.179273,-0.871890,0.719835,0.178473,0.062961,-0.526269,0.828990,-1.060119,0.096213,0.277166,1.361029,-0.158123,-0.128012,-0.245853,0.107945,-0.435772,0.680348,-0.327828,-0.236352,0.012901,-0.028854,0.094406,0.585472,0.409758,-0.289200,-0.476564,0.692194,-0.151401,0.379572,0.541078,-0.574056,0.256198,-0.420175,-0.374498,-0.266537,-0.174126
1.205137,-0.830038,0.705497,0.187702,0.060852,-0.543948,0.815589,-1.054694,0.247371,0.166708,1.491611,-0.190351,0.000670,-0.281873,0.030616,-0.422810,0.748321,-0.635101,-0.247230,0.009428,-0.045911,0.107224,0.510212,0.340987,-0.270709,-0.421750,0.776734,-0.133148,0.392833,0.587150,-0.543364,0.272216,-0.425313,-0.360541,-0.247585,-0.175260
1.228222,-0.792688,0.693920,0.196614,0.065889,-0.563578,0.799613,-0.982427,0.432509,0.107278,1.514365,-0.227497,0.120129,-0.350954,-0.026860,-0.400586,0.818115,-0.840866,-0.247669,0.000323,-0.055424,0.113555,0.503027,0.251640,-0.259675,-0.397293,0.823507,-0.134153,0.408485,0.617013,-0.503707,0.272542,-0.398795,-0.394450,-0.220214,-0.169104
1.248806,-0.759257,0.691431,0.201166,0.070428,-0.573227,0.791190,-0.836418,0.567755,0.122271,1.418528,-0.243101,0.193393,-0.437472,-0.067785,-0.371283,0.886129,-0.857465,-0.247728,-0.010240,-0.054642,0.117495,0.516288,0.200526,-0.294244,-0.392775,0.795190,-0.162296,0.415310,0.671964,-0.430102,0.257722,-0.375581,-0.430341,-0.217870,-0.180265
1.269867,-0.728643,0.684821,0.209483,0.077600,-0.573285,0.788314,-0.668565,0.566428,0.152514,1.239733,-0.222839,0.131124,-0.589212,-0.117366,-0.317396,1.082380,-0.851416,-0.247551,-0.021903,-0.043216,0.119738,0.524903,0.203874,-0.340558,-0.394734,0.786135,-0.187344,0.401445,0.737769,-0.333958,0.232628,-0.354603,-0.454965,-0.225700,-0.213735
1.291191,-0.700677,0.676897,0.219329,0.084943,-0.571195,0.786394,-0.519026,0.437797,0.113356,1.031938,-0.118216,0.001820,-0.796787,-0.168973,-0.240580,1.355455,-0.716972,-0.243451,-0.032905,-0.027027,0.122623,0.537298,0.224917,-0.376944,-0.401926,0.809138,-0.188798,0.349428,0.792129,-0.244524,0.195592,-0.324501,-0.512011,-0.235921,-0.250622
1.314222,-0.674964,0.671016,0.223522,0.095989,-0.561411,0.790976,-0.372263,0.349305,0.117622,0.794304,-0.025712,-0.221300,-1.018320,-0.235389,-0.152255,1.587967,-0.476295,-0.151360,-0.048067,-0.001590,0.125334,0.543536,0.252303,-0.401263,-0.417093,0.824923,-0.167109,0.266588,0.837056,-0.163051,0.156005,-0.294339,-0.584778,-0.254772,-0.283699
1.333430,-0.653825,0.669569,0.224398,0.107144,-0.546608,0.799616,-0.259859,0.266320,0.228654,0.573823,-0.216771,-0.246702,-1.225475,-0.260586,-0.046464,1.748841,-0.409376,-0.080562,-0.070132,0.025904,0.129337,0.547708,0.277087,-0.404607,-0.448521,0.826108,-0.137148,0.205511,0.854190,-0.119504,0.118825,-0.274670,-0.648857,-0.289867,-0.323897
1.352244,-0.635587,0.662866,0.228894,0.110293,-0.541764,0.801208,-0.211240,0.191092,0.230067,0.469358,-0.431720,-0.247673,-1.377906,-0.296853,0.019970,1.815555,-0.417578,-0.037565,-0.080903,0.042781,0.139226,0.557629,0.284678,-0.396714,-0.475146,0.812478,-0.114284,0.186924,0.836751,-0.118693,0.067917,-0.265374,-0.694914,-0.324957,-0.385868
1.367760,-0.620561,0.650746,0.229392,0.113070,-0.540176,0.801751,-0.221242,0.150181,0.199884,0.488335,-0.645680,-0.247739,-1.472749,-0.352320,0.020265,1.812267,-0.427454,-0.076570,-0.088535,0.053171,0.159429,0.575744,0.282795,-0.363211,-0.472933,0.799048,-0.090631,0.216656,0.766305,-0.129742,0.006215,-0.226731,-0.720685,-0.340185,-0.479439
1.380990,-0.610772,0.639752,0.233608,0.112816,-0.539360,0.801118,-0.252391,0.106622,0.159392,0.555805,-0.774997,-0.247719,-1.493700,-0.399284,-0.032162,1.761174,-0.402588,-0.064149,-0.097736,0.058744,0.175348,0.591269,0.277848,-0.321002,-0.425629,0.813716,-0.064155,0.234721,0.681011,-0.139646,-0.059911,-0.160131,-0.722940,-0.319991,-0.545930
1.390834,-0.607697,0.630780,0.248279,0.103210,-0.539277,0.798051,-0.271824,0.056097,0.164045,0.619186,-0.817396,-0.247738,-1.442900,-0.528818,-0.157211,1.704137,-0.543903,-0.210333,-0.108782,0.054217,0.181413,0.602073,0.296943,-0.298046,-0.390377,0.875762,-0.076812,0.226365,0.617608,-0.172899,-0.100347,-0.120943,-0.725319,-0.311126,-0.571950
1.397631,-0.611417,0.624672,0.262845,0.091423,-0.542014,0.792954,-0.240467,0.009224,0.181139,0.598505,-0.791865,-0.247730,-1.360888,-0.576018,-0.236721,1.646828,-0.717186,-0.240108,-0.117162,0.045291,0.177529,0.647967,0.308732,-0.298138,-0.398716,0.851472,-0.108885,0.242410,0.590057,-0.236431,-0.078062,-0.114989,-0.736737,-0.344519,-0.572902
1.400692,-0.622524,0.628449,0.271088,0.085543,-0.551596,0.784178,-0.181932,-0.013368,0.194730,0.533961,-0.703386,-0.247716,-1.308755,-0.552730,-0.231104,1.611602,-0.785591,-0.216355,-0.120235,0.043215,0.170491,0.735623,0.321190,-0.306783,-0.434415,0.743466,-0.139815,0.273010,0.583176,-0.318238,-0.009654,-0.122323,-0.745161,-0.397257,-0.536197
1.400391,-0.638195,0.636991,0.272977,0.084675,-0.564080,0.774679,-0.137155,0.001297,0.226383,0.492061,-0.553391,-0.247695,-1.262826,-0.530955,-0.236116,1.594605,-0.756512,-0.198517,-0.118312,0.046209,0.164163,0.814630,0.338616,-0.312090,-0.474274,0.641958,-0.157559,0.290368,0.557592,-0.406476,0.082089,-0.141152,-0.752072,-0.429554,-0.463314
1.395577,-0.657273,0.646390,0.271428,0.088483,-0.576109,0.765896,-0.131193,0.059965,0.266009,0.513412,-0.361610,-0.247732,-1.200396,-0.509567,-0.279631,1.560351,-0.719236,-0.220354,-0.110315,0.051738,0.158272,0.871565,0.347932,-0.307035,-0.507181,0.592140,-0.154686,0.287332,0.493194,-0.475842,0.173308,-0.154304,-0.763419,-0.436520,-0.387659
1.387428,-0.678753,0.652903,0.268019,0.094865,-0.591845,0.754246,-0.178412,0.137060,0.254137,0.627392,-0.152243,-0.247691,-1.114721,-0.460321,-0.335514,1.497969,-0.733145,-0.239435,-0.089045,0.058486,0.152511,0.897834,0.337376,-0.294486,-0.511399,0.592359,-0.133440,0.268276,0.398835,-0.518697,0.235003,-0.150460,-0.781734,-0.417417,-0.313450
1.381037,-0.701984,0.661294,0.263191,0.100620,-0.610991,0.739795,-0.275890,0.202663,0.168447,0.841808,0.005049,-0.241972,-1.022567,-0.385304,-0.365631,1.422190,-0.777266,-0.236483,-0.054483,0.065223,0.149134,0.898122,0.307757,-0.279365,-0.485387,0.625143,-0.100906,0.240436,0.286101,-0.528511,0.266463,-0.133476,-0.788540,-0.393228,-0.278583
1.373736,-0.727084,0.666095,0.256842,0.102522,-0.631374,0.724491,-0.441524,0.139533,0.002971,1.136210,0.012250,-0.125119,-0.935551,-0.311879,-0.374206,1.355464,-0.809211,-0.229414,-0.012822,0.068412,0.150575,0.886164,0.272116,-0.260422,-0.440911,0.666926,-0.070416,0.214901,0.159802,-0.521736,0.284667,-0.114646,-0.770282,-0.382442,-0.298198
1.366053,-0.754198,0.670098,0.252047,0.101243,-0.648968,0.710678,-0.618403,0.035194,-0.094278,1.437992,-0.023387,-0.124135,-0.856270,-0.263543,-0.381814,1.302466,-0.818452,-0.229899,0.022863,0.069137,0.154864,0.879422,0.233413,-0.232550,-0.383814,0.699400,-0.061055,0.234163,0.014892,-0.522075,0.304946,-0.102553,-0.754308,-0.375434,-0.328481
1.357846,-0.784510,0.673810,0.248429,0.097370,-0.667671,0.694995,-0.805112,-0.024976,-0.108899,1.694235,-0.062970,-0.123077,-0.773085,-0.224984,-0.379374,1.249406,-0.824121,-0.222717,0.053875,0.065477,0.160088,0.904693,0.199246,-0.205888,-0.329703,0.705855,-0.069333,0.269482,-0.141586,-0.523632,0.343059,-0.100245,-0.737661,-0.381442,-0.344671
1.348446,-0.818811,0.677847,0.246433,0.090146,-0.686332,0.678302,-0.996835,-0.055107,-0.085398,1.866475,-0.107367,-0.107998,-0.679945,-0.196372,-0.364049,1.190927,-0.824447,-0.200594,0.084267,0.053316,0.164048,0.968032,0.192290,-0.191097,-0.320619,0.710202,-0.106734,0.292026,-0.287897,-0.516034,0.401371,-0.105802,-0.690382,-0.394933,-0.360252
1.337011,-0.857340,0.683341,0.246958,0.079692,-0.701255,0.664004,-1.180575,-0.064974,-0.040383,1.936636,-0.139351,-0.109739,-0.569490,-0.189079,-0.359375,1.113211,-0.810217,-0.172861,0.116868,0.032644,0.165039,1.046486,0.208415,-0.192009,-0.352732,0.693640,-0.157024,0.309067,-0.403147,-0.519310,0.489491,-0.114647,-0.606868,-0.402210,-0.380611
1.322634,-0.900754,0.690999,0.249320,0.070214,-0.710316,0.654493,-1.326348,-0.055491,0.018122,1.897368,-0.167646,-0.099176,-0.437821,-0.187445,-0.370753,0.996415,-0.758061,-0.138549,0.150966,0.006605,0.160306,1.111786,0.245061,-0.205481,-0.399500,0.653732,-0.193896,0.297762,-0.483453,-0.561347,0.611901,-0.129277,-0.532827,-0.406247,-0.365496
1.304736,-0.949167,0.700848,0.250299,0.065616,-0.713570,0.651047,-1.404240,-0.046470,0.081424,1.760919,-0.190968,-0.081762,-0.290435,-0.161197,-0.377162,0.834455,-0.619456,-0.097212,0.181139,-0.019628,0.148521,1.139423,0.298003,-0.217133,-0.448107,0.620995,-0.207275,0.271864,-0.519014,-0.621751,0.757290,-0.143327,-0.470409,-0.396513,-0.295567
1.283777,-1.001468,0.710725,0.248050,0.066285,-0.714376,0.650956,-1.411754,-0.071709,0.124426,1.558176,-0.207048,-0.120422,-0.151001,-0.112470,-0.367358,0.662899,-0.360013,-0.039739,0.201881,-0.042077,0.132158,1.120301,0.354368,-0.223547,-0.484699,0.620016,-0.201381,0.256128,-0.517577,-0.673248,0.905937,-0.146486,-0.409960,-0.366701,-0.202921
1.261215,-1.055355,0.715077,0.242100,0.070896,-0.714184,0.652919,-1.363143,-0.113800,0.130664,1.335114,-0.233169,-0.209785,-0.051488,-0.059839,-0.334791,0.546046,-0.032757,0.072472,0.208053,-0.058107,0.112557,1.055084,0.406081,-0.238657,-0.501255,0.630414,-0.183808,0.243102,-0.491116,-0.700851,1.031433,-0.127063,-0.363673,-0.320157,-0.107219
1.238048,-1.107947,0.715395,0.233610,0.076743,-0.711827,0.657905,-1.272708,-0.135533,0.138135,1.148839,-0.272465,-0.244977,-0.024430,-0.016625,-0.283200,0.593485,0.140669,0.101783,0.198503,-0.063698,0.091796,0.942906,0.452555,-0.266421,-0.501946,0.624379,-0.170587,0.215637,-0.443729,-0.704876,1.099734,-0.085439,-0.370071,-0.267083,-0.033730
1.215102,-1.159855,0.710775,0.225791,0.078558,-0.708956,0.663497,-1.154492,-0.107537,0.197683,1.061857,-0.244544,-0.235252,-0.100775,0.028558,-0.196984,0.843667,0.146041,0.116197,0.177345,-0.059128,0.077002,0.786997,0.483981,-0.293263,-0.481706,0.614875,-0.169619,0.186599,-0.357185,-0.691672,1.092639,-0.030938,-0.421478,-0.217366,-0.009126
1.192522,-1.212309,0.701329,0.214712,0.075518,-0.714376,0.661712,-1.004704,-0.110690,0.185886,1.011403,-0.333829,-0.044746,-0.226254,0.023347,-0.161548,1.207789,0.123589,0.130861,0.155065,-0.053637,0.070447,0.609475,0.484631,-0.304063,-0.434750,0.622748,-0.156948,0.197101,-0.209327,-0.649722,1.005774,0.023685,-0.457573,-0.164099,-0.066981
1.170825,-1.264913,0.697100,0.202114,0.065170,-0.727287,0.652653,-0.839511,-0.096709,0.170679,0.961050,-0.521558,-0.023920,-0.382060,-0.091736,-0.148582,1.585939,0.058387,0.088495,0.120375,-0.050022,0.072639,0.443681,0.444430,-0.286110,-0.361809,0.656515,-0.146038,0.253244,-0.029767,-0.556204,0.858238,0.092883,-0.417531,-0.103405,-0.185956
