0.291057,3.782668,0.051015,0.512683,0.563505,0.366359,-0.534227,-0.003658,0.849384,1.041717,1.194852,0.336433,-0.247845,-0.556625,-0.245168,0.252507,1.703313,0.397424,0.247789,-0.036596,-0.091559,0.107761,0.166560,1.036501,-0.601962,1.099794,0.728996,-0.030647,-0.087882,0.481133,-0.907931,0.257182,0.957160,-0.785611,0.144967,0.181333
0.291095,3.782501,0.051065,0.512671,0.563645,0.366156,-0.534231,-0.003109,0.849127,1.041931,1.195049,0.336248,-0.247845,-0.556132,-0.245481,0.252685,1.703409,0.397375,0.247789,-0.036573,-0.091796,0.107652,0.167395,1.036862,-0.606779,1.098848,0.729388,-0.030173,-0.086383,0.482129,-0.907773,0.258033,0.957333,-0.786369,0.145428,0.179268
0.291119,3.782278,0.051117,0.512598,0.563630,0.366102,-0.534353,-0.003448,0.849192,1.041774,1.195648,0.335963,-0.247845,-0.556310,-0.245700,0.252780,1.703688,0.397357,0.247788,-0.036523,-0.091898,0.107506,0.167984,1.037141,-0.610005,1.098204,0.728136,-0.029152,-0.085352,0.483208,-0.907490,0.258219,0.957332,-0.786394,0.146057,0.177494
0.291143,3.782010,0.051173,0.512556,0.563411,0.366237,-0.534532,-0.004613,0.849674,1.041226,1.196425,0.335687,-0.247845,-0.556988,-0.245661,0.252608,1.704070,0.397327,0.247788,-0.036398,-0.091948,0.107294,0.168714,1.037639,-0.611267,1.097665,0.725034,-0.028286,-0.082330,0.484415,-0.906879,0.258074,0.956995,-0.786033,0.146576,0.175607
0.291166,3.781701,0.051235,0.512484,0.563091,0.366477,-0.534773,-0.006241,0.850278,1.040515,1.197226,0.335449,-0.247845,-0.558028,-0.245484,0.252370,1.704515,0.397249,0.247787,-0.036222,-0.091904,0.107058,0.169609,1.038681,-0.612437,1.096795,0.721959,-0.028502,-0.078845,0.485768,-0.906102,0.257586,0.956443,-0.785416,0.146918,0.173403
0.291195,3.781356,0.051297,0.512339,0.562808,0.366763,-0.535014,-0.007716,0.850824,1.040053,1.197929,0.335240,-0.247845,-0.559275,-0.245266,0.252241,1.705034,0.397119,0.247786,-0.036102,-0.091791,0.106869,0.170621,1.039806,-0.613788,1.095920,0.719233,-0.028654,-0.075976,0.486978,-0.905472,0.256935,0.955821,-0.784898,0.147137,0.171001
0.291242,3.780979,0.051353,0.512215,0.562571,0.367088,-0.535160,-0.008886,0.851375,1.039754,1.198418,0.335077,-0.247845,-0.560477,-0.244997,0.252070,1.705566,0.396943,0.247784,-0.036008,-0.091809,0.106767,0.171731,1.040919,-0.614796,1.095202,0.716394,-0.028174,-0.074219,0.488023,-0.904775,0.256477,0.955170,-0.784678,0.147179,0.168569
0.291301,3.780571,0.051422,0.512044,0.562291,0.367551,-0.535301,-0.010130,0.851990,1.039563,1.198732,0.334982,-0.247845,-0.561936,-0.244636,0.251801,1.706058,0.396720,0.247783,-0.035923,-0.092093,0.106903,0.172625,1.042599,-0.615169,1.094427,0.713302,-0.027285,-0.073276,0.488420,-0.904030,0.256199,0.954477,-0.784710,0.147367,0.166168
0.291380,3.780132,0.051503,0.511902,0.561932,0.368266,-0.535321,-0.011333,0.853017,1.039562,1.198929,0.334962,-0.247845,-0.563557,-0.243884,0.251352,1.706449,0.396434,0.247782,-0.036002,-0.092850,0.107381,0.173858,1.045474,-0.614733,1.093498,0.710007,-0.026264,-0.072160,0.487617,-0.902973,0.256452,0.953747,-0.785090,0.147684,0.164010
0.291420,3.779642,0.051555,0.511806,0.561691,0.368629,-0.535416,-0.012486,0.853529,1.039129,1.199105,0.334965,-0.247845,-0.564677,-0.243721,0.250903,1.706702,0.396123,0.247780,-0.035950,-0.093468,0.107875,0.175279,1.047889,-0.614613,1.092017,0.707356,-0.025595,-0.070221,0.487563,-0.901839,0.256491,0.953244,-0.785234,0.148232,0.161877
0.291413,3.779091,0.051575,0.511757,0.561567,0.368600,-0.535613,-0.013639,0.853529,1.038228,1.199353,0.334975,-0.247845,-0.565345,-0.244200,0.250509,1.706946,0.395704,0.247778,-0.035639,-0.093555,0.108120,0.176635,1.048737,-0.614700,1.090547,0.704616,-0.025190,-0.068460,0.489285,-0.900911,0.255967,0.952647,-0.785164,0.148994,0.159566
0.291419,3.778486,0.051608,0.511695,0.561346,0.368906,-0.535694,-0.014935,0.854105,1.037476,1.199674,0.334999,-0.247845,-0.566374,-0.244176,0.250011,1.707229,0.395206,0.247774,-0.035372,-0.093512,0.108347,0.178266,1.049791,-0.614454,1.089257,0.701533,-0.024943,-0.067750,0.491161,-0.899968,0.255267,0.951443,-0.785267,0.149732,0.156924
0.291405,3.777807,0.051625,0.511600,0.561200,0.369183,-0.535746,-0.016251,0.854762,1.036627,1.200219,0.335001,-0.247845,-0.567636,-0.244686,0.249238,1.707715,0.394967,0.247773,-0.035013,-0.093154,0.108377,0.180083,1.050620,-0.614701,1.087215,0.699145,-0.025642,-0.066094,0.493851,-0.899065,0.254124,0.949823,-0.785255,0.150245,0.153711
0.291384,3.777049,0.051639,0.511511,0.560949,0.369396,-0.535947,-0.018236,0.855334,1.035270,1.200931,0.334947,-0.247845,-0.569308,-0.245651,0.248244,1.708444,0.394854,0.247773,-0.034293,-0.092441,0.108278,0.181313,1.051791,-0.617229,1.083979,0.699688,-0.026260,-0.064795,0.497788,-0.898156,0.252417,0.947812,-0.785174,0.150853,0.150194
0.291410,3.776222,0.051683,0.511284,0.560567,0.370280,-0.535952,-0.020519,0.856930,1.034311,1.201874,0.334857,-0.247845,-0.572005,-0.245673,0.247167,1.709410,0.394780,0.247774,-0.033742,-0.091963,0.108369,0.182895,1.054695,-0.621332,1.079234,0.702910,-0.026130,-0.065628,0.500513,-0.897296,0.251390,0.945099,-0.785936,0.151322,0.147335
0.291452,3.775313,0.051716,0.511040,0.560156,0.371263,-0.535935,-0.023029,0.858759,1.033249,1.202979,0.334727,-0.247845,-0.575023,-0.245466,0.246116,1.710584,0.394636,0.247774,-0.033151,-0.091606,0.108588,0.184427,1.059105,-0.629795,1.070693,0.712233,-0.026860,-0.070251,0.502607,-0.896626,0.251442,0.941993,-0.787678,0.151340,0.144987
0.291505,3.774318,0.051727,0.510825,0.559759,0.372075,-0.535993,-0.025761,0.860328,1.031799,1.204161,0.334562,-0.247845,-0.577946,-0.245381,0.245236,1.711853,0.394332,0.247774,-0.032333,-0.091137,0.108771,0.185029,1.063920,-0.642165,1.058098,0.727509,-0.029616,-0.077247,0.504675,-0.896406,0.253446,0.938473,-0.791569,0.151188,0.143073
0.291592,3.773243,0.051736,0.510620,0.559388,0.372902,-0.536000,-0.028461,0.861899,1.030240,1.205366,0.334378,-0.247845,-0.580643,-0.244912,0.244675,1.713059,0.393765,0.247771,-0.031515,-0.090595,0.108925,0.185011,1.069369,-0.657565,1.043607,0.748448,-0.035354,-0.081833,0.506340,-0.896371,0.257141,0.934149,-0.797374,0.150837,0.140489
0.291723,3.772086,0.051748,0.510495,0.559010,0.373688,-0.535966,-0.031030,0.863481,1.028636,1.206530,0.334219,-0.247845,-0.582938,-0.244027,0.244376,1.714165,0.392918,0.247765,-0.030729,-0.090008,0.109093,0.184825,1.073895,-0.670653,1.031337,0.767481,-0.043451,-0.084720,0.507792,-0.896033,0.261078,0.929870,-0.803242,0.150553,0.137033
0.291885,3.770844,0.051767,0.510411,0.558728,0.374392,-0.535849,-0.032938,0.864995,1.027414,1.207480,0.334247,-0.247845,-0.584963,-0.243923,0.243725,1.715089,0.392366,0.247763,-0.029966,-0.089420,0.109329,0.184922,1.077480,-0.680425,1.022747,0.783271,-0.051150,-0.085463,0.509017,-0.895326,0.264685,0.926632,-0.807928,0.150429,0.134533
0.292066,3.769511,0.051803,0.510389,0.558586,0.374965,-0.535618,-0.033937,0.866390,1.026597,1.208029,0.334549,-0.247845,-0.586410,-0.244478,0.242763,1.715772,0.391689,0.247767,-0.029269,-0.088896,0.109676,0.185506,1.080459,-0.686970,1.017822,0.795332,-0.057915,-0.085913,0.509857,-0.894706,0.268044,0.924495,-0.812125,0.151261,0.132704
0.292284,3.768080,0.051797,0.510446,0.558470,0.375506,-0.535305,-0.034480,0.867684,1.026027,1.208063,0.335043,-0.247845,-0.587458,-0.244482,0.242080,1.716229,0.390156,0.247771,-0.028622,-0.088439,0.110143,0.186179,1.082133,-0.686534,1.017106,0.799569,-0.059817,-0.083351,0.509947,-0.893929,0.270206,0.923175,-0.814868,0.152777,0.131278
0.292583,3.766540,0.051655,0.510550,0.558275,0.376222,-0.534906,-0.035028,0.868948,1.025706,1.207545,0.335580,-0.247845,-0.588587,-0.242344,0.242656,1.716524,0.387338,0.247768,-0.028076,-0.087911,0.110544,0.187826,1.081252,-0.676037,1.021646,0.790353,-0.057215,-0.081250,0.508997,-0.892810,0.271119,0.922685,-0.815801,0.153680,0.130540
0.292962,3.764830,0.051341,0.510290,0.558309,0.377459,-0.534248,-0.035280,0.870654,1.026145,1.207508,0.335784,-0.247845,-0.591109,-0.237266,0.245621,1.717568,0.381700,0.247758,-0.027699,-0.087056,0.110526,0.191503,1.078153,-0.656432,1.030813,0.767964,-0.050798,-0.083715,0.506100,-0.892090,0.270840,0.923391,-0.814492,0.152953,0.131518
0.293442,3.762925,0.050862,0.509453,0.558288,0.379513,-0.533612,-0.036689,0.871798,1.026550,1.206829,0.336018,-0.247845,-0.597087,-0.227940,0.252172,1.720561,0.369944,0.247710,-0.026921,-0.085919,0.109854,0.196662,1.074923,-0.631484,1.041522,0.738240,-0.041620,-0.086178,0.500657,-0.891543,0.269943,0.924880,-0.811972,0.151798,0.132449
0.293987,3.760931,0.050579,0.507632,0.558329,0.382477,-0.533189,-0.039633,0.870786,1.026130,1.204515,0.336506,-0.247845,-0.606540,-0.222090,0.257608,1.721583,0.359934,0.247669,-0.024872,-0.084636,0.108126,0.202599,1.071865,-0.604176,1.051263,0.705291,-0.033363,-0.085342,0.493272,-0.890890,0.269454,0.926885,-0.809399,0.151746,0.133474
0.294721,3.759087,0.051157,0.505649,0.558294,0.386188,-0.532434,-0.044504,0.868543,1.021684,1.201673,0.336674,-0.247845,-0.612619,-0.224102,0.258746,1.710610,0.356654,0.247606,-0.021835,-0.082942,0.105432,0.209165,1.070562,-0.580260,1.058349,0.676116,-0.028636,-0.082626,0.485415,-0.889245,0.271262,0.928901,-0.808547,0.152261,0.134970
0.295168,3.756444,0.054171,0.504147,0.558660,0.389130,-0.531331,-0.049784,0.865345,1.010452,1.199835,0.336953,-0.247845,-0.617621,-0.244907,0.254715,1.674911,0.342577,0.247695,-0.018701,-0.081212,0.103014,0.215864,1.071743,-0.566561,1.061836,0.659212,-0.028029,-0.076018,0.479522,-0.888641,0.276047,0.930744,-0.810677,0.152651,0.136336
0.295266,3.753683,0.054922,0.503721,0.559018,0.390827,-0.530112,-0.055975,0.863191,0.998916,1.199439,0.336786,-0.247838,-0.606172,-0.279485,0.249674,1.610792,0.294013,0.247469,-0.017503,-0.079947,0.101640,0.222072,1.073716,-0.563546,1.062655,0.655098,-0.025478,-0.069641,0.474658,-0.888921,0.283663,0.931888,-0.815406,0.152300,0.136653
0.294625,3.750755,0.054762,0.502836,0.559182,0.392409,-0.529610,-0.063466,0.862901,0.989430,1.199627,0.338890,-0.247837,-0.584003,-0.329247,0.231674,1.516968,0.194432,0.247031,-0.017917,-0.079762,0.100517,0.228052,1.074974,-0.566853,1.060326,0.658403,-0.024740,-0.064848,0.468067,-0.890388,0.292987,0.932023,-0.821669,0.150893,0.136507
0.293103,3.747497,0.054292,0.500000,0.559157,0.394883,-0.530482,-0.075797,0.866497,0.980992,1.205563,0.342345,-0.247838,-0.552539,-0.386010,0.195073,1.394029,0.049400,0.242215,-0.018200,-0.081679,0.098179,0.234066,1.078260,-0.571216,1.056387,0.664317,-0.026649,-0.058991,0.458752,-0.893612,0.301810,0.932091,-0.827001,0.149596,0.135793
0.290928,3.744136,0.053747,0.495119,0.559825,0.398992,-0.531280,-0.086984,0.872595,0.976804,1.212309,0.348812,-0.247844,-0.512880,-0.435631,0.139857,1.246792,-0.076629,0.230125,-0.016933,-0.085177,0.094150,0.242869,1.083011,-0.571569,1.053635,0.665977,-0.029788,-0.052001,0.445943,-0.897040,0.311797,0.932546,-0.831785,0.149057,0.135139
0.288488,3.740886,0.053168,0.489431,0.560294,0.404390,-0.531974,-0.100516,0.878002,0.970200,1.216168,0.358167,-0.247838,-0.460041,-0.467066,0.077520,1.078050,-0.163398,0.198000,-0.013771,-0.089516,0.088979,0.253111,1.089829,-0.568551,1.051290,0.663851,-0.033135,-0.043914,0.431467,-0.898382,0.323055,0.933212,-0.835839,0.149581,0.133418
0.286151,3.737820,0.052310,0.482853,0.560619,0.411029,-0.532555,-0.116702,0.882379,0.962210,1.218284,0.367685,-0.247838,-0.397773,-0.482220,0.016619,0.898536,-0.220573,0.163308,-0.008635,-0.093877,0.083462,0.263465,1.099233,-0.564019,1.048250,0.656660,-0.032767,-0.037737,0.416890,-0.898040,0.335658,0.932359,-0.840248,0.151297,0.131593
0.284348,3.735106,0.051194,0.475563,0.560476,0.418769,-0.533235,-0.137115,0.882556,0.950281,1.217047,0.377939,-0.247838,-0.332269,-0.484395,-0.037833,0.725863,-0.260560,0.142670,-0.000976,-0.097792,0.077608,0.275694,1.109256,-0.554372,1.043837,0.644068,-0.030992,-0.030449,0.402037,-0.896769,0.347594,0.931058,-0.842662,0.150508,0.128615
0.283286,3.732793,0.049983,0.468418,0.559916,0.426782,-0.533794,-0.162640,0.877877,0.930855,1.213329,0.389364,-0.247837,-0.269986,-0.472004,-0.073246,0.583671,-0.276104,0.129126,0.007995,-0.100746,0.071972,0.288542,1.121548,-0.547465,1.034499,0.634388,-0.034700,-0.033218,0.388933,-0.895165,0.358832,0.929227,-0.843901,0.150266,0.124443
0.283119,3.730941,0.049084,0.461626,0.559733,0.434213,-0.533910,-0.190799,0.865472,0.903204,1.206459,0.402197,-0.247836,-0.214594,-0.455395,-0.095294,0.487363,-0.264040,0.133369,0.017816,-0.102104,0.067738,0.298932,1.135855,-0.550922,1.016011,0.638543,-0.045865,-0.060290,0.378656,-0.895154,0.371370,0.925500,-0.846625,0.152703,0.123269
0.283738,3.729578,0.049463,0.455831,0.559540,0.440962,-0.533559,-0.219778,0.846258,0.868176,1.195526,0.416180,-0.247835,-0.175068,-0.442082,-0.113976,0.423569,-0.222570,0.149012,0.027032,-0.101390,0.065771,0.301032,1.143899,-0.552571,0.983414,0.646789,-0.056630,-0.115493,0.370600,-0.897653,0.386299,0.915236,-0.849543,0.154676,0.126172
0.285462,3.729762,0.049709,0.453381,0.557037,0.448816,-0.531715,-0.248661,0.821568,0.826098,1.175102,0.426266,-0.247833,-0.133411,-0.419043,-0.121760,0.313323,-0.164749,0.143527,0.033846,-0.097217,0.065655,0.299523,1.147404,-0.526400,0.938086,0.628665,-0.080189,-0.194576,0.358623,-0.892564,0.403815,0.899780,-0.854829,0.157973,0.137685
0.287087,3.729699,0.049573,0.450347,0.556200,0.454127,-0.530658,-0.280679,0.789225,0.774902,1.161497,0.429016,-0.247832,-0.093571,-0.395396,-0.102379,0.206564,-0.077250,0.180281,0.038644,-0.091346,0.068770,0.298025,1.142017,-0.470787,0.869837,0.580144,-0.125829,-0.264012,0.345766,-0.899354,0.425870,0.878093,-0.868815,0.159109,0.164822
0.288576,3.729180,0.049398,0.449448,0.556796,0.455576,-0.529552,-0.315638,0.745898,0.710346,1.156079,0.428797,-0.247836,-0.081627,-0.382722,-0.069892,0.178687,-0.079647,0.242489,0.041936,-0.085830,0.076774,0.295512,1.137522,-0.413693,0.773954,0.538883,-0.180687,-0.292783,0.334595,-0.912353,0.449152,0.848414,-0.889522,0.154308,0.203283
0.289931,3.728467,0.049126,0.450560,0.557756,0.454008,-0.528942,-0.351402,0.693652,0.637853,1.157027,0.420467,-0.247827,-0.079256,-0.389362,-0.072367,0.185299,-0.085176,0.241470,0.045031,-0.081578,0.086963,0.281648,1.140762,-0.379055,0.651236,0.548347,-0.213899,-0.257100,0.327738,-0.920469,0.467536,0.815283,-0.908958,0.142598,0.241751
0.290736,3.727546,0.048747,0.453798,0.558374,0.450146,-0.528823,-0.385048,0.641713,0.565732,1.165395,0.403099,-0.247832,-0.082178,-0.406975,-0.100748,0.215488,-0.097818,0.232901,0.045615,-0.078421,0.097750,0.255732,1.138388,-0.362921,0.539933,0.571022,-0.235456,-0.215507,0.316339,-0.908688,0.471190,0.800993,-0.906367,0.120300,0.276200
0.291126,3.726645,0.048403,0.457586,0.558250,0.445696,-0.529459,-0.412691,0.595735,0.506120,1.176247,0.383650,-0.247830,-0.082981,-0.428684,-0.140086,0.244600,-0.109923,0.233197,0.042693,-0.076353,0.107408,0.217551,1.116331,-0.363951,0.448089,0.579767,-0.248187,-0.188737,0.299129,-0.883742,0.470810,0.797468,-0.896163,0.091552,0.311691
0.291241,3.725972,0.048281,0.460023,0.557557,0.442680,-0.530606,-0.430615,0.563947,0.469070,1.183780,0.365167,-0.247820,-0.082116,-0.450555,-0.183657,0.262075,-0.114652,0.236944,0.037496,-0.075262,0.115805,0.165927,1.082952,-0.381720,0.380359,0.573663,-0.254203,-0.182932,0.267792,-0.849385,0.478290,0.795332,-0.902018,0.071074,0.335755
0.291168,3.725608,0.048640,0.462786,0.555308,0.440456,-0.532410,-0.441417,0.548131,0.448350,1.185626,0.357707,-0.247820,-0.073670,-0.468833,-0.232198,0.264017,-0.114121,0.238880,0.031891,-0.075381,0.122886,0.097359,1.039481,-0.416843,0.339520,0.556553,-0.257698,-0.186431,0.231730,-0.798876,0.492882,0.786043,-0.921079,0.069630,0.331468
0.291045,3.725539,0.049337,0.464277,0.553802,0.439695,-0.533309,-0.446350,0.539755,0.433424,1.183384,0.355893,-0.247820,-0.059518,-0.481188,-0.276792,0.249754,-0.107954,0.241760,0.027999,-0.075561,0.129272,0.022265,0.987241,-0.461920,0.322161,0.526067,-0.260156,-0.184994,0.192453,-0.742739,0.502519,0.776778,-0.939390,0.083032,0.297263
0.290967,3.725704,0.050008,0.464943,0.553019,0.440217,-0.533111,-0.448979,0.533907,0.420662,1.180593,0.354384,-0.247819,-0.045189,-0.484398,-0.307256,0.228746,-0.102035,0.245696,0.026265,-0.075138,0.136290,-0.052348,0.929775,-0.509069,0.323811,0.504738,-0.255533,-0.168780,0.152292,-0.678627,0.503839,0.769992,-0.944511,0.105534,0.243864
0.290705,3.726007,0.050427,0.465353,0.552455,0.441075,-0.532629,-0.453137,0.525735,0.406706,1.179819,0.350270,-0.247818,-0.036117,-0.482014,-0.326970,0.213737,-0.096876,0.247541,0.027217,-0.074033,0.146090,-0.123123,0.867049,-0.552704,0.334488,0.504934,-0.243419,-0.141798,0.113824,-0.607909,0.491329,0.768709,-0.926626,0.127965,0.184228
0.290283,3.726301,0.050774,0.465455,0.552043,0.441932,-0.532256,-0.459686,0.514566,0.389766,1.181439,0.344045,-0.247828,-0.035156,-0.483657,-0.342754,0.214003,-0.091927,0.247749,0.030068,-0.072712,0.159609,-0.185273,0.799512,-0.589831,0.346831,0.527707,-0.232302,-0.105607,0.077002,-0.537327,0.474256,0.769326,-0.896139,0.146159,0.128072
0.289672,3.726566,0.051006,0.465344,0.552195,0.442463,-0.531754,-0.467468,0.500110,0.369950,1.185544,0.335831,-0.247827,-0.039639,-0.491863,-0.359421,0.227481,-0.089288,0.247759,0.033563,-0.071715,0.175936,-0.231808,0.727185,-0.620670,0.360837,0.560825,-0.225236,-0.069215,0.042578,-0.475069,0.471261,0.767577,-0.876989,0.156691,0.079387
0.288851,3.726831,0.051129,0.465297,0.552417,0.442578,-0.531469,-0.477492,0.482203,0.346523,1.192166,0.324843,-0.247815,-0.047043,-0.502438,-0.371169,0.247490,-0.087635,0.247614,0.036345,-0.071329,0.193370,-0.263343,0.654714,-0.650355,0.374347,0.602484,-0.225165,-0.037742,0.012165,-0.422559,0.484971,0.763551,-0.871545,0.154867,0.047705
0.287846,3.727177,0.051129,0.465093,0.552296,0.442477,-0.531857,-0.490408,0.459962,0.319747,1.200354,0.311696,-0.247813,-0.057583,-0.510370,-0.371121,0.268902,-0.085697,0.246965,0.037855,-0.071407,0.211260,-0.284855,0.583861,-0.683394,0.389274,0.642428,-0.232797,-0.024928,-0.013845,-0.380010,0.511121,0.755945,-0.878306,0.140671,0.027027
0.286675,3.727690,0.050918,0.464154,0.551727,0.442982,-0.532845,-0.505679,0.435084,0.292191,1.208610,0.299097,-0.247812,-0.073384,-0.511680,-0.355973,0.289255,-0.083315,0.244813,0.037963,-0.071860,0.230048,-0.301667,0.519338,-0.720611,0.404446,0.691276,-0.244277,-0.017993,-0.036867,-0.346782,0.546558,0.743822,-0.895723,0.110189,0.013935
0.285409,3.728379,0.050464,0.462691,0.550956,0.444621,-0.533550,-0.521966,0.409722,0.264823,1.216948,0.286833,-0.247811,-0.094842,-0.503552,-0.323464,0.310031,-0.083344,0.241402,0.036224,-0.072685,0.249886,-0.315890,0.464039,-0.765172,0.416618,0.757186,-0.261666,-0.015182,-0.056668,-0.315830,0.579484,0.732665,-0.908064,0.073798,0.012503
0.284029,3.729200,0.049964,0.461188,0.549326,0.446718,-0.534781,-0.540723,0.381380,0.234226,1.225352,0.274754,-0.247810,-0.119743,-0.489669,-0.283067,0.332365,-0.086832,0.237635,0.034585,-0.073680,0.270779,-0.327204,0.413756,-0.814031,0.425156,0.831894,-0.275987,-0.036933,-0.074150,-0.285299,0.603399,0.725374,-0.907195,0.038829,0.013953
0.282654,3.730138,0.049392,0.459682,0.547660,0.449056,-0.535826,-0.559783,0.347235,0.198273,1.233187,0.263290,-0.247821,-0.146094,-0.473377,-0.240613,0.357316,-0.089039,0.233656,0.032907,-0.074643,0.291571,-0.333700,0.365595,-0.858266,0.441566,0.892119,-0.290401,-0.085564,-0.084669,-0.254351,0.622550,0.722728,-0.904977,0.016998,0.015981
0.281520,3.731263,0.048728,0.458413,0.545388,0.451563,-0.537122,-0.579056,0.304850,0.157146,1.237381,0.258703,-0.247819,-0.173886,-0.457696,-0.201582,0.385310,-0.080603,0.229286,0.029927,-0.075348,0.312409,-0.332111,0.317810,-0.888399,0.466853,0.929259,-0.293925,-0.147084,-0.091519,-0.225197,0.640218,0.720646,-0.909117,0.007242,0.024931
0.280831,3.732676,0.048030,0.458482,0.541703,0.453312,-0.539315,-0.595696,0.272678,0.132774,1.235986,0.262471,-0.247819,-0.199701,-0.443855,-0.169896,0.413522,-0.063801,0.222377,0.023743,-0.075527,0.333310,-0.320165,0.272139,-0.901364,0.498214,0.938960,-0.292435,-0.212583,-0.093410,-0.199664,0.656332,0.712376,-0.916125,-0.000072,0.042771
0.280184,3.734285,0.048370,0.458702,0.537555,0.454746,-0.542064,-0.608789,0.259083,0.124795,1.229816,0.264086,-0.247820,-0.221877,-0.430673,-0.141238,0.437373,-0.046200,0.219707,0.016041,-0.075448,0.354346,-0.300807,0.230916,-0.901123,0.530899,0.937512,-0.283717,-0.263103,-0.090726,-0.180874,0.671568,0.694918,-0.921234,-0.009906,0.070262
0.279421,3.735997,0.052721,0.458798,0.533633,0.456110,-0.544705,-0.631102,0.253196,0.125423,1.216195,0.258824,-0.247820,-0.237642,-0.418162,-0.113698,0.456847,-0.034599,0.224184,0.008824,-0.075232,0.375307,-0.277175,0.197264,-0.896891,0.559852,0.934278,-0.274764,-0.287878,-0.083480,-0.171046,0.688644,0.673500,-0.927685,-0.023321,0.111461
0.278938,3.737870,0.054611,0.458855,0.529680,0.457308,-0.547505,-0.643851,0.250628,0.127117,1.206128,0.247097,-0.247819,-0.252254,-0.408544,-0.092390,0.473034,-0.029691,0.228428,0.002663,-0.074711,0.396141,-0.252682,0.172570,-0.893137,0.584047,0.938343,-0.271166,-0.284273,-0.076938,-0.175154,0.717728,0.648499,-0.960228,-0.035221,0.159901
0.278580,3.739864,0.055595,0.458249,0.526237,0.458209,-0.550570,-0.656787,0.248614,0.131368,1.198530,0.235953,-0.247819,-0.267398,-0.406303,-0.083243,0.490490,-0.036759,0.230621,-0.002501,-0.074435,0.416758,-0.224627,0.155365,-0.888231,0.608262,0.945753,-0.269574,-0.263558,-0.066247,-0.187902,0.750770,0.623169,-1.012466,-0.038970,0.204922
0.278368,3.741961,0.056183,0.457537,0.522489,0.459042,-0.554026,-0.671387,0.245295,0.134341,1.193217,0.229865,-0.247819,-0.281822,-0.410247,-0.086142,0.505547,-0.047574,0.230935,-0.007026,-0.074476,0.436303,-0.183899,0.144109,-0.873584,0.635933,0.929589,-0.266833,-0.247979,-0.042207,-0.199605,0.768376,0.603928,-1.052230,-0.032438,0.240305
0.278318,3.744124,0.056471,0.455991,0.518492,0.460678,-0.557686,-0.687915,0.241489,0.135765,1.190358,0.229307,-0.247818,-0.298717,-0.416318,-0.091724,0.518341,-0.056134,0.228552,-0.011222,-0.074698,0.454177,-0.134699,0.139953,-0.842310,0.657895,0.913352,-0.250813,-0.234616,-0.019445,-0.212385,0.775946,0.571463,-1.094968,-0.029614,0.245715
0.278306,3.746316,0.056766,0.454527,0.513600,0.461697,-0.562545,-0.704856,0.234892,0.134826,1.188141,0.228328,-0.247818,-0.315321,-0.425164,-0.099900,0.529749,-0.061178,0.229451,-0.014902,-0.074189,0.469205,-0.115054,0.156814,-0.849902,0.616111,1.016558,-0.224866,-0.220282,-0.006064,-0.224813,0.768136,0.517576,-1.137912,-0.033798,0.234139
0.278306,3.748475,0.057069,0.453076,0.507837,0.461768,-0.568853,-0.720372,0.226239,0.135247,1.183768,0.227693,-0.247818,-0.333230,-0.438159,-0.110746,0.542975,-0.065505,0.225824,-0.018210,-0.072285,0.481160,-0.083782,0.168182,-0.839069,0.537632,1.121560,-0.214377,-0.182013,0.019331,-0.234785,0.739540,0.455479,-1.147756,-0.037512,0.200213
0.278307,3.750560,0.057492,0.451110,0.503133,0.461287,-0.574953,-0.729808,0.213221,0.134479,1.174480,0.229431,-0.247818,-0.351353,-0.453068,-0.119336,0.557785,-0.069947,0.216010,-0.020505,-0.069909,0.490333,-0.040066,0.166863,-0.799748,0.477773,1.162949,-0.229236,-0.129349,0.052233,-0.251234,0.716642,0.396193,-1.153119,-0.041131,0.152610
0.278104,3.752495,0.058027,0.448605,0.498231,0.459669,-0.582429,-0.738925,0.194822,0.130354,1.163702,0.233297,-0.247803,-0.373137,-0.469721,-0.123092,0.577868,-0.075885,0.208390,-0.021385,-0.067081,0.497041,-0.007152,0.162831,-0.762412,0.451385,1.172768,-0.238631,-0.116831,0.088894,-0.268511,0.699583,0.353607,-1.152539,-0.035053,0.124910
0.277582,3.754208,0.058681,0.445814,0.492361,0.458003,-0.590816,-0.749698,0.179311,0.131465,1.152946,0.233240,-0.247803,-0.400201,-0.482485,-0.118767,0.603202,-0.080881,0.208747,-0.021529,-0.063682,0.501408,0.002584,0.163393,-0.747664,0.433954,1.177472,-0.260699,-0.121080,0.121456,-0.286322,0.686044,0.312549,-1.160815,-0.018186,0.105196
0.276863,3.755695,0.059706,0.442047,0.486255,0.457949,-0.598693,-0.761370,0.167116,0.133905,1.141814,0.230583,-0.247803,-0.431485,-0.490688,-0.110158,0.630025,-0.083708,0.210797,-0.020947,-0.060784,0.503498,0.000509,0.169481,-0.748471,0.415246,1.180844,-0.286953,-0.112603,0.145698,-0.303558,0.681788,0.268023,-1.192039,-0.003137,0.089166
0.276113,3.756959,0.061161,0.437336,0.480626,0.459594,-0.605400,-0.772439,0.157710,0.136570,1.131044,0.226351,-0.247802,-0.465125,-0.494328,-0.097435,0.656732,-0.085225,0.214236,-0.020176,-0.058705,0.504225,-0.002559,0.181061,-0.758554,0.393715,1.193096,-0.304166,-0.098964,0.165935,-0.313264,0.678865,0.228167,-1.231210,0.005360,0.078369
