-0.006577,-0.025183,0.784585,0.001423,-0.009954,-0.044341,0.998966,0.006231,0.062693,0.201808,0.290360,-0.322206,-0.037446,0.029523,0.020606,-0.315668,0.284266,-0.306441,-0.055612,-0.019852,0.011949,0.014771,0.353282,1.313707,1.146220,0.748779,0.666571,0.401771,-0.319688,0.199128,-1.145193,-1.098091,0.610678,-0.864442,0.302567,0.115326
-0.006522,-0.025095,0.784571,0.001418,-0.010082,-0.044541,0.998956,0.006531,0.062649,0.202166,0.290653,-0.322622,-0.037656,0.029638,0.020445,-0.315285,0.284652,-0.306523,-0.055584,-0.020041,0.012158,0.014730,0.352957,1.313959,1.145872,0.748917,0.667009,0.401587,-0.319487,0.200042,-1.144510,-1.098182,0.610489,-0.864806,0.301703,0.115477
-0.006483,-0.024973,0.784560,0.001390,-0.010213,-0.044734,0.998946,0.006796,0.062583,0.202508,0.291005,-0.323042,-0.037866,0.029729,0.020270,-0.314897,0.285041,-0.306563,-0.055643,-0.020246,0.012431,0.014714,0.352228,1.314259,1.145611,0.749005,0.667133,0.401894,-0.319472,0.200393,-1.143752,-1.098513,0.610349,-0.865056,0.300799,0.115774
-0.006466,-0.024828,0.784549,0.001323,-0.010322,-0.044973,0.998934,0.007022,0.062566,0.202872,0.291376,-0.323423,-0.038050,0.029667,0.020174,-0.314449,0.285584,-0.306592,-0.055781,-0.020501,0.012696,0.014731,0.351104,1.314681,1.145759,0.748873,0.666749,0.402353,-0.319040,0.199764,-1.142769,-1.098671,0.609941,-0.864786,0.301523,0.115628
-0.006483,-0.024673,0.784535,0.001240,-0.010430,-0.045240,0.998921,0.007148,0.062586,0.203146,0.291873,-0.323791,-0.038260,0.029435,0.020094,-0.313977,0.286368,-0.306679,-0.055963,-0.020769,0.012936,0.014792,0.350218,1.315133,1.145842,0.748476,0.666091,0.402609,-0.318953,0.199006,-1.141899,-1.097907,0.609414,-0.864386,0.302922,0.116147
-0.006552,-0.024518,0.784513,0.001169,-0.010514,-0.045480,0.998909,0.006964,0.062619,0.203292,0.292676,-0.324245,-0.038550,0.028904,0.019905,-0.313600,0.287558,-0.306922,-0.056187,-0.021053,0.013168,0.014924,0.349701,1.315550,1.145464,0.747656,0.665501,0.402566,-0.319029,0.199182,-1.141274,-1.096805,0.608925,-0.864662,0.301826,0.118411
-0.006692,-0.024373,0.784488,0.001167,-0.010543,-0.045540,0.998906,0.006326,0.062532,0.203244,0.293719,-0.324632,-0.038944,0.028051,0.019508,-0.313500,0.289051,-0.307280,-0.056556,-0.021395,0.013401,0.015127,0.349188,1.315729,1.144318,0.746487,0.665027,0.402480,-0.319392,0.199734,-1.140655,-1.096761,0.608491,-0.865533,0.300537,0.120365
-0.006911,-0.024246,0.784465,0.001277,-0.010490,-0.045478,0.998909,0.005375,0.062186,0.203105,0.294610,-0.324699,-0.039430,0.026832,0.018820,-0.313650,0.290740,-0.307658,-0.056980,-0.021762,0.013644,0.015386,0.348405,1.315652,1.142151,0.745363,0.664733,0.402218,-0.319626,0.199611,-1.139705,-1.097730,0.607621,-0.865260,0.300648,0.119738
-0.007215,-0.024159,0.784415,0.001324,-0.010397,-0.045179,0.998924,0.003455,0.062056,0.202465,0.296893,-0.325119,-0.040095,0.025370,0.018236,-0.314212,0.292604,-0.308113,-0.057568,-0.022076,0.013773,0.015782,0.348014,1.315214,1.139220,0.744416,0.666244,0.400181,-0.317512,0.199676,-1.137191,-1.099153,0.605182,-0.863582,0.301550,0.118636
-0.007621,-0.024149,0.784291,0.001281,-0.010356,-0.044633,0.998949,-0.000059,0.062430,0.201221,0.302300,-0.326658,-0.041200,0.023621,0.017817,-0.315170,0.295137,-0.308932,-0.058372,-0.022268,0.013842,0.016555,0.342706,1.312542,1.140437,0.741310,0.663184,0.395736,-0.309253,0.200267,-1.131668,-1.101381,0.598930,-0.861135,0.302694,0.120150
-0.008149,-0.024259,0.784046,0.001188,-0.010323,-0.044035,0.998976,-0.005920,0.063506,0.199601,0.312251,-0.329985,-0.042640,0.021057,0.017470,-0.316293,0.299190,-0.310529,-0.059505,-0.022418,0.014031,0.017865,0.337915,1.306195,1.145667,0.729295,0.655638,0.392485,-0.283821,0.197303,-1.121346,-1.105878,0.585280,-0.854272,0.305383,0.120839
-0.008834,-0.024552,0.783669,0.001128,-0.010457,-0.043281,0.999008,-0.013897,0.065157,0.197364,0.326553,-0.334836,-0.044799,0.018084,0.017141,-0.317743,0.304516,-0.312848,-0.061019,-0.022594,0.014657,0.019574,0.317389,1.285202,1.160606,0.710496,0.639442,0.382671,-0.208796,0.196455,-1.105984,-1.109997,0.569043,-0.846373,0.306848,0.117598
-0.009668,-0.025054,0.783149,0.000838,-0.010786,-0.042248,0.999049,-0.023571,0.067809,0.194274,0.344751,-0.341317,-0.047355,0.014970,0.017378,-0.319874,0.310761,-0.315702,-0.062941,-0.022740,0.015849,0.021580,0.282322,1.248666,1.175102,0.688448,0.610841,0.364491,-0.083922,0.191745,-1.082454,-1.116956,0.548344,-0.828605,0.306851,0.105169
-0.010645,-0.025805,0.782480,0.000084,-0.011336,-0.040736,0.999106,-0.034694,0.071822,0.189864,0.366338,-0.349105,-0.050157,0.012762,0.018950,-0.323150,0.315981,-0.318815,-0.065260,-0.022769,0.017628,0.023820,0.245669,1.200298,1.174772,0.668399,0.579577,0.328469,0.074538,0.186914,-1.050489,-1.121810,0.524440,-0.803408,0.304833,0.083365
-0.011800,-0.026819,0.781605,-0.001233,-0.011963,-0.038428,0.999189,-0.048666,0.077338,0.183462,0.392690,-0.358386,-0.053423,0.010777,0.021801,-0.328134,0.321175,-0.322391,-0.067461,-0.022737,0.019990,0.026468,0.213954,1.144652,1.152115,0.652076,0.555738,0.291062,0.229883,0.184005,-1.009423,-1.121712,0.497767,-0.771112,0.304986,0.053507
-0.013134,-0.028099,0.780400,-0.003266,-0.012643,-0.035725,0.999276,-0.066546,0.084954,0.175496,0.426257,-0.370347,-0.056954,0.008255,0.026176,-0.334269,0.327707,-0.326978,-0.069763,-0.023072,0.023182,0.029610,0.177580,1.081677,1.120310,0.634340,0.520905,0.271050,0.346437,0.187140,-0.960400,-1.110498,0.467075,-0.738126,0.308872,0.008645
-0.014656,-0.029657,0.778721,-0.006289,-0.013262,-0.032616,0.999360,-0.089743,0.095266,0.165125,0.469391,-0.385728,-0.060645,0.004545,0.032644,-0.341543,0.336258,-0.333100,-0.072454,-0.023842,0.027657,0.033224,0.143149,1.010197,1.076876,0.609770,0.469352,0.263481,0.404111,0.197878,-0.903472,-1.083200,0.429463,-0.707688,0.305009,-0.039306
-0.016363,-0.031507,0.776463,-0.010277,-0.014036,-0.029151,0.999424,-0.119019,0.108146,0.151521,0.524018,-0.402710,-0.064362,-0.000098,0.041170,-0.349986,0.347159,-0.341311,-0.075711,-0.025183,0.033796,0.037607,0.125827,0.935929,1.012129,0.582281,0.418860,0.261560,0.413942,0.214628,-0.840831,-1.042009,0.388741,-0.679386,0.296934,-0.077209
-0.018224,-0.033625,0.773505,-0.015830,-0.015054,-0.025433,0.999438,-0.157235,0.124759,0.133009,0.595634,-0.419199,-0.068750,-0.005314,0.053103,-0.359562,0.360086,-0.352150,-0.079810,-0.027516,0.041691,0.043062,0.131176,0.864231,0.923494,0.554801,0.392260,0.261304,0.400247,0.235995,-0.775597,-0.984819,0.347371,-0.654655,0.294992,-0.101521
-0.020132,-0.035930,0.770237,-0.022975,-0.016122,-0.021480,0.999375,-0.202713,0.144237,0.109386,0.679512,-0.429651,-0.074073,-0.009513,0.069027,-0.370337,0.370763,-0.363869,-0.084717,-0.030800,0.051720,0.049270,0.150958,0.797488,0.813752,0.530518,0.404370,0.258376,0.379195,0.264209,-0.710927,-0.904771,0.306066,-0.643726,0.289514,-0.116278
-0.021723,-0.038230,0.768553,-0.030718,-0.017197,-0.017750,0.999223,-0.252981,0.163947,0.081863,0.770846,-0.423268,-0.081924,-0.012192,0.086564,-0.381120,0.377958,-0.373466,-0.090017,-0.035130,0.063446,0.056162,0.172829,0.732076,0.690936,0.512446,0.445427,0.256001,0.347271,0.293249,-0.648454,-0.808729,0.271514,-0.648662,0.286133,-0.110080
-0.023144,-0.040233,0.766181,-0.038648,-0.018703,-0.014386,0.998974,-0.302915,0.181511,0.051990,0.857050,-0.400416,-0.095092,-0.013913,0.104100,-0.391339,0.384703,-0.381985,-0.095096,-0.040422,0.075815,0.063429,0.188067,0.663377,0.570015,0.500084,0.493928,0.251773,0.306059,0.321624,-0.592970,-0.698292,0.244501,-0.684130,0.274930,-0.074495
-0.024333,-0.041777,0.764199,-0.045236,-0.020484,-0.012035,0.998694,-0.349779,0.193239,0.020508,0.933432,-0.359245,-0.119335,-0.014648,0.118561,-0.399395,0.389763,-0.387064,-0.099539,-0.046311,0.087748,0.070060,0.195407,0.584287,0.456371,0.499601,0.549686,0.254016,0.260384,0.341931,-0.535563,-0.591051,0.232626,-0.731323,0.267083,-0.027805
-0.025151,-0.042736,0.762713,-0.049769,-0.022461,-0.010292,0.998455,-0.389289,0.198343,-0.009079,0.995394,-0.311977,-0.155850,-0.014132,0.128048,-0.405277,0.393585,-0.389492,-0.102756,-0.052374,0.098163,0.075408,0.201100,0.494276,0.349135,0.503724,0.579108,0.264698,0.207746,0.351636,-0.471658,-0.481055,0.239539,-0.773211,0.247299,0.010550
-0.025655,-0.043176,0.761456,-0.052628,-0.024272,-0.008931,0.998279,-0.418993,0.200828,-0.033066,1.040157,-0.277231,-0.203127,-0.013607,0.133213,-0.409660,0.397472,-0.390866,-0.104926,-0.058340,0.106337,0.079359,0.210528,0.411780,0.220755,0.517427,0.623013,0.276223,0.141028,0.359243,-0.413758,-0.363953,0.257910,-0.836381,0.236184,0.058415
-0.025879,-0.043127,0.760354,-0.054980,-0.026284,-0.007535,0.998113,-0.439636,0.205315,-0.048888,1.073410,-0.269891,-0.243969,-0.013801,0.135500,-0.413452,0.405325,-0.394129,-0.106259,-0.063962,0.113207,0.082115,0.220086,0.332151,0.095766,0.530691,0.674715,0.280204,0.087506,0.363682,-0.349187,-0.251041,0.280020,-0.902612,0.226363,0.094069
-0.025537,-0.042688,0.761719,-0.055679,-0.028000,-0.006362,0.998036,-0.453666,0.227170,-0.045710,1.089997,-0.275690,-0.245823,-0.011384,0.134872,-0.415709,0.408196,-0.395337,-0.107122,-0.068142,0.119285,0.083529,0.232020,0.251957,-0.029858,0.541265,0.731196,0.288618,0.068247,0.370866,-0.282976,-0.136885,0.304231,-0.976184,0.224521,0.120596
-0.024873,-0.042260,0.762196,-0.055171,-0.029461,-0.007053,0.998017,-0.458746,0.263174,-0.034353,1.085598,-0.279380,-0.215973,-0.007085,0.133637,-0.414307,0.407229,-0.395108,-0.107789,-0.068476,0.124651,0.083904,0.246292,0.178486,-0.153947,0.543705,0.789979,0.287201,0.060142,0.378154,-0.212032,-0.023809,0.314321,-1.031754,0.232313,0.145545
-0.023945,-0.041823,0.762463,-0.054554,-0.030808,-0.008609,0.997998,-0.456994,0.300372,-0.019046,1.062544,-0.279153,-0.147196,-0.002105,0.132820,-0.411073,0.405606,-0.395060,-0.108063,-0.065786,0.129549,0.083669,0.270918,0.104858,-0.226819,0.523629,0.793576,0.281321,0.088279,0.396993,-0.146157,0.084816,0.320660,-1.063207,0.214028,0.170904
-0.022801,-0.041366,0.762615,-0.053837,-0.032247,-0.009276,0.997986,-0.450421,0.328834,-0.013372,1.026306,-0.275678,-0.088561,0.003745,0.131621,-0.408831,0.404539,-0.396451,-0.107717,-0.060970,0.134008,0.083237,0.306087,0.030593,-0.204882,0.474086,0.723887,0.325000,0.218835,0.426548,-0.083499,0.174344,0.318625,-1.061867,0.188298,0.187623
-0.021501,-0.040715,0.762594,-0.053183,-0.034104,-0.008744,0.997964,-0.441655,0.340967,-0.028264,0.983221,-0.274532,-0.068622,0.009983,0.129213,-0.408196,0.406590,-0.400530,-0.106347,-0.055714,0.137943,0.082916,0.336162,0.026405,-0.212771,0.429592,0.700113,0.348165,0.292905,0.474607,0.033524,0.133752,0.285459,-0.860735,0.263057,0.110187
-0.020267,-0.039810,0.762549,-0.052278,-0.036256,-0.008117,0.997941,-0.432046,0.344544,-0.052585,0.939055,-0.273906,-0.072279,0.016611,0.125824,-0.407563,0.408702,-0.404573,-0.104406,-0.052987,0.141766,0.081903,0.356567,0.080174,-0.268989,0.399815,0.711049,0.337127,0.273511,0.505235,0.004924,0.173040,0.256289,-0.902652,0.300272,0.045595
-0.019234,-0.038571,0.762465,-0.052008,-0.037760,-0.008106,0.997900,-0.422559,0.358186,-0.060265,0.894469,-0.268423,-0.086218,0.020653,0.123002,-0.406483,0.411788,-0.408042,-0.102431,-0.054362,0.144993,0.080275,0.377619,0.165606,-0.340051,0.371820,0.732563,0.309169,0.207391,0.526199,-0.077552,0.252995,0.242183,-1.051556,0.300417,0.038008
-0.018371,-0.036984,0.762399,-0.051900,-0.038619,-0.008996,0.997865,-0.413332,0.380254,-0.052041,0.851577,-0.260028,-0.097605,0.022565,0.120175,-0.404050,0.415408,-0.411166,-0.100368,-0.059063,0.147809,0.078666,0.405683,0.257262,-0.397856,0.329734,0.730135,0.275117,0.133218,0.550007,-0.127136,0.295950,0.204739,-1.061510,0.263098,0.101581
-0.017751,-0.035029,0.762420,-0.051745,-0.039380,-0.009024,0.997843,-0.404548,0.401235,-0.041306,0.809975,-0.251274,-0.098604,0.023674,0.116425,-0.402658,0.418710,-0.413449,-0.098115,-0.063512,0.150339,0.077498,0.429148,0.348800,-0.458298,0.280139,0.723448,0.244355,0.048525,0.570113,-0.196206,0.333214,0.153370,-1.058784,0.226090,0.153933
-0.017338,-0.032718,0.762638,-0.051149,-0.040053,-0.008406,0.997852,-0.393074,0.414772,-0.034021,0.764073,-0.244513,-0.101777,0.024696,0.110951,-0.402218,0.420666,-0.414575,-0.095227,-0.066680,0.152463,0.076786,0.446647,0.437721,-0.518683,0.224400,0.730239,0.209893,-0.034799,0.587272,-0.278937,0.372401,0.092381,-1.094403,0.200721,0.186665
-0.017081,-0.030134,0.763016,-0.050086,-0.040388,-0.008252,0.997894,-0.376137,0.421821,-0.025275,0.709944,-0.239839,-0.114965,0.024049,0.103728,-0.401215,0.423583,-0.415763,-0.091678,-0.068863,0.154108,0.076087,0.471989,0.507971,-0.556804,0.161098,0.737673,0.174868,-0.095487,0.599039,-0.357507,0.414073,0.026768,-1.161201,0.179818,0.235537
-0.016836,-0.027523,0.763532,-0.048662,-0.040344,-0.008702,0.997962,-0.353565,0.427203,-0.005561,0.647465,-0.230309,-0.138981,0.023351,0.096239,-0.399339,0.424768,-0.416188,-0.088052,-0.070973,0.155439,0.074725,0.500382,0.561449,-0.579328,0.100464,0.731282,0.139330,-0.125223,0.616137,-0.428136,0.445554,-0.042134,-1.213880,0.141634,0.309903
-0.016516,-0.024978,0.763910,-0.047676,-0.040048,-0.009134,0.998018,-0.324591,0.432398,0.027597,0.576179,-0.217252,-0.165949,0.023220,0.089902,-0.397621,0.424465,-0.416095,-0.084333,-0.073342,0.156515,0.072625,0.530255,0.605743,-0.594785,0.046846,0.730767,0.102575,-0.124541,0.636751,-0.488919,0.466818,-0.113418,-1.236942,0.088110,0.411923
-0.016201,-0.022648,0.763677,-0.046727,-0.039625,-0.008919,0.998082,-0.289694,0.429301,0.063794,0.498274,-0.191675,-0.190314,0.024721,0.084305,-0.397051,0.421012,-0.414675,-0.080655,-0.075144,0.157127,0.070091,0.563138,0.640002,-0.601270,-0.006663,0.732078,0.079948,-0.098284,0.665302,-0.539090,0.471109,-0.180942,-1.221092,0.035218,0.489481
-0.016276,-0.020615,0.764551,-0.044434,-0.038825,-0.008116,0.998225,-0.255794,0.412880,0.076908,0.427642,-0.136895,-0.200241,0.028535,0.077605,-0.397655,0.410053,-0.409176,-0.077428,-0.075155,0.156539,0.067469,0.576011,0.660519,-0.605453,-0.038831,0.737547,0.061406,-0.066998,0.688872,-0.564669,0.482387,-0.260605,-1.186263,0.011415,0.542962
-0.016731,-0.018992,0.766762,-0.041482,-0.037449,-0.004927,0.998425,-0.231353,0.398461,0.084740,0.368967,-0.100834,-0.201450,0.032849,0.069762,-0.402288,0.394654,-0.400918,-0.074456,-0.074154,0.154785,0.064516,0.572528,0.678396,-0.619741,-0.065132,0.745856,0.046891,-0.035255,0.723244,-0.593833,0.475286,-0.326982,-1.153767,-0.016617,0.544460
-0.017468,-0.017519,0.768491,-0.039306,-0.035973,0.000492,0.998579,-0.216403,0.387869,0.091822,0.325356,-0.076653,-0.216756,0.035808,0.062495,-0.411017,0.381549,-0.394001,-0.071796,-0.072785,0.151776,0.061646,0.555140,0.687069,-0.637402,-0.068557,0.749219,0.037341,-0.018281,0.749589,-0.603075,0.470580,-0.379151,-1.134844,-0.038519,0.531631
-0.018593,-0.016211,0.769675,-0.037308,-0.034430,0.005854,0.998693,-0.211973,0.377198,0.091079,0.299529,-0.057189,-0.224940,0.036123,0.055372,-0.419982,0.372483,-0.389170,-0.069831,-0.070688,0.148023,0.059615,0.521867,0.685303,-0.659085,-0.054051,0.758355,0.023931,0.002550,0.765007,-0.603710,0.463637,-0.414852,-1.153318,-0.055195,0.488978
-0.019959,-0.015051,0.770333,-0.036029,-0.033147,0.010281,0.998748,-0.215691,0.368937,0.087197,0.290522,-0.046070,-0.226062,0.035207,0.050044,-0.427446,0.366253,-0.386256,-0.068598,-0.068448,0.144538,0.058709,0.483158,0.675148,-0.680066,-0.019815,0.775085,0.000115,0.046331,0.779506,-0.601433,0.454902,-0.432319,-1.193176,-0.071097,0.430506
-0.021497,-0.014067,0.770660,-0.035339,-0.032435,0.013090,0.998763,-0.221490,0.363159,0.083001,0.289668,-0.040059,-0.223656,0.033763,0.046522,-0.432277,0.362340,-0.383760,-0.068078,-0.066397,0.141868,0.058764,0.450318,0.664000,-0.696345,0.025764,0.777632,-0.033950,0.118525,0.785377,-0.596647,0.452172,-0.427148,-1.194319,-0.089161,0.361521
-0.023194,-0.013220,0.770678,-0.035557,-0.032020,0.014495,0.998749,-0.229918,0.360570,0.078526,0.296178,-0.038335,-0.220975,0.030750,0.044960,-0.434738,0.361826,-0.382074,-0.068216,-0.064576,0.139914,0.059956,0.417531,0.655063,-0.716912,0.084796,0.765803,-0.068998,0.211000,0.769285,-0.601628,0.461057,-0.397887,-1.164105,-0.111534,0.271127
-0.025001,-0.012552,0.770399,-0.035965,-0.032452,0.014290,0.998724,-0.237683,0.360274,0.076466,0.306555,-0.039357,-0.218759,0.026933,0.043759,-0.434208,0.366196,-0.382557,-0.068604,-0.064278,0.138312,0.063058,0.380909,0.639562,-0.747974,0.163474,0.758768,-0.103304,0.317364,0.739260,-0.616413,0.483360,-0.348129,-1.123923,-0.132383,0.169805
-0.026901,-0.012256,0.769822,-0.036515,-0.033534,0.012313,0.998694,-0.244801,0.362852,0.076432,0.320065,-0.042439,-0.217533,0.022531,0.043879,-0.430780,0.373550,-0.384376,-0.069960,-0.066171,0.137031,0.068674,0.344839,0.616617,-0.784977,0.252109,0.764661,-0.131388,0.428480,0.689525,-0.638472,0.525242,-0.281662,-1.076852,-0.165177,0.066968
-0.028839,-0.012292,0.768936,-0.037565,-0.035127,0.010287,0.998624,-0.253158,0.367263,0.074660,0.337318,-0.048126,-0.217004,0.017968,0.045411,-0.427449,0.383123,-0.387299,-0.071871,-0.069423,0.136283,0.076480,0.312218,0.592545,-0.821268,0.333605,0.788870,-0.154300,0.544739,0.626493,-0.664391,0.577657,-0.216045,-1.046596,-0.205753,-0.031993
-0.030699,-0.012544,0.767800,-0.039243,-0.037195,0.009350,0.998493,-0.263630,0.372383,0.069332,0.358775,-0.056351,-0.216471,0.014430,0.048089,-0.426325,0.393250,-0.390827,-0.073607,-0.073068,0.136385,0.085530,0.286297,0.575067,-0.849098,0.397089,0.817849,-0.169876,0.647249,0.569700,-0.691036,0.620401,-0.168761,-1.050756,-0.229982,-0.118098
-0.032448,-0.012914,0.766507,-0.041283,-0.039983,0.009837,0.998299,-0.274649,0.376869,0.060725,0.382336,-0.066116,-0.214832,0.012443,0.050923,-0.427894,0.403907,-0.394865,-0.074979,-0.076063,0.137561,0.094416,0.269978,0.567606,-0.869473,0.444539,0.828564,-0.185453,0.698808,0.536977,-0.708538,0.651680,-0.133825,-1.048552,-0.237831,-0.176995
-0.034040,-0.013397,0.765222,-0.043838,-0.043116,0.011197,0.998045,-0.284082,0.381387,0.050320,0.403202,-0.075213,-0.212826,0.011651,0.054679,-0.431310,0.413929,-0.398798,-0.076468,-0.077715,0.139175,0.102236,0.257737,0.571968,-0.883012,0.470683,0.833085,-0.194029,0.713434,0.520276,-0.716214,0.674073,-0.111064,-1.039408,-0.237387,-0.210278
-0.035387,-0.014011,0.764168,-0.046274,-0.045972,0.012517,0.997792,-0.289744,0.385699,0.041489,0.416840,-0.081405,-0.211010,0.011774,0.058925,-0.434792,0.421391,-0.401770,-0.078124,-0.078373,0.140786,0.108639,0.246100,0.577779,-0.888862,0.482474,0.829745,-0.202603,0.710626,0.511236,-0.715043,0.691164,-0.110322,-1.033295,-0.223937,-0.223729
-0.036458,-0.014690,0.763451,-0.047918,-0.047900,0.012930,0.997618,-0.292049,0.389253,0.036375,0.423282,-0.084399,-0.209874,0.011534,0.062403,-0.436635,0.426435,-0.403640,-0.079701,-0.078885,0.142491,0.113963,0.244900,0.581475,-0.884676,0.481601,0.821744,-0.207289,0.703895,0.509123,-0.713165,0.697082,-0.110319,-1.032343,-0.213845,-0.235189
-0.037310,-0.015363,0.763076,-0.048922,-0.049080,0.012886,0.997513,-0.291584,0.391814,0.033990,0.423282,-0.084368,-0.209430,0.011206,0.065081,-0.437410,0.429137,-0.404206,-0.081077,-0.079523,0.144138,0.117879,0.250997,0.581892,-0.873799,0.475458,0.816078,-0.205403,0.698100,0.512114,-0.708611,0.694639,-0.111033,-1.031927,-0.205566,-0.245706
-0.037970,-0.016009,0.762978,-0.049664,-0.049745,0.012746,0.997445,-0.289320,0.393830,0.033059,0.418764,-0.082300,-0.209250,0.011375,0.067665,-0.437898,0.429120,-0.403450,-0.082300,-0.080325,0.145407,0.120353,0.260611,0.580097,-0.860467,0.467583,0.813544,-0.200485,0.694674,0.516715,-0.703045,0.687596,-0.111066,-1.036080,-0.200335,-0.252637
-0.038430,-0.016615,0.763083,-0.050298,-0.049962,0.013012,0.997399,-0.286429,0.395274,0.032594,0.411670,-0.079127,-0.209159,0.012124,0.070192,-0.439002,0.426761,-0.401803,-0.083281,-0.080881,0.146114,0.121651,0.273340,0.579249,-0.848035,0.454649,0.813850,-0.196793,0.689396,0.527136,-0.698071,0.673829,-0.099488,-1.042601,-0.206628,-0.266971
-0.038735,-0.017172,0.763346,-0.050742,-0.049589,0.013395,0.997390,-0.283562,0.396201,0.032713,0.402843,-0.074995,-0.209166,0.012925,0.072546,-0.440358,0.422242,-0.399169,-0.084043,-0.081251,0.146376,0.122176,0.280802,0.578600,-0.837413,0.445733,0.819783,-0.193483,0.681183,0.536277,-0.689348,0.660255,-0.092730,-1.049990,-0.210486,-0.272718
-0.038926,-0.017634,0.763676,-0.051090,-0.048683,0.013592,0.997414,-0.281833,0.396970,0.033212,0.394804,-0.070988,-0.209192,0.013144,0.074681,-0.441385,0.416997,-0.396167,-0.084546,-0.081606,0.146352,0.122315,0.286512,0.577552,-0.827884,0.439391,0.828466,-0.190189,0.673081,0.543492,-0.681945,0.649753,-0.090418,-1.056210,-0.213297,-0.271532
-0.039016,-0.018015,0.764051,-0.051329,-0.047257,0.013512,0.997472,-0.280765,0.397712,0.034402,0.386825,-0.066868,-0.209273,0.012606,0.076647,-0.441896,0.411320,-0.392920,-0.084914,-0.082040,0.146098,0.122263,0.288672,0.574191,-0.819909,0.439881,0.834380,-0.191359,0.664147,0.546298,-0.674915,0.646047,-0.101714,-1.062572,-0.205711,-0.254911
-0.039037,-0.018306,0.764399,-0.051609,-0.045644,0.013248,0.997536,-0.280674,0.398669,0.035653,0.380455,-0.063434,-0.209464,0.011492,0.078577,-0.441986,0.406100,-0.389829,-0.085250,-0.082320,0.145720,0.122089,0.292768,0.572677,-0.813060,0.439071,0.837821,-0.192684,0.655900,0.548141,-0.674314,0.645029,-0.108359,-1.067718,-0.201934,-0.245278
