-3.493735,-0.260483,0.751459,0.148963,-0.055851,-0.652352,-0.741032,-0.795863,0.439605,0.537567,0.742881,-0.162216,0.132967,-0.649572,0.039939,-0.180635,0.682576,-0.278869,0.009493,0.072392,0.028581,0.505213,0.349760,-0.004788,-0.447267,-0.569278,1.649806,0.001236,-0.364285,0.416868,-0.112377,0.421159,-0.653044,-1.429674,0.013285,0.391798
-3.498830,-0.248276,0.750256,0.146225,-0.053562,-0.662013,-0.733136,-0.784196,0.416153,0.532737,0.761022,-0.193707,0.156784,-0.639035,0.014663,-0.185647,0.723017,-0.306984,0.024596,0.074722,0.023676,0.505407,0.349687,-0.005494,-0.435699,-0.558264,1.688850,0.000571,-0.391443,0.411715,-0.115962,0.416616,-0.646343,-1.463875,0.010507,0.429134
-3.504272,-0.235831,0.748516,0.142756,-0.053904,-0.675949,-0.720977,-0.782844,0.382831,0.512141,0.792062,-0.218952,0.157028,-0.630602,-0.021531,-0.193573,0.766540,-0.322080,0.035808,0.074903,0.019012,0.505488,0.338230,-0.002375,-0.428813,-0.545760,1.748942,-0.006485,-0.432057,0.417243,-0.103583,0.409540,-0.641116,-1.511274,0.014262,0.455011
-3.510741,-0.223502,0.747893,0.137809,-0.055608,-0.688688,-0.709665,-0.768762,0.344040,0.502239,0.808340,-0.244741,0.158180,-0.625261,-0.062111,-0.195700,0.812343,-0.314999,0.045506,0.072767,0.015533,0.505465,0.324044,-0.003505,-0.423366,-0.538606,1.814855,-0.016977,-0.469812,0.426644,-0.090693,0.406314,-0.637413,-1.570231,0.013692,0.460129
-3.517775,-0.211248,0.750875,0.132893,-0.056808,-0.699020,-0.700345,-0.746361,0.307301,0.497110,0.813155,-0.265916,0.162086,-0.628691,-0.098741,-0.187849,0.867467,-0.278047,0.052456,0.068224,0.011922,0.505417,0.323893,-0.014429,-0.417507,-0.541748,1.859228,-0.018665,-0.489527,0.433496,-0.081646,0.413939,-0.634280,-1.614464,0.008571,0.461070
-3.525018,-0.199719,0.752125,0.128181,-0.057598,-0.709467,-0.690586,-0.721607,0.269473,0.492230,0.809195,-0.283241,0.166229,-0.643683,-0.129601,-0.170255,0.933342,-0.223304,0.033617,0.061944,0.008278,0.505360,0.331221,-0.024830,-0.413814,-0.553125,1.867892,-0.015075,-0.500035,0.437993,-0.075651,0.427397,-0.634947,-1.623020,-0.000986,0.453694
-3.532301,-0.188570,0.752872,0.122827,-0.058739,-0.721183,-0.679233,-0.693225,0.227939,0.486682,0.797806,-0.297416,0.170298,-0.667540,-0.155854,-0.142597,1.009510,-0.169370,-0.012601,0.053773,0.005329,0.505285,0.339525,-0.029204,-0.414745,-0.569923,1.848028,-0.013225,-0.496533,0.447297,-0.074455,0.435702,-0.637115,-1.592208,-0.010135,0.434140
-3.539701,-0.177204,0.755228,0.117664,-0.058625,-0.734109,-0.666185,-0.663225,0.187102,0.476845,0.784952,-0.309667,0.174203,-0.696738,-0.171334,-0.106600,1.087604,-0.128820,-0.062474,0.042512,0.003514,0.505208,0.340382,-0.025120,-0.412376,-0.580501,1.811881,-0.014319,-0.489742,0.450297,-0.075511,0.440346,-0.643099,-1.544169,-0.020078,0.409203
-3.547336,-0.166187,0.756041,0.112681,-0.058437,-0.747599,-0.651908,-0.633704,0.145207,0.463786,0.769691,-0.320085,0.177645,-0.731878,-0.160876,-0.057088,1.156364,-0.123915,-0.067133,0.029003,0.003418,0.505192,0.336831,-0.014789,-0.408319,-0.586606,1.773197,-0.017096,-0.484124,0.451879,-0.078968,0.438566,-0.649250,-1.496650,-0.031256,0.378936
-3.555387,-0.155375,0.756696,0.108628,-0.059151,-0.759968,-0.638083,-0.603814,0.103569,0.450361,0.749138,-0.328006,0.180946,-0.773427,-0.129378,-0.003017,1.204484,-0.122822,-0.065379,0.016120,0.004487,0.505192,0.329630,-0.002954,-0.403947,-0.590369,1.745442,-0.019253,-0.478824,0.452849,-0.083694,0.430139,-0.654020,-1.460029,-0.044158,0.350544
-3.563950,-0.144735,0.757572,0.105404,-0.061769,-0.769881,-0.626385,-0.572536,0.062071,0.439978,0.720027,-0.332187,0.185147,-0.817757,-0.091836,0.044548,1.222184,-0.108075,-0.052465,0.005803,0.005902,0.505155,0.319475,0.005703,-0.402493,-0.590277,1.730523,-0.021477,-0.474217,0.454588,-0.087212,0.414836,-0.659063,-1.439875,-0.052034,0.325639
-3.573039,-0.134111,0.758402,0.102546,-0.065316,-0.777377,-0.617173,-0.540171,0.022196,0.432043,0.686823,-0.334404,0.190051,-0.860277,-0.054489,0.079080,1.205709,-0.093136,-0.046581,-0.002026,0.006939,0.505146,0.310369,0.009209,-0.402622,-0.586773,1.724533,-0.024124,-0.469358,0.457934,-0.090903,0.398197,-0.661719,-1.434141,-0.057543,0.326474
-3.582589,-0.123361,0.758791,0.100441,-0.068705,-0.783149,-0.609810,-0.509087,-0.014028,0.424197,0.655449,-0.338311,0.194795,-0.897180,-0.027805,0.090895,1.155890,-0.090129,-0.046680,-0.008093,0.007527,0.505196,0.301008,0.006199,-0.403982,-0.579149,1.710185,-0.026721,-0.459413,0.454909,-0.090533,0.383502,-0.666384,-1.446378,-0.053294,0.357843
-3.592589,-0.112355,0.758543,0.099081,-0.072074,-0.787600,-0.603883,-0.480198,-0.046282,0.417584,0.628237,-0.343676,0.199548,-0.923768,-0.011455,0.077188,1.070477,-0.091942,-0.054210,-0.013732,0.007701,0.505251,0.299640,-0.002334,-0.408989,-0.577166,1.688193,-0.026023,-0.439925,0.457096,-0.091759,0.370356,-0.670529,-1.464377,-0.053827,0.373095
-3.603114,-0.100984,0.757473,0.099066,-0.074892,-0.791100,-0.598947,-0.456095,-0.072607,0.412285,0.610788,-0.351145,0.204530,-0.936587,0.003203,0.043890,0.952520,-0.098346,-0.052197,-0.019273,0.007375,0.505283,0.303748,-0.010549,-0.417392,-0.576780,1.653085,-0.023248,-0.413590,0.465489,-0.091839,0.359070,-0.672892,-1.479626,-0.054922,0.382182
-3.614253,-0.089088,0.755538,0.100145,-0.076878,-0.793410,-0.595451,-0.435639,-0.091972,0.410844,0.604096,-0.360575,0.209449,-0.936244,0.034458,0.012249,0.814557,-0.093339,-0.051512,-0.024401,0.006852,0.505288,0.309138,-0.014781,-0.427988,-0.575500,1.603725,-0.021526,-0.384077,0.479980,-0.087695,0.352512,-0.675000,-1.477161,-0.050416,0.391533
-3.626094,-0.076593,0.752519,0.100516,-0.077687,-0.794530,-0.593788,-0.416708,-0.107379,0.412588,0.609744,-0.372625,0.214098,-0.922089,0.080296,-0.007798,0.674932,-0.078932,-0.005380,-0.027984,0.005844,0.505266,0.312918,-0.013117,-0.438722,-0.570341,1.550588,-0.020699,-0.360010,0.498962,-0.084382,0.347930,-0.677823,-1.463527,-0.045704,0.402052
-3.638462,-0.063498,0.748326,0.098628,-0.078660,-0.795282,-0.592969,-0.399782,-0.122186,0.419291,0.629869,-0.381660,0.218358,-0.896950,0.107543,-0.058174,0.562888,-0.054497,0.052962,-0.028391,0.002847,0.505203,0.312721,-0.004747,-0.450917,-0.561103,1.506658,-0.022846,-0.349252,0.519309,-0.081979,0.340327,-0.681856,-1.451247,-0.042196,0.409085
-3.651038,-0.049744,0.742874,0.091652,-0.080182,-0.796523,-0.592218,-0.381161,-0.139951,0.429903,0.666537,-0.384749,0.221037,-0.863617,0.107813,-0.134194,0.509793,-0.038017,0.079196,-0.027464,-0.000946,0.505130,0.309417,0.007942,-0.465245,-0.549073,1.481839,-0.027546,-0.348135,0.541955,-0.080229,0.331909,-0.685786,-1.441812,-0.039590,0.413232
-3.663490,-0.035815,0.736622,0.085487,-0.078187,-0.801511,-0.586650,-0.368603,-0.146476,0.439120,0.728755,-0.371517,0.220678,-0.841053,0.125361,-0.115264,0.521060,0.019799,-0.106124,-0.030516,0.000038,0.505008,0.303693,0.025125,-0.477780,-0.536704,1.483488,-0.035314,-0.354467,0.562135,-0.076711,0.325078,-0.686675,-1.443232,-0.037514,0.417544
-3.675484,-0.021532,0.734611,0.081554,-0.073141,-0.807905,-0.579041,-0.373821,-0.132619,0.451566,0.838951,-0.320899,0.203208,-0.841454,0.114382,-0.117349,0.592990,0.017462,-0.169237,-0.032075,0.003829,0.505343,0.303948,0.041779,-0.485209,-0.529957,1.504712,-0.039936,-0.373970,0.571371,-0.071892,0.322342,-0.679937,-1.458924,-0.039754,0.418053
-3.687362,-0.007579,0.729656,0.078006,-0.068172,-0.813386,-0.572425,-0.406340,-0.094426,0.468980,0.996461,-0.234923,0.150662,-0.860617,0.095893,-0.122168,0.703588,-0.051189,-0.164226,-0.035089,0.010457,0.505444,0.313350,0.048902,-0.488851,-0.529461,1.540330,-0.040011,-0.396364,0.562914,-0.076179,0.323396,-0.667786,-1.490507,-0.045431,0.425151
-3.699310,0.005620,0.726019,0.075995,-0.062351,-0.818207,-0.566457,-0.454849,-0.039114,0.481255,1.168892,-0.148725,-0.013344,-0.860807,0.076350,-0.132067,0.779851,-0.114548,-0.151361,-0.037002,0.016362,0.505421,0.324316,0.048974,-0.489129,-0.530878,1.591719,-0.035578,-0.418339,0.535737,-0.083255,0.328387,-0.655551,-1.534840,-0.050213,0.437765
-3.710619,0.017673,0.724705,0.078640,-0.056263,-0.821317,-0.562217,-0.508631,0.047313,0.492885,1.319153,-0.075870,-0.107949,-0.850272,0.065286,-0.145570,0.816856,-0.158680,-0.140650,-0.033168,0.021270,0.505404,0.334620,0.045649,-0.485387,-0.537536,1.653096,-0.028466,-0.435535,0.497052,-0.083868,0.338385,-0.644567,-1.577700,-0.058916,0.447317
-3.721674,0.028579,0.726819,0.085437,-0.052492,-0.819287,-0.564547,-0.557517,0.155990,0.496796,1.410206,-0.090152,-0.054054,-0.831471,0.069469,-0.148878,0.814108,-0.181233,-0.129748,-0.020235,0.025581,0.505493,0.350061,0.038934,-0.481181,-0.561073,1.710523,-0.017407,-0.446100,0.448455,-0.078629,0.353319,-0.634698,-1.600434,-0.053895,0.440631
-3.732525,0.038344,0.731683,0.095620,-0.050533,-0.815726,-0.568238,-0.611051,0.255019,0.488446,1.440658,-0.120911,0.012969,-0.808642,0.080544,-0.144022,0.785267,-0.189551,-0.116035,-0.002057,0.028264,0.505540,0.366115,0.026876,-0.475532,-0.576215,1.742614,-0.002564,-0.448339,0.408297,-0.065236,0.368929,-0.634355,-1.614629,-0.043566,0.409974
-3.743006,0.047421,0.738527,0.106071,-0.050328,-0.813723,-0.569272,-0.672154,0.321097,0.459354,1.416494,-0.107495,0.043808,-0.779028,0.088331,-0.136689,0.737202,-0.188568,-0.101390,0.018217,0.029456,0.505561,0.398756,0.017604,-0.474995,-0.597137,1.765308,0.000363,-0.445183,0.388585,-0.045782,0.374163,-0.624893,-1.608541,-0.041622,0.345815
-3.753429,0.056295,0.745887,0.114945,-0.051135,-0.813380,-0.567967,-0.734375,0.353694,0.417590,1.352574,-0.077819,0.067418,-0.746483,0.089753,-0.129789,0.685361,-0.185143,-0.086735,0.038254,0.028971,0.505571,0.415779,0.013950,-0.472663,-0.606102,1.768123,0.000348,-0.443927,0.378056,-0.028162,0.386361,-0.624967,-1.579590,-0.035913,0.284608
-3.764044,0.065392,0.752428,0.121583,-0.051351,-0.814371,-0.565138,-0.786891,0.366986,0.379399,1.261306,-0.077556,0.064138,-0.713306,0.086469,-0.125516,0.640963,-0.185507,-0.072383,0.055871,0.027995,0.505541,0.429077,0.015409,-0.468814,-0.611133,1.766684,0.000354,-0.442216,0.373997,-0.021432,0.404020,-0.626547,-1.530676,-0.030216,0.238662
-3.775055,0.074991,0.757426,0.126460,-0.050333,-0.816621,-0.560896,-0.824876,0.370636,0.350034,1.148933,-0.092245,0.060799,-0.680430,0.079762,-0.125295,0.607912,-0.193209,-0.059388,0.069762,0.026992,0.505497,0.447194,0.016061,-0.466694,-0.616206,1.751858,-0.002231,-0.443361,0.370951,-0.025706,0.423579,-0.628208,-1.461424,-0.032561,0.198760
-3.786483,0.085099,0.760582,0.130327,-0.048206,-0.820740,-0.554145,-0.851133,0.363199,0.323672,1.019401,-0.093059,0.050570,-0.650839,0.069448,-0.130403,0.589850,-0.209325,-0.048349,0.079325,0.026823,0.505459,0.468554,0.016839,-0.465421,-0.621245,1.719934,-0.007589,-0.446124,0.371357,-0.034012,0.440604,-0.622537,-1.365906,-0.040560,0.177102
-3.798498,0.095700,0.761879,0.133258,-0.046028,-0.826156,-0.545518,-0.862133,0.347062,0.305776,0.871539,-0.068669,0.009543,-0.626615,0.053877,-0.140570,0.589511,-0.235132,-0.035573,0.084425,0.027880,0.505395,0.484320,0.018999,-0.462105,-0.621289,1.682929,-0.016762,-0.455399,0.374047,-0.044642,0.450601,-0.610587,-1.256580,-0.050876,0.178756
-3.811267,0.106715,0.761256,0.135637,-0.042847,-0.832830,-0.534940,-0.852176,0.335214,0.313247,0.719057,-0.055693,-0.033182,-0.606345,0.035089,-0.154743,0.605644,-0.269397,-0.020189,0.085369,0.030812,0.505357,0.494124,0.022742,-0.456853,-0.618460,1.658945,-0.024646,-0.465468,0.377460,-0.057793,0.450291,-0.594626,-1.167446,-0.048013,0.215213
-3.824767,0.118020,0.759268,0.136461,-0.038279,-0.839457,-0.524619,-0.830144,0.330912,0.337351,0.601897,-0.053366,-0.054195,-0.584054,0.016558,-0.168587,0.629350,-0.309207,-0.002500,0.083153,0.034232,0.505333,0.497789,0.024836,-0.452170,-0.614961,1.656762,-0.030748,-0.474237,0.375694,-0.074741,0.441835,-0.583631,-1.136192,-0.049458,0.262565
-3.838667,0.129333,0.756646,0.135265,-0.033294,-0.845640,-0.515256,-0.790613,0.345501,0.404486,0.558121,0.011025,0.044373,-0.557490,-0.001408,-0.180549,0.651852,-0.342799,0.014663,0.077123,0.037480,0.505334,0.498288,0.021292,-0.449955,-0.609840,1.673219,-0.034378,-0.478068,0.372397,-0.093472,0.427996,-0.575736,-1.168444,-0.062316,0.311879
-3.852719,0.140222,0.756493,0.132030,-0.030932,-0.850204,-0.508689,-0.774686,0.339238,0.420141,0.586494,-0.006046,0.090151,-0.533567,-0.022196,-0.185721,0.679417,-0.368244,0.030673,0.071243,0.035106,0.505426,0.494339,0.013036,-0.449337,-0.600823,1.703069,-0.031561,-0.478814,0.373603,-0.106014,0.410020,-0.573128,-1.254923,-0.075739,0.354818
-3.867447,0.151305,0.755266,0.126363,-0.030713,-0.858028,-0.496868,-0.768977,0.315621,0.406860,0.641653,-0.054409,0.095083,-0.513198,-0.055612,-0.192896,0.723699,-0.386163,0.049928,0.066825,0.029527,0.505440,0.474563,0.012094,-0.454544,-0.586005,1.739105,-0.036930,-0.484896,0.391595,-0.102074,0.390490,-0.579707,-1.365448,-0.078917,0.381261
-3.882555,0.162168,0.755527,0.119635,-0.033406,-0.865356,-0.485521,-0.748137,0.282452,0.400140,0.675275,-0.098731,0.094177,-0.498667,-0.093427,-0.192315,0.771766,-0.369571,0.059542,0.063146,0.023494,0.505398,0.421898,0.009740,-0.451045,-0.559305,1.762192,-0.036596,-0.496408,0.411735,-0.092447,0.388973,-0.602561,-1.476251,-0.062524,0.415921
-3.897653,0.172911,0.759378,0.113084,-0.036817,-0.870237,-0.478063,-0.717253,0.251427,0.401090,0.691885,-0.134779,0.095285,-0.499508,-0.126844,-0.180756,0.836561,-0.315829,0.048828,0.057523,0.016535,0.505396,0.386857,-0.003079,-0.437864,-0.545269,1.782567,-0.038036,-0.495955,0.438424,-0.081303,0.393579,-0.618927,-1.562372,-0.052785,0.430574
-3.911900,0.182905,0.760919,0.107618,-0.039708,-0.875029,-0.470283,-0.688238,0.221655,0.401211,0.701069,-0.165845,0.097302,-0.521952,-0.154420,-0.162769,0.925774,-0.250263,-0.008288,0.048426,0.008602,0.505387,0.369287,-0.018944,-0.424841,-0.552889,1.790528,-0.030630,-0.476076,0.453014,-0.078504,0.401909,-0.629901,-1.610766,-0.049185,0.432361
-3.925769,0.192881,0.762430,0.102512,-0.043175,-0.881593,-0.458717,-0.658696,0.185748,0.396968,0.701026,-0.191488,0.099578,-0.558426,-0.183508,-0.145464,1.028650,-0.192073,-0.086866,0.035987,0.001487,0.505307,0.353333,-0.026349,-0.415212,-0.567404,1.791325,-0.020787,-0.440025,0.469747,-0.075899,0.407712,-0.643357,-1.611918,-0.042438,0.423006
-3.939103,0.202825,0.762760,0.098707,-0.046910,-0.889399,-0.443875,-0.631626,0.147031,0.386725,0.695643,-0.213176,0.100966,-0.608356,-0.188981,-0.112999,1.127584,-0.164852,-0.115342,0.020083,-0.003590,0.505351,0.342103,-0.031325,-0.411911,-0.585434,1.773312,-0.008596,-0.387884,0.496938,-0.072978,0.406583,-0.657022,-1.565039,-0.032176,0.389485
-3.952152,0.212708,0.763180,0.097441,-0.050117,-0.896526,-0.429226,-0.607667,0.111976,0.373009,0.687170,-0.231939,0.101305,-0.674373,-0.154316,-0.063168,1.206505,-0.170180,-0.107579,0.004299,-0.005952,0.505433,0.329727,-0.034728,-0.408803,-0.595853,1.733989,0.007793,-0.329754,0.519239,-0.071084,0.403766,-0.669048,-1.497084,-0.019668,0.352314
-3.965047,0.222497,0.764184,0.098327,-0.053630,-0.901498,-0.418040,-0.583531,0.081756,0.361361,0.671218,-0.246288,0.100769,-0.744765,-0.109119,-0.021276,1.245472,-0.157848,-0.081894,-0.007591,-0.005984,0.505704,0.320167,-0.037383,-0.406266,-0.600375,1.685024,0.021537,-0.274605,0.534612,-0.075187,0.397351,-0.676728,-1.439296,-0.010663,0.319751
-3.977800,0.232422,0.765325,0.100956,-0.058393,-0.904275,-0.410713,-0.561138,0.056440,0.354201,0.652798,-0.259187,0.099264,-0.809535,-0.077388,-0.004204,1.230511,-0.145676,-0.059123,-0.015341,-0.005536,0.505503,0.315816,-0.040372,-0.403073,-0.600915,1.637411,0.035735,-0.222397,0.544009,-0.084816,0.386437,-0.678477,-1.404364,-0.004807,0.304873
-3.990500,0.242601,0.766267,0.104262,-0.062672,-0.906238,-0.404888,-0.538963,0.035587,0.348847,0.634439,-0.272637,0.097628,-0.860712,-0.062959,-0.009895,1.162449,-0.131729,-0.041240,-0.020121,-0.004777,0.505493,0.316216,-0.042144,-0.403760,-0.596706,1.594592,0.042444,-0.177277,0.549716,-0.093431,0.373982,-0.675920,-1.394733,-0.002869,0.317255
-4.003191,0.253301,0.766419,0.107169,-0.067594,-0.908008,-0.399333,-0.518611,0.015884,0.343851,0.621704,-0.288328,0.095661,-0.889998,-0.057265,-0.028632,1.042880,-0.129949,-0.028755,-0.023011,-0.003811,0.505477,0.314968,-0.040635,-0.406428,-0.584294,1.553329,0.039206,-0.142124,0.546820,-0.095562,0.362277,-0.675279,-1.408168,-0.001274,0.358931
-4.015995,0.264647,0.765647,0.110449,-0.071283,-0.909572,-0.394206,-0.501541,0.001225,0.337436,0.618568,-0.307433,0.092361,-0.895864,-0.045015,-0.047758,0.877904,-0.126051,-0.010731,-0.024591,-0.002474,0.505426,0.319008,-0.035910,-0.413276,-0.572084,1.513766,0.026032,-0.120962,0.547700,-0.094934,0.349419,-0.671569,-1.434503,-0.008724,0.400373
-4.028987,0.276926,0.763712,0.112356,-0.074170,-0.911186,-0.389378,-0.485391,-0.009082,0.331136,0.628514,-0.329106,0.087227,-0.878053,-0.022629,-0.055701,0.692308,-0.099042,0.016485,-0.024348,-0.000648,0.505346,0.324671,-0.027535,-0.423781,-0.559907,1.478451,0.008185,-0.111945,0.549482,-0.092287,0.337455,-0.666964,-1.469380,-0.021704,0.435487
-4.042121,0.290117,0.760337,0.111091,-0.075325,-0.913006,-0.385235,-0.467731,-0.014373,0.324546,0.655318,-0.356330,0.079272,-0.844211,-0.004539,-0.067753,0.539624,-0.060687,0.065750,-0.021336,0.001099,0.505231,0.330472,-0.013525,-0.437577,-0.549184,1.447419,-0.011425,-0.112692,0.552588,-0.088915,0.330148,-0.662387,-1.507392,-0.037729,0.458748
-4.055188,0.303934,0.755336,0.106742,-0.074070,-0.915487,-0.380793,-0.453288,-0.013418,0.316152,0.705560,-0.373176,0.068726,-0.813289,-0.005002,-0.094845,0.499402,-0.018669,-0.000010,-0.015655,0.004063,0.505227,0.333461,0.009663,-0.450021,-0.541171,1.439034,-0.027403,-0.120626,0.554853,-0.082069,0.330742,-0.656883,-1.540179,-0.052412,0.468454
-4.068139,0.318786,0.752910,0.099556,-0.071978,-0.919328,-0.373824,-0.455438,-0.003989,0.308607,0.805534,-0.356980,0.066737,-0.805899,-0.016597,-0.112973,0.572352,-0.035378,-0.090953,-0.010168,0.009227,0.505374,0.336708,0.034425,-0.461515,-0.535830,1.449268,-0.038208,-0.137583,0.555547,-0.072385,0.337385,-0.649651,-1.561967,-0.065222,0.463415
-4.081083,0.333749,0.749358,0.094152,-0.066821,-0.922837,-0.367482,-0.489725,0.030759,0.308551,0.959138,-0.276043,0.061596,-0.812385,-0.023432,-0.125590,0.673476,-0.092301,-0.122807,-0.007335,0.016212,0.505394,0.349327,0.051861,-0.466758,-0.536883,1.465673,-0.039571,-0.166167,0.546396,-0.065206,0.350576,-0.637322,-1.574245,-0.075385,0.451312
-4.093925,0.348406,0.743872,0.089221,-0.058831,-0.926432,-0.360974,-0.545419,0.080974,0.303576,1.137804,-0.162206,0.041891,-0.806694,-0.028300,-0.143366,0.759481,-0.163977,-0.123104,-0.005242,0.024165,0.505373,0.366472,0.062834,-0.467964,-0.541593,1.494631,-0.033905,-0.208344,0.521903,-0.063298,0.364232,-0.621961,-1.585963,-0.085088,0.434250
-4.106520,0.362537,0.741677,0.086584,-0.053083,-0.929072,-0.355684,-0.612602,0.134056,0.293658,1.297391,-0.043868,-0.006882,-0.784357,-0.033069,-0.162312,0.803277,-0.217919,-0.121346,-0.000635,0.031295,0.505317,0.378897,0.067499,-0.471116,-0.557600,1.543286,-0.021949,-0.271901,0.483653,-0.061257,0.374510,-0.604968,-1.586334,-0.079458,0.412398
-4.118646,0.375573,0.742238,0.088239,-0.048846,-0.929459,-0.354870,-0.681259,0.180777,0.275804,1.396148,0.028342,-0.016867,-0.757172,-0.027597,-0.174349,0.811852,-0.251312,-0.121215,0.008405,0.037538,0.505375,0.383410,0.065584,-0.470649,-0.564305,1.614762,-0.013821,-0.337060,0.454244,-0.053830,0.382414,-0.599216,-1.580358,-0.058339,0.378223
-4.130513,0.387545,0.745861,0.094241,-0.046910,-0.927774,-0.357984,-0.747159,0.213744,0.255142,1.422797,0.016034,-0.010582,-0.728119,-0.012618,-0.174315,0.789719,-0.266174,-0.116964,0.020231,0.041479,0.505400,0.386574,0.057491,-0.471275,-0.567266,1.687942,-0.013650,-0.397450,0.425878,-0.049477,0.390439,-0.597077,-1.571113,-0.036853,0.342861
-4.142290,0.398940,0.751946,0.101890,-0.048058,-0.925748,-0.360970,-0.805758,0.223583,0.236457,1.382391,0.000111,0.013282,-0.693043,0.001024,-0.168973,0.742430,-0.267529,-0.111043,0.032939,0.043040,0.505374,0.395453,0.047453,-0.476697,-0.572153,1.749001,-0.018206,-0.442482,0.410442,-0.048501,0.387829,-0.592355,-1.557360,-0.022725,0.303108
-4.154294,0.410032,0.758590,0.109276,-0.050970,-0.923733,-0.363563,-0.849198,0.219730,0.223249,1.290129,0.003322,0.014004,-0.657293,0.010374,-0.161829,0.690702,-0.264405,-0.107759,0.045616,0.042734,0.505301,0.410037,0.037579,-0.481177,-0.581071,1.798734,-0.034194,-0.477122,0.393466,-0.042289,0.380179,-0.587758,-1.536500,-0.011584,0.285306
-4.166801,0.421116,0.764217,0.115127,-0.052902,-0.921813,-0.366343,-0.872681,0.209872,0.217728,1.156227,0.009890,0.011300,-0.621810,0.017993,-0.155946,0.647524,-0.264881,-0.107704,0.058080,0.041904,0.505084,0.422030,0.030984,-0.484939,-0.588832,1.808697,-0.045469,-0.496544,0.386296,-0.041747,0.381701,-0.591753,-1.513126,-0.002753,0.283409
-4.179973,0.432482,0.768017,0.118523,-0.053994,-0.920295,-0.368910,-0.873041,0.195463,0.222484,0.986750,0.013505,0.013682,-0.587370,0.023105,-0.150400,0.619697,-0.274901,-0.107713,0.069521,0.041990,0.504829,0.444959,0.027633,-0.487903,-0.599261,1.775137,-0.047454,-0.497080,0.391945,-0.042889,0.390098,-0.599518,-1.470401,0.000408,0.285889
-4.193699,0.444176,0.769569,0.121187,-0.055301,-0.918903,-0.371311,-0.854532,0.172071,0.234696,0.787016,0.013465,0.026162,-0.560128,0.025833,-0.143858,0.610669,-0.295397,-0.104136,0.078761,0.043241,0.504577,0.466557,0.028004,-0.488377,-0.608705,1.717217,-0.046186,-0.492061,0.398781,-0.050220,0.402376,-0.604776,-1.412742,-0.001183,0.302847
-4.207890,0.456213,0.768980,0.121317,-0.056924,-0.918154,-0.372874,-0.821767,0.124324,0.225057,0.574695,0.030434,0.008543,-0.537311,0.023487,-0.137609,0.622492,-0.326480,-0.096141,0.084860,0.044696,0.504397,0.483735,0.032099,-0.485753,-0.615032,1.659623,-0.044093,-0.484683,0.404774,-0.062277,0.411633,-0.605780,-1.358338,-0.007176,0.320262
-4.222408,0.468554,0.766644,0.119886,-0.059104,-0.918142,-0.373026,-0.785325,0.060173,0.182109,0.392863,0.054504,-0.058108,-0.520738,0.017236,-0.131783,0.654958,-0.361122,-0.094267,0.086451,0.045360,0.504581,0.495772,0.038330,-0.481370,-0.619496,1.623434,-0.043743,-0.469992,0.409203,-0.077234,0.416734,-0.604035,-1.328344,-0.016915,0.336797
-4.236805,0.480860,0.762976,0.117308,-0.059985,-0.918917,-0.371796,-0.757059,-0.002342,0.114794,0.301620,0.084229,-0.109224,-0.510566,0.010526,-0.129379,0.705300,-0.386304,-0.094555,0.083007,0.045306,0.504886,0.508009,0.041358,-0.476681,-0.621203,1.613860,-0.042489,-0.454582,0.410252,-0.087198,0.418582,-0.603010,-1.327183,-0.028632,0.363826
-4.250917,0.492658,0.757764,0.115625,-0.058442,-0.919173,-0.371936,-0.742588,-0.044261,0.049094,0.320266,0.162391,-0.020279,-0.509193,0.007993,-0.128849,0.767427,-0.389337,-0.094234,0.075416,0.044604,0.505148,0.526876,0.025785,-0.469610,-0.623521,1.622367,-0.039307,-0.441201,0.405939,-0.090109,0.417268,-0.607225,-1.341930,-0.056930,0.412411
-4.264918,0.503491,0.760518,0.118603,-0.057053,-0.917454,-0.375441,-0.754815,-0.044152,0.046298,0.379768,0.152079,0.032654,-0.528272,0.007020,-0.131885,0.840049,-0.339243,-0.104471,0.063363,0.043210,0.505467,0.557086,-0.021689,-0.461710,-0.631029,1.626541,-0.022296,-0.414890,0.400445,-0.071687,0.411537,-0.624977,-1.325608,-0.085984,0.465246
-4.279145,0.514176,0.761734,0.121799,-0.056238,-0.914921,-0.380686,-0.771941,-0.036461,0.053643,0.461154,0.092668,0.047820,-0.575183,-0.001727,-0.136049,0.947965,-0.241137,-0.124584,0.055253,0.038970,0.505526,0.587306,-0.070024,-0.465271,-0.640414,1.607705,0.006621,-0.364459,0.405795,-0.032441,0.401380,-0.651502,-1.267271,-0.089108,0.476199
-4.293242,0.524561,0.763671,0.123119,-0.059709,-0.911570,-0.387707,-0.761901,-0.032790,0.069601,0.494048,0.045499,0.048112,-0.635012,-0.022225,-0.133797,1.068782,-0.145357,-0.124151,0.050103,0.032843,0.505731,0.593670,-0.088090,-0.479954,-0.641168,1.579015,0.027954,-0.298114,0.412374,-0.001271,0.394303,-0.679521,-1.200263,-0.080875,0.432231
-4.306601,0.534533,0.765978,0.121736,-0.064132,-0.908289,-0.395067,-0.731383,-0.033107,0.087484,0.489858,0.016085,0.051052,-0.694913,-0.050298,-0.127985,1.179149,-0.052312,-0.076545,0.043454,0.025873,0.505725,0.593177,-0.080662,-0.497119,-0.636389,1.535385,0.034298,-0.241203,0.418306,0.004960,0.395512,-0.696597,-1.141174,-0.064999,0.343189
