2.778321,-3.315299,0.716479,0.162371,-0.057466,0.889147,0.423971,-0.152071,-0.429395,-0.314731,0.987354,-0.328193,0.054470,-0.632765,-0.344581,0.046740,1.751588,-0.062083,0.037971,0.070619,-0.033040,0.320869,0.072441,0.299085,-0.132182,-0.047286,1.309753,0.124464,0.262051,-0.095258,-0.227192,0.498838,0.654104,-0.892734,0.255045,-0.273863
2.792200,-3.336396,0.727142,0.154117,-0.047486,0.908039,0.386599,-0.164608,-0.467194,-0.395747,0.892252,-0.228558,0.017036,-0.550801,-0.379128,-0.033958,1.776804,-0.056652,0.058275,0.076999,-0.066168,0.322849,0.152992,0.110413,-0.102252,-0.222371,1.217022,0.092289,0.415627,-0.036128,-0.156539,0.342229,0.748147,-0.817067,0.385892,-0.261344
2.805355,-3.356795,0.740317,0.146964,-0.037164,0.920815,0.359333,-0.146316,-0.483976,-0.480075,0.747743,-0.130231,-0.065734,-0.441199,-0.347151,-0.122955,1.722757,-0.031728,0.065156,0.084684,-0.095506,0.313109,0.235770,0.004192,-0.124240,-0.331998,1.209899,0.029412,0.541210,0.017251,-0.101211,0.243811,0.804961,-0.762718,0.474246,-0.157634
2.816982,-3.378407,0.758646,0.137486,-0.031132,0.929404,0.341081,-0.131437,-0.453389,-0.516751,0.591838,-0.077806,-0.172260,-0.330932,-0.242790,-0.191274,1.600285,-0.008564,0.112779,0.095833,-0.115163,0.292943,0.305977,-0.053631,-0.161370,-0.379634,1.238237,-0.015001,0.591778,0.067392,-0.087851,0.277284,0.851261,-0.771821,0.448877,-0.022944
2.827224,-3.400471,0.770395,0.126960,-0.027829,0.935530,0.328466,-0.152974,-0.372573,-0.422049,0.481557,-0.104906,-0.155817,-0.237253,-0.096449,-0.200659,1.425973,0.000821,0.179726,0.104209,-0.120586,0.264872,0.357033,-0.095280,-0.212626,-0.390045,1.247694,-0.048362,0.616443,0.121205,-0.124655,0.418029,0.898185,-0.865990,0.332079,0.115316
2.836341,-3.423590,0.776612,0.115891,-0.029419,0.940446,0.318221,-0.195158,-0.248058,-0.196203,0.427468,-0.179930,-0.076101,-0.149969,0.054520,-0.150028,1.223205,-0.022168,0.239316,0.109442,-0.114652,0.231816,0.381153,-0.107510,-0.266614,-0.376976,1.255059,-0.057511,0.613910,0.173210,-0.179416,0.565943,0.910037,-0.963014,0.192974,0.195768
2.844656,-3.448108,0.777210,0.106271,-0.029108,0.942836,0.314514,-0.233722,-0.109596,0.096059,0.416066,-0.258624,-0.030541,-0.068818,0.152734,-0.073156,1.026245,-0.040082,0.232219,0.113646,-0.103115,0.196621,0.373660,-0.091928,-0.306438,-0.353119,1.289809,-0.056784,0.601534,0.217848,-0.243349,0.694869,0.891618,-1.021295,0.073986,0.249420
2.852507,-3.473791,0.771084,0.098465,-0.029797,0.944480,0.312048,-0.263614,0.024625,0.387027,0.444826,-0.271193,-0.050194,-0.004811,0.165433,-0.057931,0.876629,-0.128065,0.043335,0.119280,-0.088659,0.163473,0.333754,-0.052832,-0.322187,-0.299485,1.378968,-0.024662,0.556206,0.262816,-0.304794,0.799972,0.845852,-1.059397,-0.014883,0.269098
2.859834,-3.499613,0.762473,0.092899,-0.032736,0.945198,0.311286,-0.304006,0.128406,0.577015,0.523102,-0.237268,-0.098292,0.020359,0.146624,-0.098318,0.806228,-0.281858,-0.173038,0.128700,-0.071759,0.138021,0.261053,-0.000732,-0.331236,-0.225913,1.476412,0.006763,0.446240,0.304509,-0.355372,0.851494,0.781578,-1.069023,-0.044657,0.252582
2.867645,-3.526342,0.747496,0.095668,-0.037273,0.944016,0.313515,-0.385101,0.174887,0.570348,0.661464,-0.225896,-0.116072,0.005870,0.127330,-0.114641,0.831895,-0.434175,-0.193961,0.137459,-0.052030,0.130610,0.179813,0.043624,-0.323056,-0.131773,1.561525,0.057635,0.288259,0.335938,-0.394536,0.843625,0.698490,-1.064067,-0.023741,0.207758
2.876045,-3.554602,0.729375,0.109279,-0.041283,0.940725,0.318418,-0.495134,0.147372,0.400395,0.843446,-0.222388,-0.137464,-0.039312,0.107680,-0.086417,0.926380,-0.511275,-0.176126,0.133975,-0.029783,0.144099,0.114084,0.077182,-0.303860,-0.020362,1.642314,0.097169,0.131505,0.344164,-0.421650,0.784426,0.609750,-1.061954,0.020377,0.158716
2.884577,-3.584124,0.718280,0.126148,-0.048509,0.938302,0.318312,-0.547355,0.158600,0.321211,1.011995,-0.236476,-0.144816,-0.076098,0.079834,-0.072953,1.014271,-0.539977,-0.138604,0.108294,-0.000753,0.169122,0.086887,0.088309,-0.262567,0.103562,1.699918,0.148475,-0.016389,0.332303,-0.427614,0.659692,0.501825,-1.076854,0.072719,0.077674
2.893598,-3.614938,0.712509,0.137191,-0.058384,0.934322,0.323746,-0.553988,0.246656,0.317339,1.159311,-0.260065,-0.118581,-0.105142,0.062649,-0.054671,1.049336,-0.539140,-0.102173,0.066316,0.030674,0.200987,0.100688,0.097889,-0.204111,0.218328,1.768526,0.219402,-0.124204,0.287092,-0.392185,0.501668,0.388781,-1.127808,0.140274,-0.024370
2.903214,-3.647562,0.709846,0.143683,-0.067458,0.927686,0.337940,-0.537775,0.355322,0.320668,1.287389,-0.277931,-0.084925,-0.137657,0.059136,-0.017195,1.052744,-0.529240,-0.064094,0.023181,0.062546,0.237212,0.158824,0.111401,-0.150816,0.311278,1.821314,0.259934,-0.159413,0.237921,-0.308944,0.336971,0.279882,-1.133046,0.147134,-0.185504
2.913073,-3.682393,0.709847,0.147094,-0.069224,0.917819,0.362187,-0.506844,0.412725,0.300557,1.385166,-0.291213,-0.079970,-0.190380,0.054822,0.040756,1.051006,-0.483798,-0.028066,-0.009246,0.092193,0.271797,0.249865,0.123048,-0.122340,0.398861,1.825682,0.269614,-0.183246,0.170976,-0.205380,0.223494,0.176928,-1.123176,0.102784,-0.319445
2.922791,-3.718453,0.713139,0.145600,-0.065585,0.905824,0.392406,-0.454100,0.426182,0.276331,1.449269,-0.297091,-0.108418,-0.250830,0.054495,0.109337,1.021834,-0.408801,0.010846,-0.029464,0.114520,0.295561,0.345493,0.143987,-0.137320,0.502974,1.805376,0.215620,-0.196284,0.115708,-0.104920,0.177689,0.084583,-1.104914,0.030746,-0.443667
2.932004,-3.754737,0.720618,0.138925,-0.059359,0.897315,0.414732,-0.375694,0.422139,0.271399,1.465997,-0.294448,-0.135820,-0.293933,0.048277,0.169753,0.938767,-0.311301,0.055249,-0.041386,0.133061,0.302534,0.418908,0.164411,-0.197168,0.623379,1.792031,0.127201,-0.216239,0.074871,-0.028969,0.196729,0.025999,-1.103895,-0.024126,-0.523509
2.941091,-3.790574,0.730624,0.131764,-0.051968,0.892039,0.429190,-0.266997,0.417903,0.294929,1.428309,-0.281980,-0.126427,-0.309852,0.031790,0.222490,0.808630,-0.201575,0.085163,-0.049530,0.146994,0.292716,0.470962,0.192953,-0.307072,0.744637,1.806735,-0.007819,-0.238221,0.033733,0.003916,0.260557,0.015515,-1.117921,-0.072070,-0.521918
2.950259,-3.825472,0.741417,0.127291,-0.042377,0.890073,0.435628,-0.145221,0.387900,0.321764,1.344215,-0.251452,-0.107468,-0.314777,-0.029652,0.221605,0.670093,-0.120063,0.077714,-0.055358,0.155125,0.269491,0.491435,0.226578,-0.415408,0.822373,1.819167,-0.163811,-0.276616,-0.005591,0.008510,0.336374,0.043154,-1.128199,-0.102659,-0.428732
2.960971,-3.860065,0.752563,0.125471,-0.032232,0.893530,0.429910,-0.034642,0.324201,0.312910,1.228442,-0.201718,-0.105851,-0.327460,-0.159712,0.097981,0.579913,-0.129785,-0.067045,-0.057619,0.156508,0.238139,0.506874,0.260619,-0.503977,0.854666,1.810679,-0.294916,-0.291923,-0.055167,0.000935,0.405801,0.076619,-1.152036,-0.099784,-0.288803
2.972986,-3.893107,0.756793,0.129625,-0.022743,0.902530,0.410025,0.056280,0.238020,0.241171,1.103762,-0.149016,-0.093498,-0.346906,-0.296754,-0.036240,0.566784,-0.159526,-0.115465,-0.059575,0.150864,0.203784,0.516379,0.314091,-0.549174,0.842768,1.749533,-0.386172,-0.283497,-0.106180,-0.019148,0.472203,0.104102,-1.190354,-0.081949,-0.151007
2.986894,-3.924446,0.754404,0.131463,-0.019632,0.917746,0.374266,0.117936,0.167117,0.115730,0.980531,-0.160244,-0.093376,-0.401882,-0.364868,-0.027449,0.688591,-0.130564,-0.072989,-0.065222,0.139795,0.173329,0.500222,0.400503,-0.589715,0.785266,1.679819,-0.427231,-0.225941,-0.155261,-0.036954,0.532241,0.115151,-1.202334,-0.067140,-0.049637
3.002255,-3.953910,0.744485,0.134363,-0.019179,0.933087,0.333058,0.146030,0.094687,-0.043787,0.876220,-0.304488,-0.161254,-0.472938,-0.378364,0.069436,0.920422,-0.132884,-0.054723,-0.066724,0.121628,0.153880,0.464709,0.490098,-0.592939,0.728744,1.594818,-0.415467,-0.151041,-0.203816,-0.065884,0.588934,0.104450,-1.225684,-0.048898,0.033974
3.018668,-3.981147,0.730497,0.144145,-0.011484,0.946776,0.287587,0.107884,0.062481,-0.081249,0.889415,-0.462780,-0.155721,-0.530067,-0.419627,0.137907,1.176626,-0.140394,-0.060004,-0.065454,0.094520,0.153672,0.398873,0.540784,-0.572212,0.698637,1.526784,-0.356658,-0.083496,-0.236018,-0.093300,0.628415,0.074717,-1.234691,-0.039890,0.081572
3.036305,-4.008152,0.713232,0.158432,-0.003750,0.957202,0.242178,0.042680,0.007999,-0.114811,0.952623,-0.550666,-0.131384,-0.558719,-0.467154,0.179013,1.407626,-0.160298,-0.107401,-0.055138,0.064156,0.171315,0.304875,0.552480,-0.535444,0.684009,1.545944,-0.205358,-0.054581,-0.232213,-0.100172,0.633492,0.058852,-1.205526,-0.026200,0.074050
3.054127,-4.033047,0.704404,0.170995,0.004787,0.964794,0.199777,-0.020333,-0.080321,-0.178112,1.018860,-0.571394,-0.106081,-0.559528,-0.490593,0.197524,1.601118,-0.163138,-0.123180,-0.030521,0.033391,0.197846,0.220474,0.501149,-0.429984,0.633714,1.607872,0.008016,-0.013756,-0.178874,-0.091280,0.595104,0.072754,-1.184856,0.025606,-0.031063
3.073638,-4.055577,0.700786,0.177421,0.010605,0.970089,0.165340,-0.082754,-0.149245,-0.214913,1.061785,-0.543570,-0.088515,-0.540054,-0.473507,0.166817,1.755740,-0.152063,-0.111087,0.000886,-0.002161,0.227623,0.223982,0.331757,-0.142192,0.468841,1.493119,0.194094,0.107173,-0.106196,-0.081448,0.544443,0.123349,-1.184494,0.056027,-0.191340
3.094749,-4.075747,0.703307,0.176697,0.018000,0.975048,0.133178,-0.138056,-0.210315,-0.243778,1.050704,-0.482029,-0.077846,-0.500508,-0.446584,0.077004,1.849109,-0.132194,-0.080953,0.035444,-0.040850,0.250631,0.243779,0.116824,0.052731,0.217174,1.354026,0.230019,0.236164,-0.015732,-0.079690,0.488915,0.183499,-1.196910,0.076629,-0.307948
3.116707,-4.093984,0.711399,0.167947,0.028251,0.980113,0.101855,-0.183274,-0.272550,-0.279273,0.985709,-0.392034,-0.074832,-0.440075,-0.438275,-0.059779,1.862677,-0.108390,-0.057370,0.067245,-0.078827,0.264493,0.293809,-0.042170,0.105982,-0.009099,1.361344,0.200316,0.377192,0.108330,-0.086470,0.434825,0.201267,-1.230576,0.081794,-0.428800
3.139317,-4.110798,0.724504,0.152220,0.038447,0.985098,0.070237,-0.210049,-0.324950,-0.326018,0.860742,-0.267975,-0.077529,-0.363005,-0.418723,-0.216888,1.793677,-0.059223,-0.015457,0.094199,-0.110903,0.268384,0.345608,-0.157719,0.056932,-0.157607,1.421257,0.126249,0.492173,0.228386,-0.095434,0.396403,0.202136,-1.268876,0.083243,-0.540546
3.162616,-4.126835,0.739253,0.134424,0.045752,0.988985,0.041783,-0.212303,-0.358025,-0.382648,0.687686,-0.116013,-0.091438,-0.294666,-0.347150,-0.345404,1.660308,0.019650,0.056805,0.115419,-0.133527,0.262039,0.396933,-0.208586,-0.040567,-0.257805,1.471993,0.047599,0.567780,0.362593,-0.115710,0.366593,0.158327,-1.276511,0.054566,-0.650707
3.185640,-4.143147,0.751317,0.117952,0.044037,0.991889,0.017439,-0.214022,-0.344687,-0.380504,0.515668,0.023777,-0.180549,-0.238072,-0.213473,-0.411560,1.482498,0.061811,0.168281,0.123978,-0.143371,0.246928,0.455291,-0.195809,-0.159800,-0.331519,1.530176,-0.022967,0.603010,0.493593,-0.151561,0.351194,0.098490,-1.282731,0.029612,-0.723003
3.209599,-4.159243,0.766331,0.108250,0.036174,0.993369,-0.013803,-0.257632,-0.308686,-0.105677,0.431475,0.115060,-0.244932,-0.194807,-0.043892,-0.390696,1.285754,0.114691,0.235111,0.098839,-0.136852,0.228868,0.501142,-0.138451,-0.273934,-0.384343,1.601096,-0.063918,0.588659,0.621907,-0.201604,0.346341,0.024769,-1.283460,0.014369,-0.738182
3.233129,-4.176342,0.774826,0.102303,0.026952,0.993354,-0.045333,-0.328334,-0.286605,0.102912,0.465487,0.095841,-0.247724,-0.129742,0.074523,-0.328990,1.089137,0.148975,0.231164,0.063345,-0.121606,0.208025,0.511723,-0.051379,-0.384066,-0.421381,1.641949,-0.092475,0.549606,0.741567,-0.255768,0.343042,-0.073811,-1.276827,0.008779,-0.739901
3.256416,-4.195046,0.777737,0.101295,0.026331,0.992353,-0.065440,-0.386178,-0.276306,0.033723,0.580506,0.014204,-0.247824,-0.051792,0.153314,-0.215259,0.920201,0.097563,0.163986,0.042790,-0.107138,0.185061,0.487109,0.039677,-0.485844,-0.432639,1.653309,-0.113037,0.511436,0.867101,-0.303286,0.336402,-0.191625,-1.262743,0.008584,-0.686028
3.279498,-4.215397,0.773409,0.104649,0.026863,0.990799,-0.081517,-0.430955,-0.264137,-0.044464,0.723725,-0.045877,-0.247759,0.020470,0.205031,-0.091500,0.807414,-0.071938,-0.070938,0.024685,-0.089729,0.167050,0.433979,0.117581,-0.557279,-0.417825,1.676564,-0.109346,0.470538,0.955153,-0.330833,0.327791,-0.312452,-1.247460,0.021412,-0.640039
3.301952,-4.236869,0.766047,0.112893,0.026004,0.989764,-0.083343,-0.453049,-0.214972,-0.085529,0.858131,-0.107592,-0.246349,0.052633,0.186465,-0.079105,0.782649,-0.217920,-0.238013,0.016256,-0.070833,0.156153,0.371524,0.168156,-0.589836,-0.380007,1.721292,-0.087958,0.412269,0.990193,-0.334240,0.325252,-0.420633,-1.260330,0.053125,-0.594186
3.325500,-4.258641,0.753389,0.126405,0.025394,0.989233,-0.069243,-0.452364,-0.118560,-0.066270,0.978980,-0.164233,-0.213376,0.041222,0.147378,-0.084127,0.846300,-0.359730,-0.244156,0.009308,-0.049751,0.157993,0.345865,0.186341,-0.583657,-0.319096,1.724817,-0.056573,0.313097,0.961314,-0.313973,0.337071,-0.500904,-1.264605,0.051590,-0.570891
3.349663,-4.279969,0.737769,0.140823,0.025992,0.988317,-0.052179,-0.436340,-0.014009,-0.039178,1.086704,-0.212231,-0.138853,0.014729,0.126074,-0.043212,0.926458,-0.487989,-0.212474,-0.000546,-0.027163,0.170009,0.335555,0.186099,-0.545224,-0.237826,1.713064,-0.026411,0.201904,0.875838,-0.268118,0.340702,-0.540552,-1.270193,0.037744,-0.574182
3.374179,-4.301284,0.720261,0.155462,0.020142,0.986690,-0.043226,-0.416697,0.075724,-0.052936,1.196573,-0.239342,-0.087140,-0.006094,0.114741,-0.002346,0.980985,-0.587901,-0.151192,-0.014272,-0.000568,0.188895,0.334179,0.190202,-0.485458,-0.153558,1.729499,0.009886,0.071590,0.746984,-0.196382,0.328754,-0.542179,-1.279431,0.030144,-0.606996
3.399256,-4.322524,0.709224,0.170489,0.012158,0.984482,-0.039756,-0.396432,0.133637,-0.103659,1.312549,-0.248479,-0.092440,-0.040158,0.095066,0.010823,1.048682,-0.610580,-0.105236,-0.033676,0.031469,0.214493,0.359085,0.194185,-0.424189,-0.067264,1.781424,0.051700,-0.057993,0.617034,-0.130078,0.310031,-0.516338,-1.277747,-0.006428,-0.669701
3.425800,-4.343841,0.701239,0.184489,0.004287,0.982020,-0.039765,-0.370853,0.184921,-0.142919,1.423546,-0.245056,-0.107828,-0.078050,0.068882,0.016874,1.100347,-0.598637,-0.058635,-0.056396,0.065065,0.241849,0.430598,0.193393,-0.368076,-0.017343,1.739608,0.079821,-0.124033,0.492011,-0.097541,0.292327,-0.496354,-1.267566,-0.059006,-0.715092
3.453066,-4.365741,0.697526,0.193249,-0.003815,0.980247,-0.041899,-0.346175,0.256385,-0.149222,1.518644,-0.255548,-0.145735,-0.112625,0.042314,0.027041,1.111480,-0.566786,-0.010191,-0.078536,0.094922,0.266356,0.521024,0.233739,-0.336505,-0.037853,1.622455,0.101142,-0.150082,0.381337,-0.090371,0.302126,-0.485496,-1.259158,-0.113659,-0.728876
3.480690,-4.387603,0.698900,0.195681,-0.006447,0.979692,-0.043258,-0.315770,0.344866,-0.113594,1.584211,-0.257598,-0.153694,-0.147164,0.010547,0.048547,1.090191,-0.512475,0.039090,-0.092959,0.117391,0.280555,0.622232,0.323098,-0.333309,-0.118417,1.488743,0.092145,-0.127581,0.273384,-0.099550,0.341322,-0.491875,-1.261944,-0.145239,-0.693314
3.508641,-4.409799,0.706455,0.196229,-0.005009,0.979316,-0.049080,-0.268215,0.423963,-0.056277,1.609253,-0.231878,-0.140173,-0.158275,-0.027361,0.076319,1.016432,-0.430537,0.085990,-0.097598,0.133361,0.280302,0.702795,0.456058,-0.358437,-0.177604,1.386277,0.071725,-0.100017,0.197826,-0.121509,0.393623,-0.484463,-1.281382,-0.148479,-0.643244
3.537526,-4.432551,0.718164,0.193354,-0.002715,0.979200,-0.061439,-0.213951,0.477875,0.003404,1.595084,-0.180836,-0.124802,-0.149927,-0.075235,0.095633,0.894531,-0.318866,0.126725,-0.093327,0.143887,0.267778,0.754587,0.584878,-0.388009,-0.212572,1.286219,0.068135,-0.110323,0.151050,-0.144163,0.455024,-0.465961,-1.290679,-0.154648,-0.601085
3.567451,-4.454834,0.730954,0.185230,0.004121,0.979565,-0.078262,-0.158483,0.480517,0.050442,1.540847,-0.115009,-0.142704,-0.138755,-0.140521,0.100362,0.752671,-0.183571,0.144445,-0.081358,0.146229,0.244657,0.766558,0.677611,-0.422371,-0.236077,1.180490,0.085116,-0.116114,0.128060,-0.165198,0.505958,-0.438932,-1.292551,-0.147325,-0.550872
3.598365,-4.476821,0.742396,0.172697,0.012512,0.980249,-0.095557,-0.115856,0.430795,0.060507,1.470052,-0.058154,-0.185485,-0.146215,-0.230178,0.043095,0.643634,-0.073637,0.074361,-0.064226,0.136897,0.215506,0.756871,0.754089,-0.452831,-0.255556,1.112729,0.122850,-0.131078,0.116538,-0.182323,0.547324,-0.402654,-1.287415,-0.136090,-0.497350
3.631410,-4.497704,0.752174,0.156269,0.024063,0.981102,-0.111533,-0.082661,0.341420,0.029004,1.375245,-0.022125,-0.215181,-0.187597,-0.369232,-0.118316,0.627804,-0.067444,-0.043760,-0.043375,0.114231,0.185609,0.731649,0.804811,-0.481653,-0.289276,1.117732,0.152789,-0.136149,0.099930,-0.195464,0.581973,-0.363248,-1.285764,-0.115519,-0.445972
3.664594,-4.517110,0.755422,0.141894,0.031377,0.980330,-0.133549,-0.044688,0.274350,-0.047790,1.253502,-0.030675,-0.227806,-0.235745,-0.498270,-0.255101,0.717339,-0.088361,-0.090773,-0.026170,0.085191,0.160449,0.703120,0.831086,-0.482369,-0.340512,1.170630,0.171973,-0.124563,0.088779,-0.202836,0.605484,-0.338097,-1.289150,-0.085926,-0.415936
3.697491,-4.535368,0.752888,0.130676,0.037070,0.976869,-0.165154,-0.003858,0.232608,-0.156681,1.111824,-0.050998,-0.207723,-0.308084,-0.562593,-0.235279,0.891530,-0.112387,-0.104557,-0.015324,0.055911,0.144071,0.670903,0.809334,-0.468564,-0.391470,1.229486,0.190863,-0.102435,0.099181,-0.210259,0.618152,-0.326079,-1.267556,-0.060785,-0.395538
3.729924,-4.552752,0.744522,0.120016,0.039991,0.972162,-0.197224,0.048763,0.162419,-0.320713,0.956357,-0.104731,-0.229248,-0.407696,-0.571217,-0.121666,1.113141,-0.132537,-0.066638,-0.003929,0.032409,0.137344,0.621994,0.744339,-0.449030,-0.428979,1.296364,0.200563,-0.045304,0.122497,-0.222292,0.610838,-0.327313,-1.262299,-0.034177,-0.372232
3.760599,-4.568467,0.729220,0.111461,0.046716,0.966917,-0.224645,0.071507,0.102400,-0.413211,0.871824,-0.332705,-0.246714,-0.490418,-0.580426,-0.032995,1.328993,-0.135160,-0.072980,0.007138,0.007299,0.139692,0.564196,0.632217,-0.425784,-0.450412,1.356380,0.204510,0.044854,0.158027,-0.230075,0.591268,-0.322576,-1.259114,-0.002451,-0.347292
3.789546,-4.582658,0.712501,0.114806,0.058359,0.958942,-0.252672,0.015290,0.065056,-0.374951,0.940552,-0.512995,-0.247451,-0.527191,-0.604919,0.029301,1.515819,-0.148037,-0.103635,0.013780,-0.023761,0.162545,0.513483,0.504482,-0.391418,-0.459305,1.440492,0.200849,0.159741,0.212424,-0.229536,0.554081,-0.295458,-1.279827,0.036527,-0.316975
3.816411,-4.594753,0.698663,0.123057,0.072772,0.951694,-0.271734,-0.044708,-0.012702,-0.374037,1.057394,-0.580518,-0.243315,-0.532838,-0.586745,0.079719,1.671246,-0.175961,-0.144116,0.027751,-0.061815,0.200909,0.489205,0.363610,-0.343453,-0.451527,1.539665,0.214395,0.296040,0.279335,-0.208143,0.500898,-0.229750,-1.334469,0.091050,-0.284977
3.840415,-4.603891,0.690055,0.131870,0.087183,0.946390,-0.281701,-0.085358,-0.091279,-0.370943,1.142240,-0.587493,-0.230573,-0.508417,-0.534916,0.075988,1.792302,-0.183072,-0.128994,0.044393,-0.105793,0.239461,0.483267,0.222854,-0.276212,-0.451990,1.555705,0.200635,0.423825,0.362953,-0.167743,0.430614,-0.107038,-1.342864,0.151699,-0.264823
3.861521,-4.609610,0.687220,0.142572,0.102725,0.940702,-0.290175,-0.097413,-0.137829,-0.341622,1.157222,-0.580330,-0.215065,-0.442120,-0.489760,-0.013384,1.855980,-0.169082,-0.116334,0.059280,-0.151126,0.272337,0.489449,0.106828,-0.215918,-0.457879,1.544391,0.180471,0.505821,0.460759,-0.148459,0.359092,0.029879,-1.273602,0.168169,-0.276379
3.880959,-4.612765,0.690260,0.147643,0.118734,0.932181,-0.308451,-0.109646,-0.199464,-0.337556,1.141390,-0.534787,-0.198457,-0.349146,-0.481813,-0.159422,1.860905,-0.131821,-0.088685,0.072860,-0.190939,0.298493,0.484536,0.026157,-0.219053,-0.467466,1.451713,0.127000,0.564297,0.580866,-0.198524,0.285703,0.131499,-1.222175,0.169764,-0.314379
3.899631,-4.613716,0.698784,0.146377,0.131119,0.921833,-0.334074,-0.123773,-0.262959,-0.354137,1.097424,-0.457747,-0.187224,-0.246674,-0.499872,-0.319019,1.820618,-0.053606,-0.050058,0.080689,-0.225911,0.314847,0.447216,0.036903,-0.254608,-0.478204,1.405628,0.075385,0.565403,0.727050,-0.292323,0.258432,0.197679,-1.214797,0.148272,-0.367238
3.918317,-4.613351,0.712719,0.143095,0.144095,0.914554,-0.349787,-0.116539,-0.313898,-0.364699,1.005955,-0.341492,-0.176471,-0.139035,-0.519995,-0.453547,1.744372,0.024725,-0.013465,0.081836,-0.256428,0.319178,0.389485,0.089521,-0.302896,-0.500160,1.390516,0.051540,0.551765,0.871119,-0.395308,0.270723,0.205785,-1.172048,0.096823,-0.443407
3.937817,-4.612266,0.729409,0.139767,0.158929,0.911240,-0.353339,-0.099292,-0.358402,-0.365137,0.894948,-0.186257,-0.185201,-0.033510,-0.535243,-0.552265,1.652898,0.053621,0.020086,0.077898,-0.280287,0.313222,0.311161,0.161406,-0.355282,-0.509926,1.428812,0.041859,0.504118,0.996414,-0.535675,0.305503,0.163849,-1.139545,0.033712,-0.475345
3.958585,-4.611168,0.746606,0.139130,0.172784,0.911002,-0.347656,-0.075365,-0.397138,-0.359704,0.778369,-0.015749,-0.244979,0.050929,-0.517697,-0.609322,1.546659,0.055536,0.005745,0.069077,-0.296225,0.299504,0.239208,0.226523,-0.408770,-0.500989,1.467864,0.032972,0.441646,1.085678,-0.684156,0.340547,0.101070,-1.095994,-0.009578,-0.501517
3.980453,-4.608792,0.764803,0.143129,0.185691,0.908816,-0.345089,-0.070389,-0.440959,-0.244789,0.697487,0.104694,-0.247721,0.095677,-0.466600,-0.601026,1.444908,0.063529,0.019049,0.040899,-0.303224,0.282779,0.176183,0.282889,-0.459370,-0.472217,1.485432,0.020697,0.353843,1.143056,-0.828731,0.355128,0.024036,-1.041741,-0.026643,-0.520343
4.004024,-4.605956,0.776227,0.141639,0.194389,0.912041,-0.332163,-0.093249,-0.392781,-0.196692,0.617829,0.109663,-0.247815,0.082382,-0.380639,-0.493828,1.357735,0.058528,0.054412,0.014324,-0.295325,0.257936,0.118126,0.339272,-0.508332,-0.433533,1.492559,-0.001694,0.249421,1.167776,-0.961096,0.328512,-0.068017,-0.986922,-0.031292,-0.528900
4.029073,-4.602681,0.782369,0.141826,0.198040,0.919764,-0.307733,-0.133211,-0.226277,-0.065861,0.571291,0.035132,-0.247620,0.056159,-0.276518,-0.319982,1.276589,0.025237,0.025546,-0.011566,-0.269270,0.228520,0.087693,0.386352,-0.555301,-0.402001,1.479937,-0.016083,0.155280,1.156642,-1.079823,0.277840,-0.167038,-0.941453,-0.041420,-0.532793
4.055346,-4.598537,0.783718,0.135334,0.194322,0.932675,-0.272106,-0.161162,0.003220,0.168304,0.577499,-0.006548,-0.243038,0.029299,-0.181096,-0.117902,1.197652,-0.051836,-0.018140,-0.034391,-0.230047,0.202003,0.083731,0.432627,-0.596020,-0.391993,1.445839,-0.026005,0.104227,1.072287,-1.162072,0.226769,-0.274383,-0.912352,-0.047829,-0.516015
4.082051,-4.593611,0.780129,0.126007,0.185695,0.948190,-0.224889,-0.169318,0.175929,0.300723,0.636963,-0.027515,-0.142227,0.009185,-0.075734,0.099948,1.128453,-0.097952,-0.058923,-0.047243,-0.187279,0.184400,0.115928,0.478358,-0.619575,-0.392920,1.402312,-0.029081,0.105001,0.905550,-1.184709,0.218910,-0.383578,-0.904553,-0.052573,-0.500872
4.108801,-4.588021,0.770070,0.113978,0.177924,0.961551,-0.175417,-0.212663,0.239417,0.265274,0.763680,-0.066191,-0.073616,0.002593,0.003657,0.269941,1.089290,-0.237323,-0.163049,-0.052038,-0.143470,0.179936,0.168390,0.519048,-0.623506,-0.394711,1.350976,-0.021857,0.123383,0.660535,-1.131811,0.253113,-0.478532,-0.920312,-0.078173,-0.492869
4.134386,-4.582640,0.756561,0.111178,0.167116,0.970531,-0.133344,-0.254797,0.219137,0.113516,0.927783,-0.103252,-0.095755,-0.019965,0.026148,0.314220,1.085122,-0.427480,-0.208157,-0.053195,-0.098253,0.187791,0.237966,0.558863,-0.622977,-0.396971,1.314900,0.006925,0.146576,0.395946,-0.989674,0.325128,-0.537661,-0.949316,-0.106685,-0.509698
4.159421,-4.576415,0.742382,0.113359,0.154926,0.976016,-0.102668,-0.258004,0.182534,-0.003166,1.066242,-0.106876,-0.142524,-0.069942,0.059001,0.333479,1.126732,-0.534888,-0.189802,-0.063775,-0.049872,0.207838,0.294912,0.562248,-0.603869,-0.351227,1.327106,0.046328,0.176719,0.182452,-0.776866,0.379314,-0.568124,-1.013845,-0.124059,-0.562107
4.183656,-4.568373,0.730785,0.116541,0.146238,0.979376,-0.076524,-0.230295,0.200993,-0.015384,1.183694,-0.121531,-0.160297,-0.144547,0.110400,0.350877,1.205578,-0.540367,-0.189861,-0.081668,-0.003858,0.236897,0.372574,0.509971,-0.551669,-0.268612,1.402454,0.112679,0.191933,0.040820,-0.537240,0.420634,-0.575970,-1.091137,-0.155731,-0.628976
