5.447165,-0.152379,0.765617,-0.021602,-0.041511,-0.034597,0.998305,-0.421553,0.024122,0.104170,0.418500,0.138528,0.089701,0.276379,-0.016234,-0.252725,0.500636,-0.266795,0.006364,0.079674,0.044375,0.181783,0.337344,-0.005923,0.099389,0.660141,1.236667,0.286706,-0.115620,-0.147276,-0.147077,-0.048745,0.531061,-0.789140,0.115380,-0.026660
5.471053,-0.152668,0.767628,-0.015804,-0.045089,-0.043019,0.997931,-0.403100,0.025271,0.125546,0.476020,0.075438,0.090250,0.238913,-0.051781,-0.240787,0.635429,-0.171657,-0.018296,0.085435,0.027438,0.184571,0.341302,-0.036409,0.135080,0.666991,1.216957,0.304489,-0.101873,-0.113756,-0.141463,-0.037739,0.554307,-0.806787,0.136844,-0.006818
5.494244,-0.152795,0.770680,-0.009645,-0.046505,-0.051992,0.997517,-0.371816,0.023478,0.147872,0.497936,0.026308,0.088520,0.172045,-0.099912,-0.236735,0.808644,-0.082703,-0.027642,0.088167,0.008853,0.186789,0.334091,-0.063923,0.169943,0.690246,1.191744,0.326307,-0.092494,-0.081757,-0.130834,-0.033113,0.592346,-0.833953,0.167966,0.015386
5.516849,-0.153096,0.773616,-0.003934,-0.047320,-0.058732,0.997144,-0.332738,0.016811,0.165332,0.496275,-0.009648,0.086897,0.091331,-0.156900,-0.239636,0.979259,0.006886,-0.022653,0.085917,-0.009197,0.187237,0.314381,-0.077864,0.187434,0.731866,1.179809,0.349835,-0.095455,-0.049466,-0.117278,-0.034371,0.641658,-0.865352,0.205586,0.036597
5.539176,-0.153673,0.777173,0.000405,-0.048842,-0.061847,0.996890,-0.285499,0.006020,0.174326,0.477680,-0.036174,0.085114,0.015570,-0.213204,-0.247754,1.107529,0.055056,-0.028168,0.077936,-0.025958,0.186317,0.283031,-0.072998,0.170477,0.784630,1.203043,0.370360,-0.118020,-0.013963,-0.103273,-0.040631,0.693577,-0.890976,0.239140,0.061719
5.561248,-0.154665,0.780953,0.004316,-0.050229,-0.061436,0.996837,-0.234491,-0.008165,0.175878,0.448484,-0.056269,0.082758,-0.058398,-0.253827,-0.255022,1.194032,0.014083,-0.045066,0.066090,-0.040726,0.184765,0.243730,-0.053827,0.120964,0.836383,1.259646,0.370077,-0.155037,0.024907,-0.094501,-0.049992,0.739360,-0.909663,0.258423,0.088112
5.583078,-0.155918,0.784524,0.007089,-0.051247,-0.058465,0.996948,-0.182585,-0.022494,0.171011,0.414452,-0.073071,0.079945,-0.131283,-0.280953,-0.263125,1.243506,-0.021302,-0.065694,0.052166,-0.052326,0.182261,0.200796,-0.022634,0.043092,0.873632,1.348381,0.339518,-0.183440,0.070243,-0.089091,-0.065878,0.774478,-0.920747,0.265587,0.111317
5.604611,-0.157326,0.787302,0.010413,-0.051753,-0.054438,0.997121,-0.133417,-0.037876,0.163507,0.382352,-0.089842,0.077307,-0.199118,-0.301419,-0.272367,1.253665,-0.021405,-0.063777,0.037229,-0.060520,0.178695,0.160877,0.004831,-0.030033,0.886009,1.433601,0.293234,-0.184816,0.124839,-0.085321,-0.094655,0.792811,-0.927480,0.264009,0.119509
5.626040,-0.158793,0.789356,0.013486,-0.051656,-0.049990,0.997322,-0.085643,-0.052380,0.154338,0.350774,-0.106839,0.074899,-0.259851,-0.310432,-0.282597,1.220898,-0.018107,-0.059753,0.022246,-0.065716,0.174517,0.118877,0.026579,-0.072808,0.883553,1.485782,0.248660,-0.169143,0.181540,-0.076063,-0.123288,0.796961,-0.926065,0.266725,0.113705
5.647403,-0.160368,0.790641,0.016665,-0.050699,-0.046498,0.997492,-0.039638,-0.065451,0.146206,0.320184,-0.124450,0.072506,-0.314219,-0.301349,-0.287042,1.146294,-0.024454,-0.062201,0.008395,-0.068933,0.169913,0.083141,0.033755,-0.079520,0.862538,1.489221,0.218191,-0.144118,0.241584,-0.068238,-0.157510,0.791129,-0.914785,0.263586,0.104284
5.668712,-0.162218,0.790966,0.020052,-0.049186,-0.044100,0.997614,0.001200,-0.076243,0.139657,0.298757,-0.146509,0.069153,-0.355603,-0.284626,-0.290707,1.031040,-0.028085,-0.055115,-0.003087,-0.071281,0.165293,0.052207,0.032579,-0.062382,0.835421,1.453120,0.199137,-0.116289,0.301594,-0.059635,-0.193190,0.779679,-0.897858,0.257379,0.093582
5.689894,-0.164143,0.790262,0.022967,-0.047280,-0.042754,0.997702,0.034784,-0.084509,0.134126,0.289789,-0.174017,0.065572,-0.378763,-0.259619,-0.293308,0.868483,-0.016925,-0.036799,-0.012386,-0.073426,0.161325,0.023006,0.031841,-0.039741,0.810078,1.399495,0.187288,-0.097922,0.358927,-0.049838,-0.225417,0.769190,-0.883221,0.249054,0.084059
5.711040,-0.166101,0.788130,0.026369,-0.043113,-0.041044,0.997878,0.057937,-0.092938,0.128426,0.291189,-0.205227,0.062757,-0.382492,-0.231503,-0.299449,0.657097,0.004780,-0.023092,-0.019417,-0.075536,0.157706,-0.008680,0.033319,-0.020258,0.786758,1.342734,0.180219,-0.087560,0.408504,-0.035875,-0.256764,0.759619,-0.871682,0.244061,0.072847
5.732414,-0.168153,0.784647,0.029125,-0.038365,-0.038602,0.998093,0.080607,-0.100012,0.121459,0.291449,-0.234255,0.059916,-0.370924,-0.195490,-0.296918,0.420928,0.034592,-0.007101,-0.024466,-0.076730,0.153795,-0.037437,0.040555,-0.011657,0.766365,1.297992,0.176487,-0.077529,0.451992,-0.016923,-0.284871,0.753818,-0.866061,0.246379,0.063355
5.754260,-0.170462,0.780393,0.031781,-0.034793,-0.037486,0.998185,0.109489,-0.106125,0.116839,0.287274,-0.261669,0.056167,-0.363786,-0.159197,-0.280069,0.225006,0.037120,0.025381,-0.027706,-0.075765,0.150518,-0.058121,0.052764,-0.013541,0.747200,1.270597,0.179906,-0.067272,0.488694,0.001598,-0.304790,0.753013,-0.868076,0.249822,0.060643
5.776430,-0.173299,0.775699,0.033695,-0.032582,-0.038701,0.998151,0.137936,-0.108174,0.117536,0.293246,-0.294312,0.050959,-0.377135,-0.124996,-0.239630,0.128914,-0.008311,0.051853,-0.030031,-0.072784,0.149270,-0.068671,0.068510,-0.020262,0.726836,1.256770,0.188064,-0.057601,0.516104,0.015472,-0.316513,0.757468,-0.875849,0.256389,0.072857
5.798647,-0.176814,0.771160,0.032125,-0.031436,-0.046470,0.997908,0.163461,-0.100059,0.128943,0.312513,-0.328384,0.043242,-0.402680,-0.095915,-0.208097,0.140540,-0.018141,0.066354,-0.030420,-0.068344,0.150310,-0.065335,0.086912,-0.020326,0.703059,1.244453,0.198174,-0.045679,0.528202,0.021585,-0.315210,0.768893,-0.892273,0.256455,0.091050
5.821322,-0.181011,0.767257,0.029210,-0.031910,-0.055323,0.997531,0.191266,-0.087847,0.143253,0.335614,-0.352638,0.033360,-0.417402,-0.066787,-0.172158,0.195535,0.057489,0.009985,-0.032196,-0.062335,0.151892,-0.046044,0.101782,-0.014396,0.679027,1.230979,0.209696,-0.032774,0.529190,0.020719,-0.305067,0.782134,-0.918362,0.258151,0.110939
5.844500,-0.185702,0.764886,0.025531,-0.033692,-0.060046,0.997300,0.216316,-0.072734,0.152700,0.367968,-0.349523,0.022444,-0.432707,-0.044173,-0.143462,0.284355,0.100743,-0.034057,-0.036511,-0.054873,0.154078,-0.019467,0.108886,-0.006804,0.663252,1.212724,0.220234,-0.022739,0.525484,0.021337,-0.299803,0.786706,-0.942286,0.257813,0.124978
5.868898,-0.190764,0.765010,0.021107,-0.036550,-0.058049,0.997421,0.243720,-0.055402,0.151779,0.408954,-0.317681,0.008931,-0.423435,-0.042981,-0.163847,0.363419,0.106887,-0.101222,-0.041199,-0.047043,0.155186,0.003873,0.112971,-0.004433,0.663869,1.192717,0.227530,-0.024172,0.524640,0.033731,-0.307367,0.777835,-0.952993,0.252041,0.122255
5.892332,-0.195615,0.766837,0.014959,-0.040229,-0.052609,0.997692,0.254292,-0.031583,0.145527,0.470760,-0.258567,0.000015,-0.411511,-0.045209,-0.189864,0.433405,0.058719,-0.116898,-0.046551,-0.037142,0.156727,0.023797,0.120019,-0.009302,0.683020,1.183649,0.238781,-0.037386,0.523344,0.057011,-0.326124,0.761936,-0.947689,0.247523,0.099664
5.915284,-0.200247,0.767131,0.009319,-0.043882,-0.046917,0.997891,0.233797,-0.005014,0.137983,0.584629,-0.173988,-0.007795,-0.402027,-0.045159,-0.204114,0.507974,-0.010456,-0.119559,-0.051172,-0.024711,0.160159,0.044673,0.127701,-0.015955,0.710311,1.185772,0.252248,-0.056895,0.517351,0.084072,-0.349436,0.746116,-0.926155,0.243927,0.072944
5.937252,-0.204429,0.765437,0.002077,-0.046682,-0.040635,0.998081,0.178023,0.031053,0.132005,0.748466,-0.079180,-0.030964,-0.382955,-0.040194,-0.220086,0.556370,-0.070314,-0.114438,-0.054199,-0.010014,0.163970,0.066552,0.137279,-0.026337,0.742280,1.207848,0.272390,-0.081442,0.502857,0.109843,-0.363616,0.735843,-0.902575,0.238233,0.051772
5.958694,-0.208243,0.764844,-0.004952,-0.047465,-0.033284,0.998306,0.094767,0.071302,0.121963,0.936367,0.004294,-0.099474,-0.354593,-0.033809,-0.238388,0.575943,-0.115256,-0.109560,-0.054964,0.005844,0.167526,0.088514,0.138637,-0.032061,0.766676,1.232725,0.290702,-0.099292,0.476443,0.125622,-0.361093,0.730552,-0.886738,0.230672,0.042433
5.980028,-0.211492,0.765772,-0.010666,-0.048022,-0.026237,0.998445,0.003118,0.104882,0.102286,1.101010,0.102409,-0.124767,-0.316806,-0.026835,-0.254825,0.574691,-0.149703,-0.104813,-0.051289,0.021917,0.170349,0.112658,0.131181,-0.033497,0.783775,1.256538,0.308794,-0.107148,0.442005,0.127455,-0.342669,0.727576,-0.886083,0.225150,0.042873
6.001414,-0.214070,0.768090,-0.014075,-0.049543,-0.022523,0.998419,-0.082313,0.127295,0.086389,1.215807,0.129594,-0.106677,-0.272284,-0.019305,-0.263041,0.561661,-0.177387,-0.099590,-0.043854,0.036382,0.172374,0.142411,0.113699,-0.024889,0.792185,1.268002,0.320347,-0.103709,0.400848,0.113852,-0.312181,0.725885,-0.902364,0.220610,0.048203
6.022680,-0.216062,0.771076,-0.015521,-0.051491,-0.023083,0.998286,-0.161208,0.143943,0.080670,1.287041,0.085542,-0.086040,-0.225602,-0.011217,-0.262032,0.542355,-0.199749,-0.093697,-0.033010,0.048225,0.173961,0.179957,0.090287,-0.006739,0.789357,1.268135,0.326216,-0.093027,0.351369,0.092597,-0.281235,0.727188,-0.923334,0.219698,0.052356
6.043696,-0.217700,0.774154,-0.016085,-0.052895,-0.027081,0.998103,-0.233493,0.160630,0.084659,1.316805,0.056858,-0.067269,-0.179495,-0.002007,-0.253985,0.518824,-0.218271,-0.087498,-0.019079,0.057134,0.174851,0.223154,0.064258,0.020028,0.774287,1.257267,0.328331,-0.076205,0.293841,0.070034,-0.255005,0.731610,-0.940847,0.217818,0.051956
6.064452,-0.219184,0.776947,-0.016504,-0.053974,-0.033408,0.997847,-0.294054,0.180327,0.097789,1.302860,0.046597,-0.056182,-0.133604,0.008023,-0.241485,0.492881,-0.234949,-0.081264,-0.003186,0.063884,0.174983,0.275966,0.040534,0.050247,0.745426,1.237556,0.325757,-0.058358,0.230676,0.048260,-0.240764,0.746124,-0.955055,0.208857,0.049587
6.084944,-0.220679,0.779200,-0.017634,-0.053976,-0.039551,0.997603,-0.346743,0.199458,0.115190,1.248156,0.039205,-0.041770,-0.089780,0.018315,-0.229253,0.467368,-0.251651,-0.075529,0.013653,0.069557,0.174690,0.315124,0.011831,0.072222,0.724436,1.222711,0.332197,-0.041188,0.158009,0.028062,-0.223363,0.763636,-0.961390,0.207159,0.049818
6.105228,-0.222325,0.781058,-0.018833,-0.052418,-0.045070,0.997430,-0.386277,0.220912,0.145218,1.149395,0.020570,-0.019732,-0.047760,0.027955,-0.218054,0.439707,-0.267038,-0.070637,0.029834,0.075081,0.173297,0.346353,-0.009740,0.088467,0.707733,1.209120,0.334360,-0.030148,0.087115,0.004294,-0.201223,0.777927,-0.968185,0.200132,0.050856
6.125251,-0.224135,0.782401,-0.020165,-0.050216,-0.049081,0.997328,-0.405527,0.241279,0.193338,1.002499,0.008799,0.007236,-0.007182,0.036647,-0.208764,0.412248,-0.282076,-0.065708,0.044440,0.080483,0.171498,0.364412,-0.024619,0.100036,0.706243,1.201299,0.333931,-0.026616,0.022801,-0.024281,-0.175405,0.784219,-0.979811,0.193021,0.050138
6.144952,-0.226091,0.782899,-0.021581,-0.046620,-0.050595,0.997397,-0.403915,0.248619,0.255325,0.804328,0.022690,0.015630,0.029642,0.044070,-0.203204,0.385658,-0.296328,-0.060072,0.056775,0.085448,0.169186,0.373619,-0.032460,0.103467,0.714038,1.202172,0.332569,-0.040473,-0.035727,-0.050672,-0.148353,0.785372,-0.991893,0.185871,0.046568
6.164537,-0.228242,0.781701,-0.023284,-0.041489,-0.050582,0.997586,-0.388726,0.226964,0.306676,0.566234,0.063167,0.009582,0.060926,0.050885,-0.200978,0.363701,-0.311342,-0.054183,0.066742,0.089580,0.165991,0.374970,-0.035040,0.103971,0.723994,1.205489,0.323291,-0.067926,-0.086681,-0.072516,-0.127530,0.779091,-0.994964,0.173598,0.041194
6.184057,-0.230846,0.779189,-0.023775,-0.034897,-0.050484,0.997832,-0.371051,0.174317,0.318214,0.314809,0.116238,-0.025251,0.090527,0.056840,-0.199232,0.336925,-0.321120,-0.049525,0.074387,0.091349,0.161907,0.371660,-0.031808,0.099224,0.735459,1.216795,0.308813,-0.110928,-0.129535,-0.089099,-0.113803,0.768457,-0.988903,0.161978,0.035217
6.203856,-0.233763,0.775904,-0.024568,-0.029368,-0.049265,0.998052,-0.387098,0.118184,0.277942,0.162078,0.093248,-0.085371,0.120537,0.063375,-0.199917,0.315426,-0.333208,-0.046099,0.079554,0.089887,0.158786,0.367514,-0.023011,0.091436,0.743686,1.236169,0.289956,-0.161119,-0.162862,-0.099680,-0.103677,0.755440,-0.975598,0.148970,0.030395
6.224307,-0.236491,0.772204,-0.025612,-0.025333,-0.043607,0.998399,-0.409645,0.066362,0.206745,0.095373,0.022081,-0.187524,0.148827,0.067334,-0.208416,0.309030,-0.347724,-0.042495,0.081346,0.086402,0.155779,0.362201,-0.012710,0.085446,0.746341,1.256917,0.266466,-0.201244,-0.182939,-0.108655,-0.097261,0.739391,-0.957804,0.135733,0.026504
6.245421,-0.238853,0.768298,-0.026368,-0.024089,-0.032489,0.998834,-0.430993,0.024506,0.134869,0.124596,0.018215,-0.184777,0.176710,0.067233,-0.227113,0.319749,-0.362620,-0.037888,0.081506,0.082002,0.154828,0.352254,-0.000456,0.075885,0.750371,1.286704,0.249520,-0.228017,-0.186383,-0.116966,-0.097479,0.719502,-0.937394,0.127959,0.021969
6.267037,-0.241157,0.765118,-0.026581,-0.024420,-0.021850,0.999109,-0.436424,-0.004914,0.087657,0.171405,0.104325,-0.098122,0.205688,0.067050,-0.245596,0.332581,-0.365512,-0.036781,0.080984,0.076036,0.154373,0.339236,0.006019,0.075085,0.750883,1.310358,0.243238,-0.231354,-0.178001,-0.121267,-0.095017,0.699021,-0.921624,0.124366,0.017820
6.289110,-0.243135,0.763637,-0.025935,-0.026414,-0.019517,0.999124,-0.425951,-0.013759,0.085086,0.206563,0.180492,-0.017447,0.232045,0.063880,-0.251099,0.352101,-0.349404,-0.035590,0.081811,0.068331,0.154171,0.332220,0.002012,0.087758,0.743086,1.323729,0.246543,-0.220026,-0.163932,-0.119931,-0.082423,0.684717,-0.916734,0.123031,0.012502
6.312351,-0.244896,0.765355,-0.024699,-0.029406,-0.025373,0.998940,-0.405359,-0.001827,0.117882,0.252874,0.214398,0.059515,0.251984,0.056307,-0.243744,0.396061,-0.310104,-0.033840,0.085040,0.057928,0.154027,0.335299,-0.011822,0.114553,0.724719,1.323979,0.258517,-0.195027,-0.148293,-0.111553,-0.066265,0.680698,-0.915393,0.128820,0.014413
6.334660,-0.246077,0.768508,-0.020331,-0.032566,-0.032913,0.998721,-0.397790,0.002235,0.141253,0.319202,0.174855,0.110259,0.250258,0.035829,-0.233443,0.469567,-0.249078,-0.044914,0.090535,0.043745,0.155529,0.338497,-0.035312,0.151142,0.704273,1.305911,0.273199,-0.154742,-0.128253,-0.104088,-0.054143,0.681643,-0.918081,0.142864,0.015973
6.356713,-0.247222,0.770189,-0.014005,-0.036302,-0.039496,0.998462,-0.388693,0.000191,0.155837,0.387736,0.111338,0.118260,0.220437,0.004035,-0.223858,0.593422,-0.168156,-0.052236,0.096484,0.026235,0.160077,0.331979,-0.060653,0.188504,0.698522,1.273238,0.286536,-0.113578,-0.099456,-0.094381,-0.052462,0.683742,-0.917789,0.161251,0.015977
6.377833,-0.248367,0.771399,-0.007664,-0.038505,-0.044780,0.998225,-0.372537,-0.003726,0.169291,0.432617,0.055856,0.117320,0.160864,-0.034375,-0.219233,0.757671,-0.082196,-0.039156,0.100271,0.007478,0.165134,0.312177,-0.079500,0.221541,0.709696,1.237009,0.303360,-0.084848,-0.065408,-0.082719,-0.055243,0.689010,-0.918769,0.179298,0.016208
6.398270,-0.249451,0.772207,-0.001109,-0.040114,-0.050887,0.997898,-0.346327,-0.009412,0.185209,0.451920,0.013043,0.114626,0.081534,-0.083795,-0.218374,0.934254,-0.004971,-0.010897,0.099791,-0.009611,0.168554,0.283345,-0.088636,0.238912,0.733813,1.216706,0.322943,-0.071812,-0.032977,-0.073832,-0.055727,0.701692,-0.925164,0.199188,0.021835
6.418316,-0.250555,0.773577,0.004479,-0.042091,-0.054793,0.997600,-0.313251,-0.018394,0.195501,0.456848,-0.021775,0.111598,0.002752,-0.137540,-0.219585,1.080556,0.079188,-0.000023,0.094444,-0.025246,0.170552,0.248308,-0.086320,0.234854,0.762129,1.221101,0.338544,-0.069977,-0.004115,-0.066893,-0.059737,0.720993,-0.930276,0.222728,0.033971
6.437801,-0.251904,0.775281,0.009547,-0.044491,-0.054882,0.997455,-0.277429,-0.031003,0.198421,0.454626,-0.050767,0.108438,-0.072285,-0.181260,-0.218125,1.183946,0.075633,-0.001213,0.085282,-0.039750,0.172672,0.209033,-0.073654,0.204652,0.787145,1.255250,0.342938,-0.061501,0.023417,-0.062164,-0.068801,0.740604,-0.933476,0.243512,0.046780
6.456647,-0.253490,0.777170,0.013849,-0.046897,-0.052127,0.997443,-0.240596,-0.045129,0.194844,0.447389,-0.074905,0.105118,-0.143999,-0.213968,-0.219588,1.246580,0.019218,-0.025395,0.074032,-0.052244,0.174634,0.165749,-0.058360,0.166495,0.808639,1.297706,0.335710,-0.050616,0.053328,-0.058367,-0.084887,0.756500,-0.933521,0.258808,0.050150
6.474927,-0.255270,0.779253,0.017549,-0.048532,-0.047705,0.997527,-0.202298,-0.059961,0.186376,0.432133,-0.093717,0.101663,-0.209264,-0.243830,-0.227188,1.268277,-0.011556,-0.036868,0.061479,-0.062176,0.175815,0.119301,-0.042203,0.129242,0.823725,1.337809,0.319432,-0.040539,0.085025,-0.054714,-0.103837,0.767766,-0.931308,0.267021,0.049255
6.492549,-0.257351,0.781215,0.021880,-0.049249,-0.041584,0.997681,-0.166077,-0.076391,0.174068,0.414593,-0.109447,0.097942,-0.265644,-0.268507,-0.238995,1.244632,-0.023235,-0.042435,0.048303,-0.070148,0.176042,0.071304,-0.031567,0.108239,0.830349,1.355406,0.295649,-0.031038,0.120556,-0.049248,-0.124010,0.772913,-0.926324,0.271588,0.047025
6.509599,-0.259752,0.783302,0.025327,-0.048471,-0.033923,0.997927,-0.131797,-0.090546,0.158601,0.393357,-0.122181,0.093674,-0.312130,-0.276892,-0.252171,1.171423,-0.043505,-0.047846,0.035535,-0.076852,0.174944,0.023142,-0.024442,0.095740,0.823116,1.353857,0.271205,-0.025327,0.155642,-0.044171,-0.149616,0.774731,-0.916860,0.270904,0.048872
6.526122,-0.262480,0.785426,0.028016,-0.045866,-0.025831,0.998220,-0.101489,-0.101296,0.142217,0.371515,-0.133740,0.088858,-0.346125,-0.267374,-0.260140,1.047774,-0.069178,-0.042389,0.023709,-0.082186,0.172164,-0.023914,-0.017686,0.085352,0.808584,1.339477,0.248267,-0.022786,0.188692,-0.036262,-0.178060,0.774417,-0.903622,0.267975,0.050630
6.542259,-0.265470,0.787273,0.030416,-0.041207,-0.017163,0.998540,-0.076818,-0.109979,0.124075,0.351333,-0.145463,0.083685,-0.362642,-0.247297,-0.265402,0.869942,-0.075439,-0.033685,0.013299,-0.085984,0.167823,-0.069310,-0.009624,0.070763,0.791883,1.320012,0.226395,-0.024350,0.219377,-0.025911,-0.207330,0.774134,-0.889774,0.264129,0.053692
6.558152,-0.268441,0.788314,0.031532,-0.034534,-0.007953,0.998874,-0.055845,-0.116043,0.102886,0.329035,-0.155412,0.078837,-0.358065,-0.216350,-0.267229,0.639065,-0.062176,-0.030228,0.004717,-0.087947,0.161865,-0.111679,0.002263,0.046786,0.773878,1.307587,0.209071,-0.024245,0.247207,-0.012208,-0.234081,0.773136,-0.879745,0.261930,0.057470
6.573963,-0.271306,0.788205,0.031958,-0.027374,0.002088,0.999112,-0.035251,-0.120305,0.080248,0.305022,-0.164369,0.074821,-0.337693,-0.180137,-0.257643,0.385514,-0.028996,-0.019256,-0.001577,-0.087918,0.155094,-0.149629,0.013332,0.018009,0.757206,1.299135,0.196966,-0.025744,0.273214,0.003776,-0.257433,0.770220,-0.875296,0.263911,0.061300
6.589598,-0.274056,0.787483,0.031562,-0.021097,0.010499,0.999224,-0.014712,-0.121064,0.061077,0.284491,-0.175014,0.071262,-0.331339,-0.152439,-0.246903,0.199304,-0.003995,-0.014708,-0.004515,-0.085876,0.150082,-0.181734,0.023952,-0.010816,0.741662,1.292340,0.189162,-0.025404,0.294335,0.019994,-0.273867,0.767554,-0.878029,0.262286,0.063347
6.605257,-0.277110,0.785701,0.033928,-0.017457,0.014117,0.999172,0.001253,-0.122679,0.052570,0.287319,-0.197097,0.067277,-0.345885,-0.138081,-0.238717,0.121628,-0.023794,0.075279,-0.003506,-0.082555,0.148116,-0.204748,0.031171,-0.032875,0.729013,1.284015,0.188001,-0.024733,0.310031,0.029733,-0.283791,0.768472,-0.888328,0.260602,0.066488
6.620619,-0.280273,0.783460,0.034004,-0.014731,0.010424,0.999259,0.012002,-0.116452,0.055479,0.305584,-0.227948,0.061504,-0.372590,-0.125592,-0.211663,0.141864,-0.005999,0.073178,-0.000918,-0.078700,0.148676,-0.213153,0.040307,-0.041636,0.711798,1.268241,0.190234,-0.023073,0.311022,0.034555,-0.281423,0.777023,-0.907824,0.259797,0.073059
6.636171,-0.283795,0.780538,0.033793,-0.014398,0.003043,0.999320,0.022301,-0.107119,0.065243,0.335843,-0.263201,0.055094,-0.389649,-0.116458,-0.202164,0.196535,0.045156,0.027670,0.002087,-0.074954,0.150392,-0.205212,0.050074,-0.044227,0.691967,1.250809,0.193584,-0.017280,0.301696,0.035375,-0.270749,0.789034,-0.933962,0.261035,0.082664
6.652254,-0.287446,0.776702,0.032413,-0.015983,0.000587,0.999347,0.034288,-0.096272,0.069980,0.369796,-0.289655,0.049040,-0.391151,-0.114427,-0.213793,0.250538,0.069234,-0.019872,0.003340,-0.070238,0.151867,-0.187620,0.056774,-0.049720,0.679865,1.236200,0.197394,-0.014260,0.294434,0.038613,-0.261446,0.789877,-0.957686,0.258312,0.090761
6.668563,-0.291310,0.775659,0.030056,-0.019012,0.006290,0.999348,0.043621,-0.084153,0.063131,0.411583,-0.294203,0.037694,-0.372660,-0.120137,-0.243784,0.285812,0.083432,-0.055593,0.002549,-0.064197,0.151949,-0.169694,0.059275,-0.060285,0.683425,1.223309,0.198803,-0.011533,0.296064,0.048931,-0.265525,0.772895,-0.964878,0.248824,0.091990
6.684930,-0.295202,0.780283,0.026359,-0.022406,0.016573,0.999264,0.042398,-0.070936,0.047123,0.475425,-0.263917,0.037174,-0.347954,-0.122864,-0.272772,0.309535,0.074286,-0.090645,0.001324,-0.056210,0.151417,-0.158011,0.064260,-0.076763,0.706354,1.219492,0.201310,-0.015895,0.302250,0.065882,-0.281558,0.746482,-0.954503,0.234084,0.080780
6.700370,-0.298844,0.782528,0.022075,-0.026626,0.025092,0.999087,0.018073,-0.055880,0.032081,0.576224,-0.215697,0.035687,-0.331227,-0.123843,-0.292891,0.350119,0.034300,-0.090206,0.001602,-0.045012,0.153369,-0.145556,0.074271,-0.093962,0.743143,1.232104,0.213907,-0.027559,0.305149,0.083347,-0.300629,0.725459,-0.933350,0.218804,0.060347
6.715029,-0.301950,0.782954,0.016326,-0.030683,0.031267,0.998907,-0.032593,-0.035184,0.027641,0.717703,-0.139668,0.033880,-0.316394,-0.120064,-0.309125,0.388712,-0.005999,-0.087679,0.002495,-0.030950,0.156632,-0.125088,0.083436,-0.105894,0.778163,1.259947,0.237818,-0.032430,0.297752,0.097354,-0.316586,0.718755,-0.910080,0.216010,0.042128
6.728842,-0.304660,0.781508,0.010401,-0.032404,0.036559,0.998752,-0.098932,-0.007999,0.034417,0.868229,-0.068251,0.016014,-0.298831,-0.112311,-0.325781,0.406454,-0.036342,-0.086251,0.004189,-0.016308,0.158362,-0.093906,0.083271,-0.101437,0.802901,1.280075,0.266586,-0.025023,0.281916,0.100960,-0.316898,0.717670,-0.899009,0.215239,0.038561
6.742578,-0.307111,0.781662,0.005439,-0.033663,0.041098,0.998573,-0.165603,0.029721,0.055145,1.008121,-0.011795,-0.029895,-0.272511,-0.101983,-0.341481,0.403701,-0.057305,-0.084690,0.007556,-0.002777,0.158307,-0.053842,0.074589,-0.081752,0.818644,1.283614,0.291315,-0.015226,0.261625,0.091534,-0.301060,0.717188,-0.904416,0.214037,0.044840
6.756098,-0.309022,0.782137,0.000399,-0.035937,0.042779,0.998438,-0.218582,0.081904,0.087555,1.110286,0.000526,-0.046809,-0.241566,-0.087217,-0.351494,0.392722,-0.073799,-0.082457,0.013082,0.010574,0.156791,-0.008828,0.065089,-0.053080,0.824383,1.272715,0.304700,-0.003237,0.238270,0.072504,-0.275576,0.716019,-0.918724,0.207323,0.056273
6.769497,-0.310235,0.783313,-0.003292,-0.039092,0.040174,0.998422,-0.256539,0.131058,0.119649,1.167130,-0.052876,-0.026278,-0.206415,-0.070649,-0.352190,0.374189,-0.086022,-0.079139,0.020810,0.024135,0.153910,0.039355,0.059341,-0.027776,0.826361,1.264064,0.314530,0.003681,0.211668,0.048759,-0.253638,0.713573,-0.932779,0.197852,0.063570
6.782506,-0.310855,0.784914,-0.006172,-0.041440,0.036357,0.998460,-0.281397,0.166785,0.146272,1.176118,-0.110611,-0.003079,-0.172145,-0.054825,-0.347822,0.352450,-0.095171,-0.075137,0.029512,0.036193,0.149349,0.091134,0.052721,-0.003097,0.818806,1.256112,0.324224,0.006525,0.181598,0.028896,-0.242360,0.707347,-0.939741,0.196082,0.063177
6.794939,-0.310979,0.786634,-0.008035,-0.043439,0.032321,0.998501,-0.290242,0.187109,0.169530,1.133822,-0.159779,0.012356,-0.139491,-0.041820,-0.340724,0.330630,-0.102816,-0.070519,0.038302,0.046389,0.143072,0.139812,0.045183,0.023973,0.814024,1.245315,0.329683,0.011276,0.165756,0.008682,-0.247254,0.690389,-0.935107,0.184155,0.052998
6.806671,-0.310702,0.788086,-0.009303,-0.044471,0.027518,0.998588,-0.282726,0.194828,0.195158,1.040058,-0.210013,0.024292,-0.115491,-0.032653,-0.331095,0.319972,-0.113775,-0.065852,0.046476,0.054733,0.135910,0.183265,0.034752,0.052577,0.810307,1.229215,0.332336,0.007493,0.148539,-0.001022,-0.260223,0.667579,-0.925191,0.173055,0.035561
