3.098611,3.506411,0.046151,-0.409477,0.606570,-0.344781,-0.587816,-0.953770,0.416187,-0.144146,2.149645,0.317466,0.186624,0.058351,-0.493564,-0.987832,0.401428,0.273969,0.247611,0.085743,-0.030980,0.033963,0.319679,0.660798,-0.093917,1.004335,0.592237,0.376735,0.016815,0.355440,-0.516174,-0.084546,0.994677,-0.864204,0.178564,0.081912
3.098259,3.505600,0.046303,-0.408583,0.605498,-0.344876,-0.589485,-0.959423,0.419624,-0.145882,2.150499,0.315125,0.182961,0.055118,-0.493901,-0.991800,0.402432,0.275562,0.247611,0.086136,-0.030377,0.031400,0.317001,0.666364,-0.110603,1.007141,0.594069,0.371193,0.009806,0.356924,-0.520367,-0.081704,0.993178,-0.854120,0.185628,0.087438
3.097960,3.504842,0.046406,-0.407682,0.604583,-0.345099,-0.590917,-0.965012,0.422244,-0.147941,2.151759,0.312607,0.178537,0.051572,-0.493200,-0.993419,0.402946,0.274814,0.247611,0.086575,-0.029792,0.028957,0.313802,0.669512,-0.117388,1.008499,0.588611,0.371143,0.006850,0.358382,-0.523786,-0.076602,0.992923,-0.849554,0.191484,0.080679
3.097621,3.504084,0.046492,-0.406906,0.603917,-0.345398,-0.591956,-0.969228,0.424541,-0.148838,2.152456,0.311524,0.178513,0.048636,-0.491551,-0.993666,0.402089,0.273660,0.247611,0.086972,-0.029285,0.026824,0.311823,0.672429,-0.122120,1.008792,0.582498,0.370082,0.003971,0.359507,-0.525810,-0.072627,0.992506,-0.842854,0.190518,0.073894
3.097291,3.503299,0.046541,-0.406290,0.603405,-0.345972,-0.592565,-0.972586,0.426750,-0.148717,2.152401,0.311245,0.180232,0.045965,-0.489876,-0.992086,0.400873,0.272178,0.247611,0.087138,-0.029022,0.025224,0.310660,0.674972,-0.125855,1.008883,0.576859,0.368516,0.000966,0.359646,-0.526890,-0.067972,0.992322,-0.836413,0.193513,0.073030
3.096872,3.502520,0.046612,-0.405692,0.603104,-0.346562,-0.592937,-0.975066,0.428709,-0.148038,2.151995,0.311106,0.182267,0.044766,-0.487131,-0.990092,0.396661,0.272818,0.247611,0.087110,-0.028993,0.024054,0.309243,0.676866,-0.128607,1.009033,0.571554,0.369147,-0.001467,0.359653,-0.527055,-0.063687,0.990830,-0.829616,0.195875,0.072890
3.096386,3.501799,0.046659,-0.405163,0.602963,-0.347053,-0.593155,-0.977104,0.431034,-0.146990,2.151863,0.310736,0.184790,0.044261,-0.485223,-0.989018,0.393108,0.274524,0.247611,0.086964,-0.028952,0.023290,0.307818,0.677947,-0.130785,1.008749,0.566482,0.371230,-0.001782,0.360121,-0.527942,-0.059190,0.989409,-0.823725,0.197553,0.073339
3.095872,3.501106,0.046671,-0.404669,0.603061,-0.347338,-0.593226,-0.978677,0.433984,-0.146031,2.151969,0.309915,0.187273,0.044804,-0.483771,-0.989388,0.390098,0.276120,0.247611,0.086697,-0.028814,0.022897,0.306922,0.679030,-0.134408,1.008145,0.563098,0.372868,-0.001101,0.360922,-0.529262,-0.055146,0.988627,-0.818460,0.199495,0.073879
3.095359,3.500413,0.046638,-0.404199,0.603379,-0.347470,-0.593146,-0.979808,0.437393,-0.145233,2.152183,0.308690,0.189530,0.046374,-0.482262,-0.991035,0.386975,0.277451,0.247611,0.086303,-0.028511,0.022886,0.306424,0.680516,-0.139801,1.007644,0.561448,0.372800,-0.001627,0.361739,-0.529695,-0.052476,0.987709,-0.812390,0.200816,0.072254
3.094865,3.499712,0.046568,-0.403757,0.603877,-0.347523,-0.592908,-0.980566,0.441019,-0.144574,2.152463,0.307296,0.191844,0.048356,-0.480835,-0.992851,0.384384,0.278223,0.247611,0.085735,-0.028057,0.023256,0.305875,0.681905,-0.144075,1.007434,0.559190,0.372801,-0.001876,0.362694,-0.530028,-0.049519,0.986926,-0.806948,0.201540,0.069662
3.094387,3.498990,0.046482,-0.403380,0.604505,-0.347528,-0.592522,-0.980785,0.444778,-0.143815,2.152578,0.305982,0.194449,0.050549,-0.479637,-0.994422,0.382447,0.278560,0.247611,0.085035,-0.027511,0.023953,0.305386,0.682965,-0.147515,1.007338,0.556536,0.373011,-0.001650,0.363591,-0.530752,-0.045881,0.986576,-0.802502,0.202395,0.068112
3.093930,3.498237,0.046389,-0.403103,0.605165,-0.347597,-0.591996,-0.980581,0.448612,-0.142676,2.152401,0.304904,0.197166,0.052716,-0.478868,-0.995459,0.381111,0.278623,0.247611,0.084236,-0.026966,0.024927,0.304829,0.683664,-0.150762,1.007352,0.554091,0.373762,-0.001033,0.364236,-0.531638,-0.042332,0.986265,-0.798535,0.203471,0.067319
3.093495,3.497472,0.046313,-0.402884,0.605791,-0.347777,-0.591399,-0.980301,0.452235,-0.141334,2.152151,0.304036,0.199765,0.054588,-0.478657,-0.995869,0.380559,0.278444,0.247611,0.083389,-0.026494,0.026079,0.304052,0.684172,-0.153897,1.007400,0.551886,0.374847,-0.000505,0.364669,-0.532608,-0.039274,0.985848,-0.794648,0.204488,0.066970
3.093060,3.496719,0.046301,-0.402657,0.606394,-0.347928,-0.590847,-0.980024,0.455382,-0.140318,2.152148,0.303044,0.201902,0.056336,-0.478799,-0.996556,0.380630,0.278419,0.247612,0.082685,-0.026143,0.027293,0.303051,0.684417,-0.156412,1.007352,0.549373,0.376082,0.000295,0.365064,-0.533957,-0.036604,0.985367,-0.790728,0.205288,0.067055
3.092633,3.495957,0.046479,-0.402513,0.606888,-0.348073,-0.590352,-0.979682,0.458075,-0.139367,2.152195,0.302177,0.203530,0.058071,-0.479218,-0.997326,0.380902,0.278659,0.247634,0.082126,-0.025849,0.028470,0.301995,0.684340,-0.158414,1.007265,0.546578,0.377535,0.001493,0.365428,-0.535478,-0.034035,0.984817,-0.787122,0.206035,0.067342
3.092190,3.495151,0.047369,-0.402460,0.607277,-0.348208,-0.589909,-0.979853,0.460392,-0.138063,2.151871,0.301295,0.205063,0.061085,-0.479802,-0.997679,0.381188,0.279317,0.248182,0.081665,-0.025600,0.029528,0.301147,0.684267,-0.160729,1.007194,0.544169,0.378196,0.002147,0.365801,-0.536877,-0.031621,0.984190,-0.783955,0.206702,0.067727
3.087932,3.486701,0.050337,-0.402446,0.607627,-0.348304,-0.589500,-0.990182,0.460369,-0.133882,2.146773,0.298308,0.208177,0.075241,-0.481258,-0.994495,0.383633,0.280325,0.261774,0.081312,-0.025394,0.030520,0.300548,0.684716,-0.163785,1.007340,0.542662,0.377777,0.001450,0.366429,-0.538232,-0.029478,0.983585,-0.780964,0.207147,0.068210
3.088881,3.488505,0.046100,-0.402443,0.607943,-0.348398,-0.589121,-0.976905,0.465874,-0.137032,2.153244,0.300642,0.208185,0.060980,-0.480614,-1.000843,0.380574,0.280622,0.249202,0.080987,-0.025172,0.031377,0.299769,0.685072,-0.165938,1.007553,0.540935,0.376844,0.001329,0.367027,-0.539372,-0.027937,0.982644,-0.777542,0.207107,0.067825
3.089394,3.489774,0.044929,-0.402409,0.608268,-0.348467,-0.588767,-0.976115,0.468405,-0.136765,2.153889,0.300402,0.209676,0.060049,-0.480747,-1.002589,0.379886,0.281051,0.248695,0.080658,-0.024970,0.032188,0.298999,0.685247,-0.167589,1.007920,0.539103,0.377211,0.001998,0.367469,-0.539992,-0.026767,0.981893,-0.773832,0.207442,0.066387
3.089873,3.490979,0.044568,-0.402400,0.608672,-0.348441,-0.588373,-0.975835,0.470777,-0.136069,2.153986,0.300007,0.211522,0.060957,-0.480722,-1.003027,0.379587,0.281127,0.248674,0.080301,-0.024732,0.033047,0.298446,0.685341,-0.169097,1.008262,0.537301,0.377857,0.003162,0.367794,-0.540597,-0.024522,0.981797,-0.771465,0.208070,0.066005
3.090366,3.492174,0.044386,-0.402426,0.609122,-0.348299,-0.587972,-0.975224,0.473228,-0.135309,2.154062,0.299332,0.213242,0.061991,-0.480292,-1.002658,0.379275,0.280690,0.248674,0.079946,-0.024472,0.034005,0.298126,0.685573,-0.170762,1.008497,0.535671,0.378049,0.004171,0.367938,-0.541638,-0.020925,0.982403,-0.770836,0.209873,0.067270
3.090878,3.493372,0.044243,-0.402482,0.609523,-0.348129,-0.587619,-0.974516,0.476133,-0.134202,2.154294,0.297817,0.214898,0.062981,-0.479625,-1.002415,0.378619,0.280582,0.248674,0.079596,-0.024094,0.034936,0.297886,0.685990,-0.173276,1.008688,0.534810,0.377270,0.004468,0.367807,-0.542556,-0.017655,0.982928,-0.770284,0.212038,0.069248
3.091426,3.494558,0.044162,-0.402458,0.609712,-0.348059,-0.587481,-0.974636,0.479340,-0.133029,2.154483,0.296892,0.216197,0.063814,-0.478644,-1.002997,0.376843,0.281668,0.248674,0.079293,-0.023726,0.035572,0.297498,0.686534,-0.176170,1.008834,0.534473,0.376098,0.004197,0.367165,-0.543143,-0.015587,0.982681,-0.768679,0.213546,0.071404
3.092061,3.495700,0.044307,-0.402209,0.609683,-0.348041,-0.587692,-0.975986,0.482918,-0.132695,2.154263,0.297969,0.217139,0.064560,-0.477208,-1.004688,0.374292,0.284244,0.248674,0.079040,-0.023662,0.035591,0.296756,0.687612,-0.177821,1.009028,0.533368,0.375663,0.003803,0.366225,-0.542573,-0.015666,0.980400,-0.764509,0.208293,0.069448
3.092953,3.496615,0.045062,-0.401709,0.609308,-0.348178,-0.588342,-0.978980,0.491631,-0.132784,2.151919,0.304392,0.223948,0.064109,-0.473427,-1.003472,0.369637,0.287070,0.248680,0.078263,-0.024361,0.034933,0.295707,0.689048,-0.176603,1.008991,0.530082,0.376957,0.004016,0.364145,-0.541686,-0.014417,0.976192,-0.763649,0.201654,0.060529
3.094847,3.497010,0.047639,-0.401045,0.608620,-0.347902,-0.589669,-0.984631,0.519318,-0.138401,2.145151,0.315246,0.229038,0.060837,-0.464297,-0.990578,0.363143,0.287021,0.248679,0.077843,-0.026781,0.033730,0.295300,0.691543,-0.169682,1.007904,0.521913,0.379034,0.004486,0.357589,-0.537595,-0.012922,0.960350,-0.765241,0.190718,0.030077
3.096776,3.498017,0.057570,-0.404025,0.605169,-0.346204,-0.592180,-1.001648,0.611726,-0.151696,2.117220,0.281806,0.201696,0.056303,-0.454161,-0.960035,0.355928,0.286419,0.248672,0.083475,-0.034663,0.031934,0.294097,0.685591,-0.147309,1.004253,0.498475,0.398547,0.026348,0.343027,-0.525484,-0.005578,0.922404,-0.771404,0.157679,-0.039295
3.099088,3.498500,0.061645,-0.408886,0.600489,-0.342360,-0.595831,-0.981164,0.761339,-0.124184,2.063835,0.226243,0.133318,0.037201,-0.434818,-0.901172,0.349138,0.284474,0.248670,0.091853,-0.042922,0.029547,0.299177,0.685052,-0.124385,1.000978,0.472085,0.416576,0.040521,0.317186,-0.503928,0.017840,0.860254,-0.767272,0.095333,-0.103738
3.101197,3.499067,0.062753,-0.405881,0.601228,-0.336511,-0.600454,-0.912977,0.874190,0.015805,1.958008,0.174680,0.102297,0.019321,-0.392676,-0.835715,0.341176,0.281192,0.248668,0.088729,-0.035523,0.025330,0.311497,0.687813,-0.102343,0.994136,0.441039,0.429943,0.051367,0.265831,-0.472592,0.087235,0.795867,-0.769911,0.036316,-0.135499
3.103104,3.499668,0.062229,-0.394764,0.607795,-0.333366,-0.603004,-0.811144,0.951960,0.203325,1.816205,0.123538,0.055368,0.005192,-0.342743,-0.776632,0.344183,0.266857,0.248673,0.072166,-0.018031,0.022369,0.320649,0.687833,-0.081679,0.987168,0.418031,0.449331,0.070455,0.174115,-0.443110,0.227308,0.747435,-0.811662,-0.026105,-0.117894
3.104264,3.500546,0.061184,-0.377567,0.617811,-0.335692,-0.602547,-0.695158,0.992483,0.386834,1.666299,0.078298,-0.046160,-0.011929,-0.297243,-0.717779,0.363936,0.233243,0.248664,0.048714,0.001776,0.023447,0.321070,0.686630,-0.066093,0.969566,0.407837,0.477334,0.079729,0.048921,-0.390673,0.393926,0.723631,-0.871764,-0.076196,-0.103965
3.104729,3.501237,0.060106,-0.359444,0.625567,-0.347378,-0.598995,-0.610425,0.946032,0.497409,1.518634,0.036690,-0.189600,-0.038974,-0.267937,-0.656305,0.394239,0.185975,0.248669,0.033131,0.016085,0.036158,0.309796,0.685029,-0.071000,0.908813,0.425166,0.482681,0.072797,-0.088553,-0.301676,0.526770,0.721508,-0.905518,-0.114055,-0.141338
3.104274,3.501983,0.058753,-0.345203,0.631121,-0.364479,-0.591334,-0.571739,0.844648,0.505632,1.408138,-0.018511,-0.244205,-0.074355,-0.254697,-0.580318,0.439165,0.133189,0.248658,0.028294,0.025148,0.060558,0.302967,0.681329,-0.069568,0.801600,0.448635,0.477883,0.082539,-0.219049,-0.189711,0.615716,0.760840,-0.922170,-0.119294,-0.213047
3.103269,3.502935,0.057097,-0.326842,0.636501,-0.387519,-0.581266,-0.550796,0.769810,0.482829,1.363507,-0.050915,-0.237911,-0.119991,-0.240919,-0.498812,0.495256,0.083704,0.248656,0.037146,0.036019,0.091793,0.283884,0.661064,-0.023346,0.684161,0.435170,0.477902,0.119788,-0.333564,-0.078512,0.666992,0.832449,-0.925700,-0.088979,-0.256124
3.102540,3.503761,0.056507,-0.309827,0.637262,-0.408163,-0.575593,-0.547191,0.739514,0.473967,1.371941,-0.071356,-0.151343,-0.182038,-0.211936,-0.406115,0.558043,0.039845,0.248657,0.057296,0.049977,0.126364,0.284269,0.644095,0.019714,0.551450,0.456982,0.481882,0.216939,-0.441587,0.023252,0.702882,0.913043,-0.932617,-0.050037,-0.249440
3.101323,3.505688,0.058206,-0.296128,0.632132,-0.419309,-0.580429,-0.564611,0.752242,0.489172,1.395380,-0.090247,-0.094270,-0.270259,-0.160579,-0.287395,0.643797,-0.004794,0.248656,0.079546,0.063977,0.161288,0.321087,0.644368,0.051272,0.393706,0.540061,0.483260,0.310899,-0.538161,0.127191,0.717908,0.969988,-0.930054,-0.026217,-0.231220
3.098159,3.506277,0.062649,-0.286991,0.620970,-0.427250,-0.591177,-0.631446,0.746156,0.478604,1.415080,-0.097872,0.004625,-0.382351,-0.092125,-0.157168,0.751230,-0.039741,0.248655,0.105802,0.072655,0.193860,0.353756,0.617932,0.108041,0.226230,0.602622,0.480736,0.385694,-0.608552,0.224668,0.717037,0.990864,-0.909020,-0.020466,-0.239706
3.095519,3.506797,0.067738,-0.278593,0.604090,-0.436879,-0.605473,-0.728657,0.733743,0.463261,1.453883,-0.099604,0.059935,-0.505341,-0.027205,-0.072539,0.886453,-0.065219,0.248664,0.137034,0.076842,0.223933,0.422988,0.581703,0.187615,0.033121,0.628841,0.464923,0.432478,-0.664805,0.296995,0.730563,0.978663,-0.890131,-0.065548,-0.242859
3.093561,3.507547,0.074855,-0.268679,0.582753,-0.451211,-0.620177,-0.834018,0.726724,0.463303,1.519965,-0.107652,0.092057,-0.639021,0.008176,-0.035918,1.040219,-0.069786,0.248664,0.171784,0.080627,0.252515,0.514550,0.556442,0.266984,-0.147349,0.676491,0.433343,0.455855,-0.699651,0.342383,0.741108,0.945446,-0.869571,-0.127830,-0.232926
3.092513,3.508790,0.084176,-0.254862,0.561327,-0.469768,-0.631883,-0.951684,0.703933,0.454888,1.619896,-0.128920,0.106105,-0.780440,0.018608,-0.012407,1.211295,-0.048310,0.248660,0.205479,0.084593,0.282015,0.618892,0.537717,0.357021,-0.277108,0.801537,0.422524,0.473508,-0.711092,0.369021,0.744378,0.903755,-0.849769,-0.160562,-0.212498
3.092441,3.510712,0.095184,-0.239252,0.539794,-0.491013,-0.640537,-1.068463,0.667554,0.449046,1.745308,-0.144441,0.106735,-0.924570,0.018383,0.007018,1.393392,-0.021806,0.248660,0.233616,0.090909,0.311886,0.735651,0.471139,0.465000,-0.348301,0.918727,0.430945,0.480934,-0.706276,0.372294,0.767996,0.854335,-0.846938,-0.178301,-0.166681
3.093141,3.513458,0.107053,-0.219302,0.520133,-0.513985,-0.645901,-1.172174,0.629496,0.456409,1.881555,-0.161728,0.125600,-1.068323,0.008394,0.024546,1.582430,-0.013772,0.248659,0.257004,0.102908,0.341903,0.873449,0.372049,0.579696,-0.412700,0.948420,0.449480,0.447512,-0.692731,0.354668,0.808575,0.787346,-0.855177,-0.192248,-0.120139
3.094645,3.516921,0.118982,-0.195901,0.501327,-0.540308,-0.646809,-1.247431,0.598639,0.487689,2.009001,-0.170343,0.144280,-1.210661,-0.025543,0.032244,1.778986,-0.022733,0.248663,0.279286,0.122168,0.369935,0.993668,0.308476,0.634532,-0.444577,0.911215,0.452677,0.451646,-0.667331,0.334774,0.843571,0.720995,-0.859215,-0.198925,-0.065289
3.097088,3.520983,0.130428,-0.172061,0.483189,-0.569293,-0.642518,-1.305502,0.556365,0.529156,2.115545,-0.183734,0.161793,-1.340621,-0.056494,0.034728,1.992976,-0.056469,0.248658,0.302833,0.145134,0.394140,1.096836,0.302710,0.626185,-0.433833,0.823315,0.415524,0.531703,-0.632431,0.335377,0.857718,0.678522,-0.826573,-0.196063,-0.008222
3.100413,3.525736,0.141100,-0.148499,0.463320,-0.601652,-0.633481,-1.349531,0.511588,0.572678,2.197688,-0.208114,0.175976,-1.444204,-0.092911,0.018555,2.218482,-0.097600,0.248657,0.330054,0.168411,0.411796,1.140245,0.370245,0.571203,-0.378084,0.742673,0.395165,0.659786,-0.615425,0.359488,0.872269,0.672774,-0.813092,-0.147169,0.026104
3.103973,3.531272,0.150033,-0.125669,0.442625,-0.633923,-0.621637,-1.376578,0.479843,0.593885,2.246503,-0.226849,0.216625,-1.494014,-0.164004,0.010092,2.410291,-0.134640,0.248655,0.356875,0.188737,0.420383,1.092409,0.493360,0.484924,-0.298845,0.658947,0.375176,0.766053,-0.615888,0.398012,0.896990,0.705206,-0.843420,-0.066015,0.030190
3.107146,3.537584,0.155840,-0.099700,0.423313,-0.660232,-0.612339,-1.405897,0.457934,0.566514,2.253984,-0.248380,0.243498,-1.481485,-0.357637,-0.007276,2.510594,-0.153624,0.248664,0.378738,0.203732,0.419545,1.003371,0.610315,0.397176,-0.193734,0.576767,0.375715,0.853698,-0.628173,0.448965,0.924224,0.782597,-0.881399,0.017878,0.023362
3.110267,3.544626,0.156620,-0.063885,0.405289,-0.683762,-0.603432,-1.459736,0.404090,0.541440,2.216728,-0.296611,0.234385,-1.399403,-0.379236,-0.003852,2.506960,-0.379150,0.248629,0.389091,0.215555,0.405301,0.910747,0.693611,0.315768,-0.106153,0.498193,0.369294,0.940055,-0.659442,0.490052,0.955900,0.880046,-0.922748,0.094326,0.004141
3.111476,3.551475,0.167059,-0.025255,0.392011,-0.707010,-0.588070,-1.496312,0.351075,0.557430,2.205925,-0.303167,0.195396,-1.371309,-0.436208,-0.026938,2.501116,-0.448760,0.248649,0.398870,0.225626,0.385129,0.821098,0.757736,0.263280,-0.039875,0.448822,0.350711,0.984412,-0.686403,0.514347,0.972258,0.966008,-0.933244,0.134004,0.009174
3.114231,3.557275,0.179940,0.018449,0.385029,-0.730111,-0.564225,-1.548341,0.301607,0.536840,2.198581,-0.332105,0.031224,-1.310866,-0.514750,-0.083718,2.483589,-0.518507,0.248697,0.397069,0.231499,0.362981,0.751350,0.814817,0.261690,0.021195,0.441299,0.318277,0.986638,-0.732917,0.523490,0.967103,1.025629,-0.932763,0.155031,-0.009501
3.118093,3.561486,0.195360,0.065407,0.380103,-0.747488,-0.540838,-1.605507,0.235076,0.495626,2.180887,-0.335656,-0.116235,-1.237942,-0.566932,-0.184003,2.452715,-0.584811,0.248685,0.386430,0.234066,0.343151,0.649205,0.872217,0.239402,0.108843,0.437516,0.304592,0.986727,-0.759720,0.520162,0.945593,1.030210,-0.930970,0.160139,-0.091377
3.122002,3.564187,0.213958,0.116701,0.373243,-0.762261,-0.515780,-1.645230,0.166960,0.453729,2.140711,-0.350501,-0.241055,-1.171607,-0.600048,-0.297933,2.408565,-0.625767,0.248699,0.372102,0.232803,0.325311,0.479487,0.917294,0.154274,0.204066,0.452409,0.328743,0.986719,-0.772380,0.503989,0.916089,1.015232,-0.918784,0.151222,-0.131162
3.126584,3.565611,0.234085,0.174882,0.366303,-0.775911,-0.482908,-1.679521,0.116808,0.439312,2.086698,-0.347767,-0.248373,-1.099365,-0.623897,-0.437165,2.350410,-0.658169,0.248703,0.356643,0.227223,0.310325,0.300930,0.954717,0.081872,0.301983,0.487327,0.319361,0.986740,-0.811693,0.480563,0.875799,1.000719,-0.912859,0.149571,-0.136714
3.132752,3.565771,0.260222,0.233326,0.355156,-0.789899,-0.442134,-1.720034,0.071522,0.408079,2.018578,-0.345422,-0.248664,-1.028675,-0.643148,-0.587583,2.278612,-0.669765,0.248710,0.342348,0.214249,0.302232,0.150743,1.007014,0.048813,0.381359,0.523659,0.250597,0.986755,-0.907687,0.421635,0.826454,0.976503,-0.922049,0.147933,-0.158987
3.140224,3.565744,0.293020,0.288204,0.340234,-0.801836,-0.397791,-1.757815,0.058448,0.368874,1.971457,-0.362522,-0.248233,-0.978797,-0.641008,-0.728502,2.192108,-0.658476,0.248698,0.330806,0.195043,0.304351,-0.015652,1.047402,0.001134,0.430352,0.566967,0.188337,0.986755,-0.985046,0.353456,0.761117,0.931288,-0.917151,0.141909,-0.196040
3.147448,3.565735,0.336384,0.332444,0.318055,-0.812783,-0.357359,-1.796007,0.085086,0.309646,1.997670,-0.379211,-0.236868,-0.985286,-0.608004,-0.801328,2.095271,-0.615142,0.248680,0.319971,0.169065,0.320389,-0.188935,1.060649,-0.061111,0.467014,0.615827,0.142525,0.986755,-1.052092,0.280193,0.696065,0.894615,-0.902887,0.132346,-0.207023
3.153078,3.565928,0.379341,0.369561,0.292211,-0.821396,-0.321475,-1.839097,0.155353,0.277789,2.123125,-0.397938,-0.114130,-1.042004,-0.550584,-0.798445,1.988926,-0.552395,0.248648,0.308778,0.141848,0.345323,-0.368267,1.048552,-0.128657,0.501550,0.668633,0.115365,0.986704,-1.116672,0.205616,0.643136,0.867478,-0.912629,0.142514,-0.235069
3.156664,3.567108,0.421432,0.402933,0.256022,-0.829521,-0.289815,-1.892390,0.195553,0.203274,2.285688,-0.420804,0.012734,-1.124854,-0.482345,-0.729134,1.873447,-0.507672,0.248622,0.296435,0.107358,0.377557,-0.550555,1.007365,-0.195343,0.533631,0.724496,0.103242,0.986701,-1.171356,0.137514,0.576687,0.841036,-0.902538,0.150097,-0.269170
3.157558,3.569507,0.462398,0.437861,0.208855,-0.835163,-0.259152,-1.935956,0.235502,0.058304,2.400699,-0.450291,0.100421,-1.194855,-0.412302,-0.625426,1.734885,-0.508707,0.248626,0.274396,0.062231,0.409669,-0.729520,0.927496,-0.272678,0.558855,0.788720,0.121894,0.986676,-1.203493,0.061295,0.546577,0.827020,-0.911477,0.140377,-0.302824
3.156044,3.572216,0.499950,0.475665,0.160180,-0.834352,-0.227909,-1.955820,0.331964,-0.121926,2.375222,-0.499422,0.197914,-1.224189,-0.384545,-0.557875,1.581915,-0.517048,0.248614,0.244961,0.009616,0.435743,-0.886139,0.864639,-0.340656,0.602056,0.838788,0.130378,0.986306,-1.234914,-0.020075,0.529641,0.824593,-0.935176,0.134715,-0.379632
3.151371,3.572819,0.532202,0.517208,0.116714,-0.825039,-0.195405,-1.924630,0.445019,-0.173864,2.161401,-0.559531,0.244229,-1.244978,-0.434669,-0.548733,1.451915,-0.434399,0.248630,0.217822,-0.027325,0.450269,-1.037314,0.795458,-0.399048,0.665927,0.875970,0.139579,0.986134,-1.266702,-0.090772,0.496453,0.821325,-0.929783,0.125328,-0.443872
3.142577,3.568949,0.557943,0.562180,0.090020,-0.807084,-0.156412,-1.797710,0.411914,-0.044699,1.856661,-0.592586,0.202919,-1.296515,-0.527846,-0.544654,1.372924,-0.214622,0.249005,0.190191,-0.013674,0.445049,-1.164614,0.718365,-0.468520,0.768263,0.889096,0.142654,0.984777,-1.290975,-0.163698,0.472003,0.825860,-0.925049,0.112453,-0.489999
3.135756,3.566824,0.582744,0.587885,0.083735,-0.796563,-0.113438,-1.659815,0.326017,0.007810,1.616087,-0.752349,0.037972,-1.407017,-0.543580,-0.344514,1.422900,-0.065487,0.248533,0.155646,0.041013,0.434307,-1.258273,0.646847,-0.552275,0.886366,0.853942,0.130323,0.951607,-1.311080,-0.204680,0.446324,0.852622,-0.918382,0.118314,-0.534919
3.123604,3.565337,0.597272,0.590321,0.078715,-0.798453,-0.088305,-1.557950,0.300167,0.056240,1.459328,-0.831236,-0.005453,-1.540144,-0.446556,-0.245180,1.560750,-0.096262,0.248530,0.139374,0.090909,0.425066,-1.303326,0.591147,-0.615184,0.969904,0.761880,0.084738,0.820868,-1.317420,-0.213806,0.434391,0.913166,-0.922064,0.136400,-0.555199
3.107808,3.564073,0.609893,0.581075,0.073367,-0.806984,-0.075805,-1.468698,0.282335,0.090698,1.372620,-0.807855,-0.004461,-1.641903,-0.410538,-0.225048,1.728067,-0.200811,0.246321,0.136789,0.129312,0.418792,-1.302401,0.580475,-0.687262,1.015616,0.671460,0.072576,0.572543,-1.308738,-0.216899,0.446534,0.993532,-0.932782,0.156732,-0.492199
3.087877,3.562663,0.621022,0.562897,0.073613,-0.820183,-0.070908,-1.364186,0.257917,0.089144,1.300599,-0.787626,-0.009228,-1.708830,-0.429315,-0.293531,1.857992,-0.346504,0.196333,0.134765,0.158945,0.413656,-1.252240,0.616151,-0.759369,0.990453,0.578959,0.055794,0.247906,-1.281362,-0.213442,0.453159,1.041802,-0.919752,0.156786,-0.358287
3.062945,3.561679,0.630957,0.542124,0.079861,-0.833240,-0.073723,-1.238380,0.258700,0.094930,1.213663,-0.789116,-0.017044,-1.775384,-0.375137,-0.400704,1.897055,-0.427125,0.173964,0.126891,0.182562,0.405464,-1.152382,0.719115,-0.870584,0.919018,0.514606,-0.019159,0.022761,-1.247226,-0.192509,0.444358,1.050134,-0.869759,0.133754,-0.137852
3.032080,3.561340,0.639078,0.522558,0.090349,-0.843631,-0.084004,-1.097928,0.282114,0.115829,1.115126,-0.789580,-0.031393,-1.837680,-0.267120,-0.488751,1.837796,-0.451564,0.216280,0.113715,0.201028,0.393412,-1.017745,0.922470,-0.983692,0.803615,0.537387,-0.091563,0.072733,-1.203413,-0.195554,0.462966,1.007994,-0.830648,0.033454,-0.000873
2.994823,3.562295,0.645059,0.504044,0.094123,-0.853822,-0.089826,-0.936138,0.297403,0.163104,0.994627,-0.757797,-0.049097,-1.832503,-0.211945,-0.553676,1.716052,-0.468810,0.180009,0.094432,0.215859,0.377186,-0.797949,1.105031,-1.056648,0.703920,0.499159,-0.096214,0.152087,-1.102992,-0.223454,0.507753,0.874093,-0.839660,-0.089608,-0.065792
2.951112,3.564402,0.648721,0.486565,0.090215,-0.864578,-0.087297,-0.754201,0.284372,0.212928,0.845309,-0.667707,-0.071145,-1.724691,-0.215516,-0.616328,1.564818,-0.495510,0.081878,0.069165,0.226930,0.357023,-0.511652,1.181967,-1.064885,0.664260,0.407159,-0.037104,0.230970,-0.925979,-0.265245,0.501159,0.716602,-0.756724,-0.198241,-0.065504
2.901522,3.567448,0.649381,0.464818,0.073068,-0.878752,-0.080003,-0.563868,0.221551,0.221984,0.693913,-0.463576,-0.086634,-1.563817,-0.197545,-0.610588,1.404811,-0.465551,0.019643,0.044920,0.234111,0.333354,-0.222113,1.153711,-1.046623,0.674006,0.354428,0.040643,0.281398,-0.708392,-0.351637,0.483812,0.527742,-0.688334,-0.265068,-0.057556
2.848436,3.570964,0.639911,0.436457,0.045579,-0.895944,-0.068648,-0.424699,0.129100,0.164181,0.651747,-0.181982,-0.058637,-1.362990,-0.156203,-0.560527,1.292472,-0.664536,-0.049933,0.028900,0.228061,0.307452,0.051249,1.086105,-0.995297,0.699078,0.324939,0.093791,0.289963,-0.511712,-0.482862,0.465561,0.339946,-0.712952,-0.289195,-0.126838
