-7.520853,-1.464372,0.765290,-0.008574,-0.044348,0.440826,-0.896455,-0.463621,0.205791,0.106483,0.726350,-0.294815,-0.025843,-0.372483,-0.102810,-0.288475,0.508115,-0.342298,0.060143,-0.007720,0.074159,0.133928,0.027953,0.218065,-0.598120,0.680000,0.563347,0.353980,0.106382,0.210918,-0.088769,0.118131,0.606643,-0.696266,0.170233,0.137092
-7.516450,-1.462171,0.760254,-0.007680,-0.043146,0.446796,-0.893562,-0.431019,0.183207,0.053672,0.686998,-0.304499,-0.076634,-0.373080,-0.104132,-0.273293,0.510999,-0.341628,0.064305,-0.005368,0.073429,0.132659,0.035086,0.211191,-0.592441,0.681858,0.561395,0.354211,0.097033,0.208909,-0.091270,0.116350,0.607872,-0.692017,0.171051,0.136542
-7.510722,-1.459569,0.761551,-0.008128,-0.041859,0.451482,-0.891261,-0.393363,0.172071,0.054068,0.633110,-0.326829,-0.091692,-0.371207,-0.109410,-0.259856,0.512650,-0.337864,0.068052,-0.007603,0.072821,0.130684,0.039039,0.200744,-0.594843,0.689827,0.564198,0.355503,0.085157,0.205464,-0.094268,0.110396,0.606598,-0.689446,0.172958,0.131685
-7.504880,-1.456497,0.762916,-0.009858,-0.040472,0.454931,-0.889552,-0.364066,0.164875,0.079783,0.591543,-0.337829,-0.078727,-0.371347,-0.119074,-0.247767,0.514022,-0.334717,0.072376,-0.012106,0.070655,0.129486,0.038578,0.189422,-0.604280,0.702278,0.571941,0.357848,0.074896,0.201615,-0.095390,0.098774,0.602929,-0.685280,0.175870,0.121102
-7.499230,-1.453025,0.764243,-0.013170,-0.039267,0.457381,-0.888306,-0.343786,0.151147,0.099659,0.558394,-0.336634,-0.066264,-0.373836,-0.133078,-0.237504,0.514784,-0.330795,0.077643,-0.016939,0.065663,0.129141,0.032508,0.179463,-0.620523,0.718446,0.586326,0.360423,0.069747,0.198662,-0.092942,0.080636,0.597416,-0.679651,0.179850,0.104553
-7.493866,-1.449298,0.765422,-0.017506,-0.038462,0.458273,-0.887806,-0.333688,0.134239,0.113545,0.536329,-0.327407,-0.057217,-0.377016,-0.149647,-0.229139,0.512443,-0.324576,0.083055,-0.022158,0.058351,0.129206,0.022141,0.172674,-0.639405,0.735803,0.605016,0.362332,0.070223,0.198371,-0.085919,0.057162,0.591432,-0.675085,0.184808,0.083584
-7.488572,-1.445466,0.766304,-0.021477,-0.038437,0.458406,-0.887652,-0.328136,0.117774,0.123866,0.519649,-0.323563,-0.051425,-0.379710,-0.165318,-0.222364,0.506231,-0.315702,0.088965,-0.027303,0.050647,0.128959,0.011859,0.169616,-0.652323,0.750029,0.619299,0.362309,0.072083,0.201373,-0.074182,0.030905,0.586722,-0.672852,0.190076,0.058820
-7.483237,-1.441674,0.766911,-0.024801,-0.038648,0.459521,-0.886979,-0.324787,0.103072,0.133191,0.509058,-0.323540,-0.045458,-0.382277,-0.178433,-0.214176,0.498193,-0.304712,0.095924,-0.031560,0.043973,0.128508,0.006770,0.168069,-0.650835,0.757176,0.619297,0.358805,0.072113,0.205961,-0.060666,0.005155,0.585163,-0.671740,0.194742,0.030570
-7.477809,-1.438047,0.767275,-0.027355,-0.038734,0.463186,-0.884992,-0.321395,0.091456,0.144827,0.503263,-0.325050,-0.035960,-0.386296,-0.187598,-0.201438,0.491806,-0.292502,0.104270,-0.034231,0.038479,0.128351,0.009599,0.166753,-0.632967,0.756485,0.602598,0.351623,0.073306,0.209116,-0.049593,-0.015117,0.588993,-0.671487,0.198547,0.002392
-7.472372,-1.434730,0.767299,-0.029111,-0.038545,0.469938,-0.881377,-0.317441,0.084220,0.160711,0.502323,-0.329191,-0.024542,-0.392750,-0.192128,-0.183275,0.489618,-0.281842,0.112967,-0.035224,0.033516,0.128843,0.019134,0.166742,-0.606043,0.751267,0.577020,0.341437,0.080841,0.208913,-0.044101,-0.025553,0.599533,-0.674145,0.202634,-0.018407
-7.467067,-1.431793,0.766954,-0.030297,-0.038015,0.479213,-0.876351,-0.313160,0.081203,0.180893,0.505599,-0.335819,-0.013382,-0.402368,-0.192903,-0.160698,0.493522,-0.273276,0.120935,-0.035060,0.028601,0.129903,0.031022,0.170100,-0.582321,0.746853,0.555348,0.329517,0.094815,0.205674,-0.044897,-0.025797,0.615195,-0.681914,0.208035,-0.027156
-7.462004,-1.429227,0.766293,-0.031392,-0.037026,0.489912,-0.870419,-0.308558,0.080719,0.204565,0.511127,-0.343841,-0.003872,-0.415468,-0.191869,-0.135351,0.504667,-0.266621,0.127913,-0.034462,0.023666,0.131207,0.040802,0.177655,-0.570309,0.747183,0.546010,0.318243,0.109867,0.201580,-0.049566,-0.021236,0.631495,-0.692574,0.213764,-0.026854
-7.457250,-1.427046,0.765475,-0.032512,-0.035689,0.500996,-0.864102,-0.303524,0.081455,0.229901,0.516934,-0.352049,0.003703,-0.430997,-0.190183,-0.110464,0.521632,-0.260104,0.132238,-0.033827,0.018850,0.132497,0.046349,0.188361,-0.569597,0.753003,0.548066,0.310312,0.120486,0.199407,-0.053764,-0.019520,0.643167,-0.699595,0.217186,-0.025974
-7.452923,-1.425294,0.764722,-0.033276,-0.034470,0.512112,-0.857582,-0.297909,0.083818,0.255329,0.521582,-0.359485,0.009708,-0.447800,-0.192004,-0.102737,0.542393,-0.248859,0.130735,-0.032819,0.014262,0.133690,0.048216,0.200423,-0.573304,0.762796,0.554474,0.307421,0.124605,0.200658,-0.053792,-0.025030,0.647530,-0.696695,0.215567,-0.031714
-7.449081,-1.424058,0.764048,-0.033507,-0.033717,0.522839,-0.851105,-0.292182,0.088327,0.279663,0.525323,-0.366184,0.013816,-0.464079,-0.198568,-0.114778,0.564375,-0.236313,0.132857,-0.031894,0.010341,0.134591,0.048472,0.212017,-0.575156,0.774947,0.559304,0.309521,0.124020,0.205180,-0.050112,-0.034970,0.645368,-0.682724,0.208167,-0.045216
-7.445853,-1.423473,0.763369,-0.034128,-0.032932,0.533223,-0.844644,-0.286916,0.093046,0.302671,0.529970,-0.373205,0.016598,-0.476712,-0.211480,-0.146579,0.583706,-0.233325,0.141132,-0.031427,0.006903,0.134703,0.049033,0.221468,-0.573400,0.788364,0.561058,0.314644,0.123061,0.211690,-0.046904,-0.042913,0.640576,-0.663860,0.197777,-0.061508
-7.442763,-1.423354,0.763072,-0.035249,-0.032219,0.543089,-0.838316,-0.281355,0.096765,0.324362,0.533340,-0.379618,0.018836,-0.483336,-0.224206,-0.188168,0.597905,-0.242101,0.149706,-0.031784,0.003888,0.133554,0.050112,0.229348,-0.569999,0.802381,0.561266,0.319488,0.126083,0.218375,-0.047165,-0.043647,0.637430,-0.648373,0.188654,-0.074578
-7.440108,-1.423761,0.762853,-0.036479,-0.031950,0.551886,-0.832509,-0.275008,0.099464,0.343722,0.533133,-0.384459,0.020832,-0.484372,-0.227817,-0.218892,0.603429,-0.255011,0.144728,-0.033090,0.001753,0.131260,0.046724,0.236483,-0.569391,0.821792,0.558974,0.320105,0.134744,0.229719,-0.052677,-0.038076,0.634727,-0.639994,0.179297,-0.081842
-7.437867,-1.424580,0.763105,-0.037670,-0.032395,0.559571,-0.827292,-0.268054,0.101737,0.360940,0.528965,-0.387266,0.022290,-0.480267,-0.221006,-0.237236,0.594242,-0.263234,0.116560,-0.034174,0.000717,0.128194,0.044844,0.244907,-0.570303,0.837371,0.557306,0.318133,0.142662,0.234076,-0.056169,-0.028045,0.636752,-0.638054,0.178373,-0.086779
-7.435894,-1.425742,0.763939,-0.039086,-0.033520,0.566451,-0.822485,-0.261570,0.104205,0.376736,0.522804,-0.388298,0.022754,-0.469072,-0.216783,-0.263493,0.568080,-0.260424,0.069804,-0.033678,0.000482,0.124612,0.042181,0.254551,-0.571495,0.848618,0.554222,0.315357,0.140191,0.235419,-0.056864,-0.017130,0.642568,-0.638318,0.182826,-0.091194
-7.434590,-1.427323,0.765091,-0.040183,-0.035344,0.572031,-0.818484,-0.256893,0.108273,0.389464,0.517711,-0.388816,0.022037,-0.455647,-0.210245,-0.278696,0.534929,-0.254955,0.047812,-0.032695,0.001684,0.121264,0.038304,0.265530,-0.572085,0.854309,0.549747,0.311560,0.125461,0.234540,-0.055246,-0.006008,0.652559,-0.638943,0.190505,-0.095179
-7.433670,-1.429142,0.766014,-0.040746,-0.037650,0.576767,-0.815023,-0.254451,0.114549,0.399527,0.516146,-0.390294,0.020248,-0.446427,-0.199809,-0.278998,0.508434,-0.248162,0.048294,-0.031294,0.004784,0.118836,0.033469,0.277361,-0.571676,0.853830,0.545905,0.305695,0.106303,0.231285,-0.052369,0.004451,0.666197,-0.638107,0.198691,-0.099457
-7.433128,-1.431219,0.766536,-0.041371,-0.039883,0.581481,-0.811528,-0.253285,0.121817,0.409036,0.517830,-0.393123,0.017796,-0.443445,-0.190178,-0.274440,0.494190,-0.242819,0.052499,-0.029145,0.009438,0.117443,0.028471,0.287628,-0.569638,0.848490,0.543944,0.298543,0.091567,0.226125,-0.049513,0.012125,0.680655,-0.632929,0.204170,-0.105156
-7.432862,-1.433590,0.766723,-0.042384,-0.041774,0.586267,-0.807929,-0.251336,0.128317,0.418990,0.518830,-0.395706,0.014975,-0.446170,-0.182564,-0.266964,0.492068,-0.241982,0.055979,-0.026546,0.015014,0.116769,0.026144,0.294124,-0.564670,0.836871,0.545904,0.293409,0.081790,0.216612,-0.046482,0.018494,0.693613,-0.624152,0.208464,-0.112660
-7.432905,-1.436308,0.766772,-0.043942,-0.043277,0.590396,-0.804754,-0.248111,0.132852,0.428452,0.516804,-0.396563,0.011826,-0.451165,-0.177310,-0.259173,0.496832,-0.246252,0.058589,-0.024061,0.020546,0.116375,0.020515,0.295708,-0.561681,0.825485,0.550706,0.290003,0.074657,0.211709,-0.049479,0.025595,0.698386,-0.617623,0.207375,-0.118441
-7.433359,-1.439363,0.766872,-0.045834,-0.044721,0.592940,-0.802696,-0.244938,0.135800,0.435376,0.512321,-0.395355,0.008250,-0.455048,-0.173663,-0.253841,0.502256,-0.253490,0.059503,-0.022320,0.025430,0.116067,0.011862,0.294598,-0.563301,0.812865,0.559845,0.285711,0.070742,0.209983,-0.056349,0.035153,0.694268,-0.617862,0.206006,-0.121822
-7.434244,-1.442707,0.767114,-0.047769,-0.046429,0.593703,-0.801922,-0.242728,0.138133,0.438888,0.506588,-0.392870,0.004185,-0.456716,-0.170837,-0.252480,0.505175,-0.260275,0.057764,-0.021725,0.029761,0.115834,0.001249,0.292382,-0.567192,0.798326,0.571173,0.278950,0.071552,0.210915,-0.062799,0.042991,0.683231,-0.621101,0.206208,-0.122150
-7.435470,-1.446334,0.767481,-0.049647,-0.048376,0.593246,-0.802032,-0.241133,0.140236,0.439461,0.500376,-0.389844,-0.000474,-0.456385,-0.168240,-0.254331,0.505149,-0.265662,0.053592,-0.022229,0.033885,0.115667,-0.009173,0.288477,-0.567969,0.782714,0.579517,0.271878,0.075382,0.213994,-0.065736,0.045305,0.670030,-0.621282,0.207007,-0.118329
-7.436934,-1.450257,0.767891,-0.051329,-0.050193,0.592158,-0.802618,-0.239237,0.142400,0.438305,0.494673,-0.386433,-0.005893,-0.454435,-0.165832,-0.258010,0.503883,-0.270590,0.048734,-0.023425,0.037920,0.115552,-0.017660,0.281822,-0.562638,0.766063,0.581980,0.267891,0.078434,0.218214,-0.065465,0.043044,0.659353,-0.617168,0.206938,-0.111854
-7.438613,-1.454486,0.768255,-0.052765,-0.051712,0.590566,-0.803601,-0.237187,0.145088,0.436017,0.490856,-0.382614,-0.012308,-0.451314,-0.163757,-0.262800,0.503100,-0.276261,0.044393,-0.024827,0.041744,0.115806,-0.026171,0.272628,-0.555129,0.750125,0.577863,0.267254,0.080710,0.227640,-0.065360,0.038739,0.652364,-0.611038,0.201650,-0.107568
-7.440541,-1.458960,0.768497,-0.053779,-0.052986,0.588440,-0.805009,-0.235525,0.149130,0.432928,0.490002,-0.379476,-0.019966,-0.447268,-0.161720,-0.268946,0.503522,-0.282951,0.039821,-0.026123,0.045320,0.116621,-0.029518,0.262622,-0.546016,0.728544,0.575738,0.268862,0.084230,0.231213,-0.062644,0.034129,0.648875,-0.605834,0.200361,-0.106923
-7.442746,-1.463579,0.768594,-0.054479,-0.054228,0.585847,-0.806768,-0.235811,0.155003,0.429156,0.493718,-0.376944,-0.026726,-0.442842,-0.159413,-0.276387,0.504797,-0.290242,0.034827,-0.027218,0.048757,0.118029,-0.029877,0.252817,-0.537503,0.703012,0.578079,0.271735,0.090106,0.232329,-0.058370,0.029112,0.646046,-0.602357,0.200677,-0.109997
-7.445208,-1.468247,0.768584,-0.055016,-0.055508,0.582888,-0.808785,-0.239151,0.162954,0.425056,0.503169,-0.373139,-0.033780,-0.438356,-0.156799,-0.284687,0.506386,-0.297696,0.029554,-0.028250,0.052060,0.119897,-0.027817,0.243425,-0.530531,0.676562,0.583400,0.274771,0.097675,0.232375,-0.053123,0.023599,0.642851,-0.600808,0.201654,-0.114581
-7.447863,-1.472891,0.768510,-0.055383,-0.056775,0.579541,-0.811074,-0.246151,0.172924,0.420466,0.519196,-0.366490,-0.040504,-0.433581,-0.154029,-0.293702,0.507842,-0.305105,0.024315,-0.029301,0.055130,0.122134,-0.023846,0.234834,-0.526217,0.652205,0.588875,0.276301,0.103865,0.232094,-0.047117,0.017421,0.639724,-0.600496,0.203191,-0.119294
-7.450638,-1.477469,0.768403,-0.055463,-0.058072,0.575671,-0.813729,-0.257524,0.184768,0.414402,0.542661,-0.356889,-0.045598,-0.428300,-0.151186,-0.303820,0.509098,-0.312568,0.019338,-0.030256,0.057964,0.124747,-0.019322,0.228419,-0.526560,0.632570,0.593692,0.275777,0.105176,0.231949,-0.040472,0.010859,0.637548,-0.600631,0.204998,-0.123421
-7.453504,-1.481977,0.768438,-0.055300,-0.059445,0.571246,-0.816753,-0.274548,0.198344,0.405226,0.575458,-0.343115,-0.048783,-0.422429,-0.148254,-0.315219,0.509801,-0.320038,0.014707,-0.030974,0.060542,0.127733,-0.015456,0.225566,-0.532875,0.618902,0.599616,0.274953,0.100011,0.231890,-0.034017,0.005408,0.636877,-0.601598,0.206241,-0.125993
-7.456340,-1.486632,0.769807,-0.054844,-0.060977,0.566481,-0.819983,-0.297847,0.213180,0.390310,0.619764,-0.324519,-0.050399,-0.415617,-0.144696,-0.327649,0.509301,-0.326986,0.010440,-0.031395,0.062792,0.131004,-0.011938,0.226859,-0.543713,0.610063,0.607943,0.275925,0.088743,0.231425,-0.028978,0.003303,0.637880,-0.604732,0.206347,-0.126080
-7.459128,-1.491108,0.770247,-0.053922,-0.062637,0.561590,-0.823277,-0.328512,0.229523,0.370143,0.673665,-0.299226,-0.050872,-0.408178,-0.140173,-0.340860,0.507301,-0.333625,0.006474,-0.031460,0.064822,0.134478,-0.007139,0.231150,-0.554533,0.603791,0.616131,0.278267,0.073787,0.230147,-0.026312,0.005454,0.640386,-0.610933,0.205939,-0.123623
-7.461709,-1.495433,0.770434,-0.052725,-0.064059,0.556610,-0.826621,-0.366306,0.246311,0.345717,0.736952,-0.261080,-0.049964,-0.399520,-0.135556,-0.354533,0.503776,-0.339907,0.003022,-0.030862,0.066785,0.138081,-0.000119,0.236113,-0.561154,0.599703,0.620669,0.280960,0.059219,0.228416,-0.026118,0.010084,0.643862,-0.618973,0.206264,-0.118824
-7.463820,-1.499563,0.770401,-0.051045,-0.065345,0.551367,-0.830132,-0.408655,0.262966,0.321486,0.804607,-0.212619,-0.042692,-0.389960,-0.131436,-0.368942,0.500177,-0.346238,0.000481,-0.029260,0.069094,0.141701,0.008799,0.240610,-0.561677,0.598763,0.621309,0.284551,0.051196,0.226849,-0.027127,0.014542,0.647989,-0.626049,0.207732,-0.111535
-7.465322,-1.503438,0.769981,-0.049591,-0.066073,0.545985,-0.833712,-0.452233,0.278823,0.301521,0.872730,-0.166372,-0.052449,-0.379628,-0.129386,-0.383060,0.496372,-0.352258,-0.000839,-0.026636,0.071588,0.145094,0.018963,0.243011,-0.556955,0.601811,0.621463,0.290535,0.055590,0.225519,-0.029750,0.017307,0.652341,-0.630248,0.209811,-0.101954
-7.466249,-1.507064,0.769317,-0.048744,-0.066538,0.540681,-0.837174,-0.487850,0.299839,0.300065,0.930754,-0.146999,-0.067427,-0.369803,-0.129521,-0.396151,0.492808,-0.357632,-0.001067,-0.023512,0.074151,0.147760,0.030207,0.242560,-0.548053,0.608724,0.623657,0.299780,0.072985,0.223709,-0.035164,0.019161,0.656904,-0.631859,0.211783,-0.090971
-7.466260,-1.510783,0.770353,-0.048090,-0.067177,0.536220,-0.840025,-0.516474,0.323625,0.312663,0.969204,-0.159074,-0.052678,-0.361232,-0.130466,-0.407225,0.490862,-0.362549,-0.000475,-0.019346,0.076576,0.149771,0.042503,0.240028,-0.535200,0.619249,0.626559,0.311554,0.096250,0.221050,-0.043502,0.021389,0.661744,-0.632631,0.213583,-0.080442
-7.465611,-1.514379,0.770847,-0.048200,-0.067690,0.532707,-0.842210,-0.538796,0.338325,0.328430,0.983539,-0.181611,-0.032427,-0.353250,-0.132465,-0.415781,0.487981,-0.366596,0.000961,-0.013999,0.078288,0.151099,0.055668,0.234478,-0.517179,0.633169,0.623810,0.322586,0.115014,0.218357,-0.054318,0.023199,0.665787,-0.634064,0.215677,-0.072883
-7.464339,-1.517946,0.771325,-0.049064,-0.068143,0.529276,-0.844284,-0.555699,0.346211,0.343948,0.972116,-0.180717,-0.050879,-0.344980,-0.136121,-0.423514,0.483614,-0.369768,0.003412,-0.008439,0.078880,0.151573,0.069853,0.226421,-0.491433,0.647300,0.607385,0.327954,0.123389,0.216202,-0.065477,0.023128,0.667985,-0.635700,0.218203,-0.069675
-7.462481,-1.521556,0.771678,-0.049726,-0.068859,0.525497,-0.846545,-0.571813,0.343076,0.353896,0.939077,-0.175629,-0.065712,-0.336673,-0.140427,-0.431883,0.480436,-0.373740,0.006697,-0.003310,0.078621,0.151432,0.088082,0.218970,-0.457341,0.653479,0.580215,0.324652,0.121534,0.208853,-0.074139,0.021691,0.667592,-0.636949,0.225966,-0.067226
-7.460084,-1.525240,0.771815,-0.050016,-0.070177,0.520856,-0.849284,-0.585349,0.337443,0.365647,0.891604,-0.171373,-0.077152,-0.328821,-0.145117,-0.441926,0.479090,-0.378944,0.010698,0.000186,0.078147,0.150476,0.102926,0.218690,-0.429714,0.654612,0.552033,0.315143,0.114956,0.206255,-0.080955,0.022113,0.667181,-0.636932,0.228914,-0.068960
-7.457140,-1.528997,0.771750,-0.049912,-0.072157,0.515481,-0.852397,-0.594912,0.330567,0.380073,0.832344,-0.168106,-0.079411,-0.321045,-0.149657,-0.453480,0.478338,-0.384787,0.015463,0.002167,0.077951,0.148580,0.112876,0.229148,-0.421673,0.653976,0.543718,0.306330,0.107891,0.204484,-0.087537,0.025036,0.667947,-0.636483,0.228855,-0.070195
-7.453574,-1.532803,0.771530,-0.049291,-0.074776,0.509642,-0.855713,-0.600202,0.321375,0.394992,0.763079,-0.166466,-0.071635,-0.312477,-0.153384,-0.466038,0.476390,-0.390347,0.021269,0.003283,0.078264,0.145788,0.116850,0.247420,-0.433733,0.655244,0.562331,0.303811,0.098834,0.202713,-0.094103,0.029030,0.669745,-0.636130,0.227368,-0.069439
-7.449289,-1.536603,0.771201,-0.048240,-0.077899,0.503769,-0.858966,-0.601151,0.310312,0.409068,0.686092,-0.162358,-0.066105,-0.302593,-0.156118,-0.478679,0.471825,-0.394826,0.028468,0.004099,0.079071,0.142248,0.117248,0.264889,-0.452890,0.658684,0.593692,0.306637,0.084192,0.200895,-0.100003,0.031888,0.672003,-0.635470,0.225847,-0.068060
-7.444256,-1.540358,0.770735,-0.047135,-0.081609,0.498133,-0.861964,-0.593717,0.300759,0.433983,0.604087,-0.153698,-0.054495,-0.291423,-0.157867,-0.491056,0.463023,-0.397415,0.037030,0.004611,0.080526,0.137880,0.117937,0.274232,-0.465265,0.662316,0.617751,0.310984,0.064809,0.198432,-0.105274,0.033388,0.674690,-0.634799,0.225305,-0.067424
-7.438423,-1.544079,0.769734,-0.045717,-0.085828,0.493252,-0.864434,-0.579914,0.293259,0.468765,0.525115,-0.139426,-0.029400,-0.279011,-0.158155,-0.502571,0.450764,-0.398052,0.046933,0.005263,0.082184,0.132981,0.120636,0.275526,-0.467221,0.665284,0.627577,0.314990,0.046874,0.194889,-0.109868,0.035346,0.678127,-0.634864,0.225395,-0.066650
-7.431757,-1.547844,0.767134,-0.044082,-0.089999,0.489455,-0.866251,-0.563951,0.283264,0.494725,0.469417,-0.114084,0.023594,-0.264592,-0.157494,-0.512805,0.435244,-0.396522,0.058231,0.006742,0.082946,0.128072,0.124034,0.272585,-0.465258,0.668409,0.629595,0.317548,0.035249,0.190737,-0.113958,0.038833,0.681640,-0.636165,0.225060,-0.064627
-7.424101,-1.551245,0.767615,-0.042622,-0.093538,0.486254,-0.867750,-0.551390,0.273555,0.511922,0.443678,-0.110069,0.087555,-0.248198,-0.158209,-0.522433,0.418018,-0.393160,0.071636,0.008899,0.082332,0.123509,0.126413,0.267516,-0.465811,0.672713,0.630279,0.317658,0.029401,0.188113,-0.117857,0.042212,0.683185,-0.638055,0.223566,-0.062466
-7.415177,-1.554904,0.768236,-0.041748,-0.095729,0.483556,-0.869061,-0.542933,0.260342,0.509270,0.437719,-0.123434,0.109865,-0.232921,-0.164633,-0.530148,0.408850,-0.389550,0.087240,0.012329,0.079353,0.120254,0.127353,0.260401,-0.468010,0.677996,0.629018,0.315808,0.026986,0.189779,-0.120547,0.042160,0.680742,-0.638571,0.221295,-0.063118
-7.405289,-1.558648,0.768781,-0.041856,-0.096671,0.480306,-0.870752,-0.535745,0.246761,0.504104,0.441537,-0.134610,0.108290,-0.221187,-0.179317,-0.536917,0.412717,-0.386094,0.104403,0.016174,0.074231,0.118473,0.127024,0.251000,-0.468479,0.682782,0.624252,0.313241,0.027764,0.197394,-0.121286,0.036793,0.673670,-0.635777,0.218746,-0.068150
-7.394551,-1.562357,0.769228,-0.042716,-0.096788,0.476572,-0.872747,-0.528485,0.230681,0.498191,0.449786,-0.149195,0.107230,-0.213740,-0.201394,-0.542764,0.429111,-0.376778,0.125604,0.019985,0.067423,0.117791,0.125931,0.241797,-0.467829,0.685086,0.620690,0.310697,0.032331,0.209921,-0.120798,0.029744,0.663743,-0.630533,0.215418,-0.074612
-7.383186,-1.565967,0.769760,-0.043425,-0.096653,0.472588,-0.874891,-0.519104,0.213063,0.493019,0.457143,-0.168765,0.108116,-0.213388,-0.228284,-0.544438,0.461344,-0.354740,0.143587,0.022521,0.060142,0.117635,0.124646,0.235555,-0.469348,0.683840,0.625403,0.308681,0.039028,0.224180,-0.121763,0.027256,0.653624,-0.626531,0.210799,-0.076874
-7.371438,-1.569828,0.771179,-0.044162,-0.096105,0.468118,-0.877313,-0.507270,0.194025,0.489340,0.462588,-0.189466,0.109738,-0.224088,-0.258879,-0.531845,0.514183,-0.324593,0.152417,0.022529,0.053220,0.117865,0.123381,0.230598,-0.472760,0.680075,0.638209,0.307657,0.044705,0.238033,-0.127234,0.029664,0.643634,-0.626160,0.206079,-0.072872
-7.359537,-1.573817,0.771923,-0.044842,-0.095009,0.462321,-0.880467,-0.494519,0.173314,0.485147,0.467783,-0.211229,0.112204,-0.248956,-0.294194,-0.503888,0.593573,-0.283011,0.161805,0.019680,0.046577,0.118685,0.121807,0.223895,-0.472972,0.675631,0.650634,0.307587,0.047451,0.252011,-0.135074,0.029561,0.631892,-0.626953,0.203565,-0.067145
-7.347582,-1.578174,0.771921,-0.045500,-0.092945,0.454395,-0.884769,-0.481755,0.150286,0.476879,0.475985,-0.234843,0.115420,-0.286908,-0.335431,-0.466619,0.697554,-0.220244,0.164877,0.014056,0.039612,0.120360,0.119252,0.214922,-0.467674,0.671308,0.656228,0.307178,0.046086,0.268387,-0.139965,0.018759,0.617260,-0.624524,0.205085,-0.066642
-7.335815,-1.582965,0.770787,-0.045860,-0.089748,0.444216,-0.890233,-0.467571,0.125257,0.463843,0.485687,-0.259252,0.119314,-0.332120,-0.375578,-0.425053,0.810742,-0.148187,0.121698,0.005556,0.031943,0.122924,0.114799,0.207983,-0.461475,0.665410,0.660057,0.305196,0.039934,0.288399,-0.137642,-0.003738,0.600648,-0.617000,0.209249,-0.074641
-7.324261,-1.588615,0.769135,-0.045692,-0.085984,0.432936,-0.896151,-0.450577,0.100337,0.447681,0.493973,-0.282882,0.122189,-0.374978,-0.411169,-0.393016,0.912837,-0.106054,0.028469,-0.004876,0.023374,0.126021,0.105225,0.207651,-0.460490,0.657941,0.671043,0.300805,0.031555,0.315179,-0.129973,-0.032881,0.580789,-0.605412,0.210609,-0.087056
-7.313220,-1.594863,0.767172,-0.046282,-0.081599,0.421129,-0.902136,-0.433983,0.075914,0.429866,0.505305,-0.306793,0.123929,-0.414534,-0.434255,-0.364108,0.998514,-0.114823,-0.062709,-0.017144,0.014019,0.129792,0.098740,0.214024,-0.461799,0.638101,0.697938,0.293964,0.026164,0.337996,-0.116020,-0.060367,0.566218,-0.594461,0.212736,-0.101370
-7.302535,-1.601719,0.765649,-0.045498,-0.077925,0.407860,-0.908574,-0.417568,0.054967,0.407587,0.516727,-0.329007,0.124757,-0.467078,-0.409643,-0.298526,1.067253,-0.159327,-0.058159,-0.031738,0.006329,0.134378,0.094840,0.224205,-0.458524,0.606018,0.735851,0.285321,0.027466,0.358190,-0.098407,-0.082055,0.557965,-0.585685,0.213921,-0.110961
-7.291891,-1.609183,0.764837,-0.042981,-0.076107,0.394427,-0.914761,-0.400854,0.039367,0.382856,0.524677,-0.347674,0.124473,-0.521386,-0.348390,-0.219779,1.104679,-0.191386,-0.032312,-0.045101,0.001148,0.138139,0.092770,0.234217,-0.447073,0.565567,0.774398,0.274500,0.034415,0.377327,-0.079238,-0.095844,0.555631,-0.580949,0.214610,-0.111218
-7.281022,-1.617227,0.764404,-0.039843,-0.075718,0.381919,-0.920227,-0.383845,0.027716,0.358236,0.530119,-0.366168,0.123382,-0.565714,-0.280011,-0.162118,1.104704,-0.216798,0.010773,-0.055072,-0.002066,0.140300,0.090610,0.241432,-0.429897,0.521508,0.806147,0.260332,0.044638,0.397494,-0.061893,-0.101348,0.556639,-0.581892,0.214720,-0.101301
-7.269701,-1.625783,0.764043,-0.036706,-0.075863,0.369722,-0.925313,-0.365718,0.017465,0.333354,0.533993,-0.385277,0.121442,-0.602491,-0.218143,-0.121856,1.071171,-0.230095,0.054423,-0.062999,-0.003711,0.141565,0.085535,0.245277,-0.411825,0.477723,0.828975,0.241950,0.059082,0.420180,-0.048571,-0.099674,0.557395,-0.588407,0.213250,-0.083920
-7.257815,-1.634741,0.763556,-0.034506,-0.076041,0.357622,-0.930126,-0.345891,0.006336,0.309122,0.535777,-0.404595,0.119126,-0.628906,-0.173588,-0.102331,1.008030,-0.241985,0.101220,-0.069852,-0.004989,0.142374,0.075423,0.245887,-0.396370,0.438028,0.842822,0.219243,0.079766,0.445856,-0.039092,-0.093628,0.555393,-0.598074,0.209884,-0.063729
-7.245284,-1.644001,0.763007,-0.032910,-0.076109,0.345014,-0.934928,-0.322566,-0.006165,0.284602,0.532728,-0.422649,0.116760,-0.648569,-0.142522,-0.098257,0.922341,-0.234116,0.114543,-0.076709,-0.006488,0.143279,0.059501,0.243701,-0.384511,0.406630,0.846151,0.193431,0.103484,0.473342,-0.030879,-0.086271,0.551049,-0.607318,0.205216,-0.045466
-7.232170,-1.653500,0.762408,-0.031706,-0.076413,0.332072,-0.939619,-0.296076,-0.018720,0.260364,0.524261,-0.438436,0.114374,-0.659111,-0.118705,-0.103892,0.814177,-0.221091,0.113860,-0.083467,-0.008250,0.144073,0.038140,0.238725,-0.375824,0.387824,0.837344,0.168623,0.121875,0.500380,-0.022019,-0.079742,0.547071,-0.614364,0.200451,-0.032119
