0.296091,4.449482,0.688062,-0.035770,-0.021397,-0.330055,-0.943041,-0.648961,0.396982,0.292481,1.417157,-0.324592,0.088814,-0.634038,0.046430,-0.102309,1.164693,-0.620900,-0.143016,-0.093341,0.058999,0.128317,0.384560,0.407542,-0.467489,-0.080016,0.992587,0.025319,-0.038088,0.624722,-0.092902,-0.053476,0.161688,-0.829666,-0.155844,-0.092859
0.313623,4.472073,0.685951,-0.034416,-0.020277,-0.315219,-0.948178,-0.732936,0.408615,0.270870,1.226098,-0.293873,0.089752,-0.596321,0.057413,-0.083887,1.193365,-0.672825,-0.134790,-0.074145,0.056302,0.130247,0.409714,0.413970,-0.438962,-0.079551,0.989113,0.025514,-0.033760,0.624178,-0.117568,-0.032546,0.151256,-0.804564,-0.153372,-0.093925
0.331555,4.494442,0.681681,-0.030931,-0.020887,-0.300487,-0.953055,-0.775909,0.422034,0.272678,0.975258,-0.234609,0.032883,-0.564135,0.067216,-0.070441,1.223775,-0.722914,-0.130455,-0.060466,0.056027,0.128981,0.441023,0.414204,-0.406094,-0.082682,0.978246,0.022585,-0.023723,0.622556,-0.141647,-0.018637,0.138884,-0.783025,-0.148548,-0.096452
0.349977,4.516291,0.676083,-0.027937,-0.023672,-0.285591,-0.957652,-0.791816,0.429414,0.288637,0.709229,-0.096867,-0.038107,-0.536039,0.074221,-0.056863,1.254602,-0.769190,-0.129831,-0.051896,0.056664,0.125285,0.477816,0.407374,-0.372227,-0.087315,0.973102,0.018271,-0.015314,0.617430,-0.163708,-0.014517,0.125263,-0.773654,-0.139890,-0.105710
0.368726,4.538022,0.669143,-0.023782,-0.025259,-0.268392,-0.962685,-0.784815,0.425981,0.288220,0.481106,-0.014761,-0.142348,-0.507858,0.082621,-0.042454,1.290073,-0.812718,-0.131580,-0.046515,0.056794,0.121185,0.524413,0.396745,-0.336509,-0.094248,0.973829,0.015029,-0.007677,0.611122,-0.179117,-0.014764,0.113424,-0.768871,-0.133986,-0.113804
0.387494,4.559065,0.662534,-0.021912,-0.025247,-0.248690,-0.968006,-0.764054,0.436327,0.300539,0.359930,0.010272,-0.230337,-0.478762,0.086202,-0.022964,1.331258,-0.846063,-0.134509,-0.040459,0.056081,0.117775,0.573868,0.375273,-0.306471,-0.100115,0.977083,0.014593,-0.000761,0.608640,-0.192870,-0.020408,0.099917,-0.767609,-0.130745,-0.117068
0.406866,4.578663,0.661162,-0.025276,-0.023808,-0.229551,-0.972677,-0.760414,0.450508,0.283971,0.394912,0.093537,-0.166680,-0.443061,0.082343,0.000662,1.372029,-0.856018,-0.142837,-0.031292,0.049847,0.116062,0.612609,0.347507,-0.292631,-0.101784,0.983457,0.006883,0.002358,0.612844,-0.199380,-0.037210,0.083220,-0.760259,-0.121836,-0.125382
0.426801,4.596337,0.658423,-0.036559,-0.020268,-0.217602,-0.975142,-0.762870,0.438543,0.239373,0.471527,0.224721,-0.143916,-0.406631,0.057187,0.022862,1.425111,-0.845358,-0.143027,-0.021344,0.035529,0.116306,0.626612,0.325033,-0.305191,-0.092296,0.999177,-0.010826,-0.002394,0.627399,-0.198382,-0.070178,0.059780,-0.755336,-0.110889,-0.136584
0.447821,4.611737,0.654445,-0.044826,-0.015814,-0.221001,-0.974115,-0.771954,0.421382,0.200775,0.574247,0.261188,-0.161961,-0.392213,0.030136,0.028045,1.503834,-0.729179,-0.119796,-0.016192,0.015997,0.117734,0.611036,0.325936,-0.331248,-0.078059,1.020464,-0.036676,-0.017732,0.653859,-0.162161,-0.117256,0.036151,-0.754240,-0.115150,-0.156330
0.469299,4.623869,0.654217,-0.046800,-0.008253,-0.237270,-0.970281,-0.793046,0.405576,0.155408,0.680821,0.221990,-0.187937,-0.398810,0.013856,0.021737,1.592148,-0.523746,0.004110,-0.014701,-0.000508,0.119565,0.581005,0.350781,-0.359996,-0.066485,1.046759,-0.045772,-0.044497,0.687992,-0.084732,-0.174282,0.025794,-0.769979,-0.118217,-0.184635
0.490661,4.632225,0.655187,-0.045854,-0.003049,-0.248732,-0.967482,-0.789438,0.399266,0.122761,0.735622,0.171832,-0.213689,-0.449237,0.019887,0.020168,1.683494,-0.292127,0.184442,-0.012002,-0.007741,0.121794,0.554471,0.373256,-0.378526,-0.066630,1.065116,-0.044700,-0.059497,0.709352,-0.009071,-0.215255,0.019513,-0.804086,-0.126921,-0.199674
0.510511,4.636485,0.655286,-0.045455,-0.003345,-0.242131,-0.969173,-0.778953,0.421717,0.112125,0.773280,0.128411,-0.234418,-0.527048,0.035414,0.008664,1.769765,-0.215017,0.245055,-0.003690,-0.008703,0.125201,0.545309,0.378389,-0.378966,-0.073478,1.071612,-0.033714,-0.059962,0.709159,0.031525,-0.227175,0.012725,-0.838197,-0.151868,-0.189595
0.529836,4.637614,0.656700,-0.038932,-0.003645,-0.234944,-0.971222,-0.768187,0.455264,0.099453,0.793727,0.095086,-0.245756,-0.607755,-0.011131,0.035243,1.824559,-0.283768,0.247174,-0.000448,-0.002591,0.128893,0.553279,0.368472,-0.366118,-0.082524,1.064212,-0.016205,-0.050605,0.694648,0.042959,-0.217574,0.008200,-0.857007,-0.175338,-0.172785
0.549078,4.635834,0.658274,-0.030562,-0.003335,-0.236656,-0.971107,-0.761949,0.478365,0.078226,0.801459,0.071385,-0.247620,-0.689900,-0.168187,0.083158,1.829510,-0.338506,0.235053,-0.012025,0.007515,0.133098,0.565293,0.361118,-0.355256,-0.096195,1.064536,-0.005139,-0.039684,0.671877,0.033561,-0.197478,0.006041,-0.872254,-0.192367,-0.147686
0.568440,4.631263,0.658310,-0.022394,-0.003631,-0.244509,-0.969382,-0.766503,0.492088,0.046366,0.809264,0.052533,-0.247782,-0.775183,-0.340015,0.099038,1.783495,-0.373423,0.140265,-0.032972,0.018732,0.138274,0.580805,0.363684,-0.349642,-0.122575,1.064229,-0.000221,-0.035911,0.636103,0.020478,-0.174853,-0.002459,-0.883108,-0.196872,-0.127865
0.588242,4.623906,0.656203,-0.014896,-0.004493,-0.256528,-0.966412,-0.781053,0.501158,0.007445,0.817962,0.038604,-0.247806,-0.839667,-0.454068,0.115545,1.687273,-0.403561,0.068526,-0.058131,0.031481,0.143332,0.594106,0.380293,-0.356895,-0.154749,1.029299,0.016695,-0.044280,0.603834,0.002217,-0.167489,-0.010362,-0.887463,-0.213721,-0.130990
0.608558,4.614002,0.652063,-0.007444,-0.005848,-0.268216,-0.963312,-0.803359,0.513177,-0.034885,0.828238,0.029176,-0.247814,-0.884468,-0.498759,0.164799,1.553953,-0.403177,0.085691,-0.084817,0.045451,0.146789,0.603769,0.402232,-0.369410,-0.181553,0.987774,0.026980,-0.053619,0.569528,-0.018119,-0.163108,-0.026391,-0.891781,-0.224161,-0.140597
0.629498,4.601944,0.646593,-0.001594,-0.006471,-0.281544,-0.959525,-0.826659,0.522734,-0.077672,0.835359,0.025536,-0.247819,-0.891277,-0.500903,0.244350,1.389528,-0.381154,0.140381,-0.107664,0.059441,0.147852,0.610242,0.433622,-0.382249,-0.204015,0.958624,0.025619,-0.062163,0.540824,-0.037684,-0.162722,-0.046269,-0.886765,-0.232198,-0.145492
0.651125,4.587638,0.641002,0.002367,-0.006159,-0.296018,-0.955160,-0.841099,0.528183,-0.122084,0.827700,0.027489,-0.247829,-0.850790,-0.464548,0.353409,1.205025,-0.331937,0.208592,-0.123429,0.071961,0.146870,0.619204,0.466760,-0.388554,-0.223704,0.938116,0.020371,-0.063777,0.519666,-0.062495,-0.158974,-0.069939,-0.871835,-0.242326,-0.151389
0.672809,4.570976,0.636718,0.004024,-0.005181,-0.305289,-0.952237,-0.837996,0.540870,-0.156919,0.800935,0.037437,-0.247832,-0.757573,-0.373532,0.459798,1.044889,-0.261935,0.246134,-0.124854,0.081404,0.143854,0.641562,0.488203,-0.380574,-0.237231,0.930167,0.026215,-0.057308,0.506798,-0.093961,-0.144657,-0.091389,-0.855953,-0.253188,-0.151085
0.694409,4.550378,0.634145,0.003280,-0.002353,-0.308748,-0.951135,-0.817921,0.570975,-0.184817,0.749757,0.069277,-0.247852,-0.666122,-0.264714,0.478780,1.027384,-0.393511,0.247635,-0.105699,0.086765,0.140648,0.679712,0.500724,-0.357964,-0.248021,0.937898,0.030504,-0.042475,0.503478,-0.131079,-0.122892,-0.106301,-0.843661,-0.264584,-0.146781
0.715785,4.526359,0.627363,0.002712,-0.000102,-0.312151,-0.950029,-0.781795,0.616712,-0.216098,0.657445,0.101596,-0.247742,-0.649822,-0.231366,0.443678,1.076602,-0.603433,0.247744,-0.076470,0.091469,0.142357,0.726046,0.489065,-0.316236,-0.258706,0.945763,0.031629,-0.012700,0.495572,-0.169830,-0.092279,-0.112907,-0.833671,-0.278007,-0.143228
0.732158,4.503019,0.629892,0.003359,-0.001740,-0.309070,-0.951032,-0.749625,0.738266,-0.202502,0.540240,0.038532,-0.241637,-0.692283,-0.177208,0.416108,1.173005,-0.648594,0.247828,-0.044027,0.096790,0.146114,0.775042,0.429321,-0.264089,-0.267931,0.960656,0.034212,0.017468,0.464972,-0.212986,-0.046287,-0.107230,-0.830262,-0.282681,-0.136836
0.744996,4.480884,0.627598,0.004432,-0.007179,-0.305175,-0.952259,-0.693446,0.846260,-0.038618,0.443155,-0.066580,-0.114336,-0.749022,-0.133902,0.389648,1.257632,-0.659803,0.247843,-0.018907,0.106909,0.146470,0.817232,0.338518,-0.221460,-0.262657,0.983317,0.029466,0.042558,0.424353,-0.263914,0.000826,-0.089284,-0.826150,-0.270891,-0.124641
0.753885,4.460981,0.626468,0.005479,-0.013207,-0.314343,-0.949202,-0.652296,0.918431,0.176528,0.389100,-0.151734,0.002002,-0.780348,-0.120375,0.361717,1.302539,-0.674758,0.247843,-0.000499,0.118209,0.144819,0.829852,0.267762,-0.208439,-0.244136,1.016515,0.007427,0.045803,0.398786,-0.307675,0.030912,-0.077137,-0.824118,-0.263100,-0.128619
0.758210,4.441853,0.628978,0.002071,-0.022720,-0.338638,-0.940640,-0.659433,0.933528,0.316405,0.416119,-0.177630,0.047610,-0.803261,-0.151323,0.331009,1.315618,-0.669531,0.247849,0.020493,0.122109,0.147293,0.793004,0.250588,-0.229379,-0.218711,1.072926,-0.019313,0.014256,0.399337,-0.328081,0.027772,-0.074479,-0.798388,-0.238951,-0.145062
0.759246,4.423307,0.635040,-0.006303,-0.034787,-0.364640,-0.930477,-0.707089,0.907172,0.325272,0.545356,-0.171659,0.059455,-0.822987,-0.197681,0.313170,1.305772,-0.645462,0.247845,0.044687,0.116269,0.152694,0.732994,0.268171,-0.275216,-0.205403,1.115759,-0.056740,-0.013436,0.412463,-0.339763,0.011215,-0.081693,-0.752374,-0.224055,-0.150126
0.757591,4.405801,0.643085,-0.014382,-0.047704,-0.383082,-0.922370,-0.752190,0.869921,0.286880,0.721292,-0.187718,0.041087,-0.843668,-0.233940,0.308574,1.277014,-0.606689,0.247841,0.062578,0.108558,0.157447,0.691385,0.277885,-0.323532,-0.197318,1.101355,-0.082186,-0.033849,0.423282,-0.347723,-0.004424,-0.087155,-0.694452,-0.211491,-0.150772
0.754256,4.389190,0.651238,-0.018093,-0.057748,-0.389892,-0.918870,-0.780351,0.847724,0.248354,0.914731,-0.213034,0.032376,-0.863602,-0.244129,0.309414,1.238446,-0.558269,0.247840,0.070881,0.101187,0.160866,0.686036,0.275694,-0.355779,-0.192565,1.041839,-0.082608,-0.054971,0.418464,-0.368392,-0.001170,-0.081286,-0.665477,-0.203133,-0.147696
0.749812,4.373200,0.658477,-0.017465,-0.064827,-0.394427,-0.916471,-0.792383,0.833879,0.216004,1.105209,-0.244447,-0.007834,-0.879102,-0.243432,0.305379,1.196937,-0.507967,0.247837,0.073182,0.095538,0.163043,0.698759,0.274349,-0.371089,-0.195539,0.977317,-0.066395,-0.066430,0.401609,-0.390359,0.013634,-0.069208,-0.668118,-0.197324,-0.149633
0.744513,4.357991,0.664400,-0.014011,-0.070046,-0.401006,-0.913286,-0.790333,0.814632,0.187588,1.276650,-0.275886,-0.054313,-0.889890,-0.244679,0.293835,1.154164,-0.461076,0.247835,0.070726,0.091520,0.162663,0.714334,0.275631,-0.376561,-0.202654,0.924500,-0.054376,-0.067982,0.386977,-0.397298,0.029056,-0.057866,-0.676570,-0.196867,-0.152406
0.738478,4.343567,0.668233,-0.007967,-0.071084,-0.413156,-0.907847,-0.779734,0.787419,0.157682,1.427869,-0.304608,-0.076893,-0.892426,-0.254640,0.269509,1.115395,-0.423285,0.247837,0.065987,0.088806,0.160777,0.718587,0.288761,-0.369970,-0.206268,0.912021,-0.048658,-0.058353,0.388892,-0.383424,0.039839,-0.047642,-0.679645,-0.194452,-0.152163
0.732204,4.329742,0.669824,-0.000076,-0.069604,-0.429640,-0.900314,-0.753947,0.765257,0.139419,1.548328,-0.313306,-0.072242,-0.891414,-0.271827,0.234342,1.084144,-0.397668,0.247840,0.059448,0.086777,0.156132,0.717298,0.299827,-0.354421,-0.203529,0.924024,-0.035328,-0.048765,0.402593,-0.356050,0.045241,-0.040750,-0.672511,-0.195980,-0.157262
0.725742,4.316578,0.669209,0.009042,-0.064675,-0.447971,-0.891660,-0.708777,0.773640,0.144630,1.637006,-0.300555,-0.041816,-0.887493,-0.289838,0.192846,1.064910,-0.381562,0.247841,0.052241,0.085371,0.150142,0.716022,0.297016,-0.335488,-0.197227,0.935626,-0.024494,-0.033014,0.423796,-0.328700,0.051161,-0.033779,-0.671611,-0.200233,-0.154361
0.718661,4.304108,0.667381,0.020597,-0.056952,-0.467620,-0.881853,-0.643235,0.830217,0.190908,1.686279,-0.269100,0.026392,-0.880644,-0.307785,0.142123,1.052006,-0.365328,0.247842,0.046721,0.085871,0.143434,0.713210,0.286715,-0.313009,-0.189610,0.953965,-0.014441,-0.011395,0.450521,-0.296180,0.056096,-0.025485,-0.674844,-0.201154,-0.143698
0.710420,4.292276,0.665727,0.035525,-0.047482,-0.491784,-0.868695,-0.567506,0.910261,0.273461,1.685179,-0.196723,0.080396,-0.864788,-0.332090,0.077398,1.034042,-0.345049,0.247857,0.044198,0.089776,0.135584,0.705144,0.277624,-0.294852,-0.184182,0.989770,-0.005526,-0.000273,0.480961,-0.256624,0.053004,-0.017667,-0.686801,-0.200160,-0.137465
0.699787,4.281232,0.665270,0.052780,-0.038879,-0.521926,-0.850468,-0.492429,0.950670,0.384723,1.624315,-0.116572,0.031066,-0.839534,-0.372026,0.001064,0.999219,-0.305977,0.248395,0.042007,0.098985,0.126691,0.687591,0.264200,-0.289840,-0.183155,1.019361,-0.007079,-0.002576,0.513263,-0.207173,0.037611,-0.011486,-0.696208,-0.192210,-0.134032
0.686485,4.270505,0.665814,0.073555,-0.031757,-0.564890,-0.821268,-0.381448,0.982873,0.575357,1.516546,-0.244756,-0.115703,-0.797778,-0.440362,-0.098961,0.945259,-0.246416,0.261779,0.029475,0.115475,0.112771,0.663026,0.245729,-0.296926,-0.182759,1.038715,-0.015707,-0.008489,0.549747,-0.149129,0.007409,-0.007607,-0.707080,-0.184109,-0.130271
0.663536,4.263687,0.671669,0.086501,-0.026115,-0.604615,-0.791376,-0.344884,0.901931,0.637306,1.409411,-0.504757,-0.194846,-0.731887,-0.516401,-0.188517,0.863991,-0.138920,0.248361,0.030710,0.120794,0.103938,0.638584,0.233378,-0.316023,-0.180106,1.063475,-0.016994,-0.033780,0.587261,-0.088900,-0.036249,-0.005970,-0.740055,-0.173597,-0.128283
0.639185,4.257767,0.677377,0.093430,-0.025307,-0.643227,-0.759532,-0.355911,0.790878,0.627106,1.302303,-0.671299,-0.241483,-0.658390,-0.605805,-0.268524,0.761356,0.019643,0.247743,0.032909,0.117633,0.096862,0.607810,0.217522,-0.338683,-0.173040,1.067454,-0.022467,-0.068657,0.608749,-0.032765,-0.079579,-0.023133,-0.795646,-0.149941,-0.121505
0.614591,4.254296,0.683314,0.094627,-0.029770,-0.683586,-0.723097,-0.405965,0.685510,0.580808,1.256118,-0.716327,-0.217946,-0.571889,-0.695831,-0.324281,0.657230,0.183573,0.245282,0.029735,0.106577,0.091162,0.574746,0.210453,-0.356086,-0.162419,1.045385,-0.022158,-0.091490,0.641795,0.021415,-0.132638,-0.031370,-0.859732,-0.147941,-0.128266
0.591449,4.251624,0.689590,0.093680,-0.034132,-0.727988,-0.678301,-0.460789,0.579420,0.522519,1.233689,-0.706349,-0.170618,-0.504043,-0.730754,-0.232680,0.612412,0.202401,0.187787,0.009543,0.096565,0.087417,0.557575,0.217039,-0.360536,-0.157583,1.021358,-0.025039,-0.101743,0.668427,0.075598,-0.180589,-0.032570,-0.906343,-0.149804,-0.132845
0.569071,4.250421,0.694215,0.091245,-0.035822,-0.767456,-0.633564,-0.488486,0.473178,0.467221,1.202742,-0.704848,-0.126731,-0.479933,-0.664637,-0.063749,0.679476,0.059547,0.086572,-0.014535,0.088062,0.087024,0.545382,0.242623,-0.352121,-0.159205,1.013507,-0.026917,-0.100505,0.675125,0.106037,-0.206747,-0.025936,-0.931408,-0.150795,-0.121986
0.546793,4.250620,0.699042,0.088034,-0.037114,-0.791612,-0.603509,-0.480375,0.380861,0.438022,1.159953,-0.708984,-0.090604,-0.488863,-0.585833,0.039752,0.808071,-0.090479,0.054197,-0.033334,0.078728,0.088226,0.546611,0.259319,-0.326307,-0.162375,1.009871,-0.012899,-0.085081,0.661768,0.088942,-0.200077,-0.014357,-0.930705,-0.153125,-0.088442
0.524087,4.252301,0.704628,0.085614,-0.038376,-0.807532,-0.582314,-0.454968,0.301277,0.424414,1.110040,-0.710712,-0.057473,-0.523607,-0.506677,0.083742,0.957272,-0.202051,0.053505,-0.046997,0.069427,0.089283,0.557350,0.264517,-0.295280,-0.165288,1.008911,0.001623,-0.068978,0.639079,0.047924,-0.182229,-0.000230,-0.913634,-0.145333,-0.045205
0.500838,4.255467,0.713289,0.084289,-0.038549,-0.820103,-0.564660,-0.422367,0.231258,0.412543,1.062485,-0.698591,-0.026814,-0.573767,-0.428488,0.082904,1.098746,-0.276119,0.037651,-0.057528,0.060096,0.090319,0.564066,0.268682,-0.266892,-0.170498,1.023504,0.003732,-0.055461,0.617557,0.008865,-0.170826,0.015858,-0.893132,-0.119064,-0.009438
0.477127,4.259944,0.719171,0.083817,-0.038691,-0.831161,-0.548316,-0.388781,0.167861,0.399361,1.012484,-0.680234,0.001320,-0.626767,-0.366140,0.025805,1.200786,-0.336029,0.003220,-0.065806,0.051129,0.090959,0.555402,0.280878,-0.249569,-0.175995,1.040844,0.003286,-0.056320,0.600443,-0.012227,-0.170024,0.035781,-0.854991,-0.086023,0.015466
0.452417,4.266022,0.723172,0.083631,-0.039886,-0.841463,-0.532310,-0.350584,0.107682,0.388876,0.961442,-0.659585,0.028906,-0.682210,-0.316117,-0.064237,1.259502,-0.382462,-0.019234,-0.073773,0.043096,0.091079,0.534576,0.289220,-0.241801,-0.181455,1.042721,-0.011683,-0.062120,0.603015,-0.028294,-0.179237,0.048267,-0.822592,-0.058626,0.014042
0.426682,4.273749,0.725198,0.083226,-0.040089,-0.852521,-0.514465,-0.308695,0.053171,0.376498,0.916264,-0.639063,0.056039,-0.734380,-0.253923,-0.160005,1.265254,-0.408180,-0.030162,-0.082905,0.036613,0.090803,0.496195,0.316263,-0.250772,-0.184279,1.040811,-0.025484,-0.069834,0.617983,-0.039852,-0.191224,0.062859,-0.811992,-0.033344,-0.000614
0.399856,4.283203,0.724652,0.082412,-0.039506,-0.864116,-0.494925,-0.265558,0.005976,0.362826,0.885305,-0.620339,0.082541,-0.792113,-0.159823,-0.226095,1.221179,-0.413281,-0.001499,-0.094723,0.032570,0.092002,0.441399,0.353416,-0.276636,-0.185558,1.016528,-0.039451,-0.084118,0.641106,-0.039499,-0.205339,0.080596,-0.788259,-0.018777,-0.022741
0.371971,4.294262,0.721085,0.083172,-0.036844,-0.877117,-0.471583,-0.224876,-0.030542,0.342794,0.871808,-0.610705,0.108386,-0.850656,-0.061194,-0.269392,1.126078,-0.395407,0.085099,-0.108057,0.031182,0.095027,0.367391,0.400261,-0.315890,-0.183428,0.976261,-0.055017,-0.105232,0.668030,-0.031175,-0.220315,0.106375,-0.757906,-0.001212,-0.048664
0.342829,4.306689,0.714405,0.081475,-0.033339,-0.892163,-0.443053,-0.173480,-0.066381,0.313068,0.859853,-0.615119,0.133965,-0.907047,0.028134,-0.278188,0.994362,-0.357987,0.152158,-0.122300,0.031354,0.099908,0.270880,0.458258,-0.373297,-0.177983,0.939463,-0.076568,-0.134217,0.704178,-0.019743,-0.232069,0.138030,-0.721027,0.008890,-0.060630
0.312248,4.320544,0.704660,0.079405,-0.029470,-0.907988,-0.410346,-0.107156,-0.101574,0.268416,0.837074,-0.645335,0.157150,-0.954030,0.091292,-0.265307,0.835444,-0.294665,0.201789,-0.137770,0.032139,0.105216,0.152620,0.511629,-0.444027,-0.169871,0.899743,-0.087659,-0.166617,0.747629,-0.007480,-0.244252,0.174608,-0.684699,0.016846,-0.068710
0.279877,4.335737,0.693209,0.077529,-0.026233,-0.923521,-0.374712,-0.016753,-0.135487,0.209964,0.779929,-0.689776,0.177552,-0.978746,0.123087,-0.241011,0.655663,-0.233026,0.231269,-0.153982,0.034400,0.108262,0.018425,0.551031,-0.527745,-0.155775,0.860027,-0.096762,-0.189030,0.792685,0.005506,-0.257095,0.213273,-0.664258,0.024632,-0.081243
0.245330,4.352111,0.681835,0.075150,-0.024217,-0.936754,-0.340967,0.100891,-0.166437,0.140097,0.680385,-0.716232,0.196163,-0.985547,0.139381,-0.196039,0.494543,-0.188062,0.245023,-0.169383,0.039798,0.106599,-0.114551,0.576642,-0.609915,-0.139707,0.845673,-0.103830,-0.191255,0.835475,0.018041,-0.268304,0.253793,-0.672545,0.023325,-0.092478
0.209287,4.369062,0.672654,0.075467,-0.020128,-0.947817,-0.309100,0.216095,-0.176655,0.068233,0.582583,-0.693134,0.209743,-0.981673,0.138749,-0.153039,0.418569,-0.180415,0.216681,-0.188565,0.049538,0.100742,-0.229768,0.590258,-0.682215,-0.122925,0.850238,-0.109815,-0.181479,0.869502,0.035537,-0.282440,0.296800,-0.699186,0.022367,-0.106180
0.172473,4.385888,0.667410,0.078570,-0.012919,-0.956497,-0.280667,0.301779,-0.165888,0.007410,0.526881,-0.593944,0.222812,-0.998691,0.145952,-0.105469,0.486907,-0.089978,0.139752,-0.208274,0.064756,0.095858,-0.310974,0.594763,-0.736535,-0.105466,0.852194,-0.096203,-0.165045,0.886699,0.063460,-0.305247,0.339195,-0.723228,0.026175,-0.108305
0.134854,4.402905,0.664191,0.081508,-0.002415,-0.962726,-0.257895,0.353545,-0.139904,-0.038359,0.526325,-0.419872,0.195931,-1.018022,0.143291,-0.093287,0.607322,0.037740,0.055727,-0.223302,0.083171,0.092834,-0.345575,0.596035,-0.773855,-0.089372,0.832517,-0.064800,-0.134303,0.887810,0.099249,-0.340577,0.377887,-0.734494,0.033602,-0.099925
0.097961,4.419423,0.660987,0.081008,0.007022,-0.967411,-0.239802,0.348282,-0.115885,-0.078730,0.623786,-0.209948,0.058590,-1.031720,0.117870,-0.121265,0.766410,-0.009078,0.009186,-0.234403,0.100835,0.096371,-0.348758,0.605531,-0.801254,-0.070718,0.803244,-0.044785,-0.103087,0.874186,0.131238,-0.382208,0.416059,-0.740704,0.057175,-0.092437
0.062440,4.434687,0.661889,0.077180,0.013954,-0.970975,-0.225957,0.286944,-0.111294,-0.113963,0.808907,0.008312,-0.131351,-1.022438,0.100468,-0.138064,0.887546,-0.100900,-0.038747,-0.242469,0.111085,0.104667,-0.332110,0.624292,-0.813756,-0.039221,0.795366,-0.006223,-0.086793,0.837002,0.152176,-0.411034,0.446950,-0.747465,0.082888,-0.073869
0.027834,4.448964,0.663693,0.069937,0.015781,-0.975776,-0.206691,0.162634,-0.082263,-0.064075,1.054542,0.096560,-0.242381,-0.991560,0.069503,-0.148386,0.983551,-0.210382,-0.049378,-0.249723,0.110071,0.112766,-0.315027,0.641670,-0.821782,-0.002779,0.823299,0.025378,-0.084978,0.793028,0.155020,-0.407379,0.466780,-0.772529,0.108392,-0.046555
-0.006147,4.461975,0.667001,0.061289,0.016205,-0.979360,-0.191923,0.005204,-0.036059,-0.051182,1.299136,0.033022,-0.245025,-0.942070,0.043914,-0.153540,1.049555,-0.309653,-0.043230,-0.244123,0.108039,0.120837,-0.284004,0.649840,-0.815699,0.041455,0.868667,0.056060,-0.080496,0.748161,0.127517,-0.361619,0.472096,-0.823775,0.106590,0.006281
-0.039981,4.473846,0.671030,0.054269,0.017139,-0.980984,-0.185556,-0.174365,0.007884,-0.041056,1.495315,-0.071311,-0.192246,-0.885548,0.032482,-0.153045,1.093255,-0.393492,-0.032978,-0.228383,0.107817,0.127977,-0.226618,0.647841,-0.785579,0.093283,0.920517,0.103543,-0.067769,0.704405,0.079854,-0.305946,0.453477,-0.876992,0.086242,0.045891
-0.074059,4.486144,0.675675,0.045802,0.018360,-0.982281,-0.180803,-0.359952,0.061437,-0.023696,1.615245,-0.163781,-0.097117,-0.812579,0.028347,-0.151769,1.117915,-0.472737,-0.025620,-0.205268,0.107750,0.133954,-0.152700,0.628453,-0.738758,0.149246,0.933779,0.166163,-0.053955,0.663114,0.028586,-0.263124,0.418675,-0.895826,0.060147,0.060744
-0.108227,4.498166,0.678662,0.037152,0.019773,-0.983501,-0.175940,-0.547474,0.107059,0.002030,1.652550,-0.256623,0.019722,-0.738501,0.023289,-0.152573,1.143462,-0.550426,-0.017945,-0.176812,0.106136,0.139370,-0.072316,0.599596,-0.678911,0.204856,0.935154,0.208604,-0.041260,0.633603,-0.016529,-0.235648,0.369627,-0.884856,0.038515,0.048094
-0.142849,4.510348,0.679754,0.028754,0.019185,-0.984775,-0.170360,-0.711505,0.138343,0.039428,1.599373,-0.309997,0.094538,-0.663576,0.012447,-0.156100,1.169859,-0.627645,-0.009923,-0.146411,0.100561,0.141506,0.007806,0.566882,-0.610294,0.258766,0.934254,0.247751,-0.027683,0.614829,-0.048131,-0.230758,0.311266,-0.840625,0.026755,0.016140
-0.178446,4.522668,0.677812,0.021696,0.020916,-0.986081,-0.163510,-0.844382,0.151319,0.078155,1.475204,-0.309486,0.135788,-0.586884,0.000896,-0.170022,1.196490,-0.704082,-0.001522,-0.116834,0.092747,0.139974,0.079750,0.549802,-0.545485,0.305957,0.944808,0.280328,-0.031040,0.605502,-0.062328,-0.242347,0.249944,-0.774895,0.013019,-0.036131
-0.215162,4.534975,0.672427,0.016317,0.024872,-0.987181,-0.156809,-0.932108,0.128063,0.097870,1.274099,-0.298021,0.113579,-0.509395,-0.010158,-0.193003,1.223022,-0.775362,0.008873,-0.090743,0.085821,0.135332,0.150748,0.548394,-0.484179,0.339250,0.965476,0.298451,-0.043997,0.597930,-0.067262,-0.259890,0.198154,-0.702248,0.007753,-0.080171
-0.252816,4.547175,0.665962,0.011588,0.028077,-0.987787,-0.152819,-0.973697,0.087020,0.090330,1.009537,-0.213110,0.071587,-0.429340,-0.018787,-0.212845,1.243170,-0.830788,0.018448,-0.069446,0.079303,0.127563,0.237042,0.548939,-0.415372,0.348585,0.983212,0.305442,-0.061613,0.581130,-0.072028,-0.276593,0.155964,-0.635032,0.014136,-0.107379
-0.291241,4.558692,0.660191,0.008890,0.031500,-0.987558,-0.153812,-0.967195,0.050190,0.053414,0.702362,-0.103377,0.026353,-0.350820,-0.019891,-0.222110,1.253642,-0.856848,0.031719,-0.051897,0.073111,0.116208,0.335821,0.543403,-0.333966,0.343109,0.990950,0.308320,-0.069473,0.566333,-0.083968,-0.281247,0.122617,-0.593122,0.014778,-0.118167
