-1.048616,0.548161,0.135457,-0.611618,-0.280493,0.648724,0.355534,-0.005131,-0.052620,-0.127580,0.592093,-0.020617,-0.200991,-0.597803,-0.329019,-0.561853,1.299099,-0.316771,-0.218914,-0.028662,-0.009627,0.196186,-0.301676,-0.400426,-0.679448,-0.236211,0.580790,0.081826,0.509838,-1.465264,-0.156291,0.217396,-0.431909,-1.011112,0.199841,-0.564940
-1.048553,0.546592,0.134032,-0.609919,-0.280669,0.648865,0.358046,-0.005252,-0.061929,-0.133905,0.594578,-0.018932,-0.211874,-0.604376,-0.334983,-0.551496,1.306296,-0.309740,-0.206526,-0.028023,-0.006851,0.199523,-0.299319,-0.401993,-0.668825,-0.229417,0.569088,0.056403,0.528659,-1.470939,-0.153701,0.226756,-0.427591,-0.993940,0.186489,-0.570807
-1.048466,0.545016,0.132077,-0.608265,-0.282335,0.648215,0.360718,-0.001739,-0.069846,-0.141912,0.592536,-0.021523,-0.218242,-0.610225,-0.337628,-0.541011,1.310373,-0.299416,-0.191578,-0.027541,-0.003876,0.201970,-0.296559,-0.405593,-0.659444,-0.223564,0.553039,0.036706,0.545565,-1.474025,-0.154546,0.232149,-0.418046,-0.977433,0.177463,-0.584502
-1.048307,0.543504,0.129710,-0.606986,-0.284841,0.647034,0.363017,0.001481,-0.073913,-0.151172,0.588470,-0.026249,-0.224875,-0.615671,-0.337294,-0.531986,1.312365,-0.289145,-0.183429,-0.026497,-0.000723,0.203871,-0.294925,-0.410090,-0.652839,-0.217321,0.536510,0.020800,0.560699,-1.475899,-0.150610,0.231552,-0.407723,-0.970877,0.172216,-0.597020
-1.048172,0.542235,0.128616,-0.606322,-0.287206,0.645858,0.364353,0.004227,-0.076618,-0.155291,0.585862,-0.029931,-0.230372,-0.620288,-0.335379,-0.526742,1.312499,-0.280256,-0.183364,-0.024911,0.002450,0.205542,-0.295245,-0.413836,-0.647889,-0.208276,0.526676,0.004843,0.575927,-1.476654,-0.139429,0.225251,-0.400163,-0.973987,0.168021,-0.602461
-1.048027,0.541157,0.128071,-0.606297,-0.288958,0.644972,0.364581,0.004066,-0.076306,-0.156191,0.585497,-0.029518,-0.231612,-0.622774,-0.333464,-0.525457,1.310966,-0.273125,-0.185825,-0.022983,0.005338,0.207151,-0.296611,-0.416409,-0.644630,-0.195335,0.520864,-0.010436,0.589094,-1.475066,-0.124881,0.214520,-0.397093,-0.982912,0.161458,-0.601460
-1.047909,0.540391,0.127798,-0.606357,-0.290575,0.644433,0.364147,0.003683,-0.073507,-0.153813,0.585173,-0.027050,-0.229624,-0.621955,-0.331179,-0.526865,1.307275,-0.267188,-0.185550,-0.021285,0.008077,0.208693,-0.298114,-0.418663,-0.642462,-0.184167,0.512242,-0.024817,0.597940,-1.473214,-0.110286,0.203017,-0.395038,-0.989526,0.156012,-0.596312
-1.047749,0.539951,0.127561,-0.606211,-0.292282,0.644140,0.363542,0.004071,-0.069512,-0.149146,0.584724,-0.023907,-0.227767,-0.619797,-0.328514,-0.528522,1.304289,-0.263003,-0.184913,-0.020224,0.010617,0.210041,-0.299631,-0.418783,-0.641182,-0.176539,0.502446,-0.045356,0.603057,-1.471677,-0.099661,0.193151,-0.392838,-0.992767,0.150035,-0.590573
-1.047501,0.539830,0.127264,-0.605746,-0.294015,0.643972,0.363217,0.005671,-0.065797,-0.143878,0.584058,-0.021856,-0.226248,-0.618023,-0.326002,-0.528977,1.303852,-0.260830,-0.184153,-0.019757,0.012576,0.210879,-0.300027,-0.417686,-0.637930,-0.169917,0.499547,-0.059150,0.607909,-1.470196,-0.093621,0.186193,-0.390425,-0.994194,0.142174,-0.586280
-1.047219,0.539999,0.126946,-0.605287,-0.295501,0.643899,0.362906,0.008494,-0.063025,-0.141125,0.582589,-0.021995,-0.224842,-0.616197,-0.323738,-0.529134,1.304468,-0.259858,-0.183224,-0.019659,0.013809,0.211160,-0.300368,-0.415943,-0.634203,-0.164696,0.501172,-0.068526,0.609376,-1.468685,-0.091212,0.181732,-0.387729,-0.993754,0.136104,-0.584405
-1.046942,0.540332,0.126686,-0.605070,-0.296443,0.643916,0.362468,0.011135,-0.061571,-0.141819,0.581352,-0.022829,-0.224296,-0.614258,-0.322169,-0.529703,1.304950,-0.259255,-0.182113,-0.019782,0.014586,0.211086,-0.300543,-0.414662,-0.631190,-0.160345,0.502937,-0.077683,0.606486,-1.467351,-0.090216,0.178743,-0.385930,-0.992726,0.133558,-0.583527
-1.046706,0.540703,0.126464,-0.605387,-0.296651,0.643959,0.361694,0.012502,-0.060608,-0.144514,0.580734,-0.023966,-0.224354,-0.612293,-0.321617,-0.531402,1.304423,-0.258240,-0.180793,-0.019863,0.015369,0.210820,-0.300370,-0.414792,-0.629783,-0.156403,0.501795,-0.087010,0.599891,-1.466247,-0.089932,0.176034,-0.386377,-0.992305,0.131784,-0.583136
-1.046529,0.541013,0.126250,-0.606122,-0.296281,0.644022,0.360653,0.012670,-0.059929,-0.148017,0.580281,-0.024179,-0.224299,-0.610443,-0.322113,-0.534006,1.303024,-0.256515,-0.178921,-0.019717,0.016311,0.210481,-0.299703,-0.415875,-0.629674,-0.152882,0.498596,-0.096233,0.590750,-1.465300,-0.090423,0.173256,-0.389153,-0.991565,0.129612,-0.581901
-1.046403,0.541252,0.126031,-0.607123,-0.295650,0.643989,0.359544,0.011901,-0.059317,-0.151518,0.579758,-0.023264,-0.223561,-0.608932,-0.323043,-0.537089,1.301255,-0.254574,-0.177130,-0.019454,0.017351,0.210081,-0.298306,-0.417551,-0.630510,-0.150342,0.495124,-0.104212,0.579951,-1.464273,-0.091685,0.170498,-0.393622,-0.989746,0.126816,-0.579475
-1.046323,0.541445,0.125813,-0.608252,-0.295005,0.643854,0.358405,0.010652,-0.058268,-0.154241,0.579001,-0.021455,-0.222783,-0.607567,-0.323765,-0.540421,1.299273,-0.252716,-0.175687,-0.019189,0.018344,0.209718,-0.296391,-0.419160,-0.632156,-0.149143,0.491126,-0.110878,0.567927,-1.462993,-0.094176,0.168135,-0.399546,-0.986496,0.123774,-0.576654
-1.046282,0.541593,0.125575,-0.609468,-0.294386,0.643592,0.357317,0.009149,-0.056511,-0.155454,0.577966,-0.019930,-0.221618,-0.606582,-0.324394,-0.543817,1.297437,-0.251070,-0.174240,-0.018946,0.019233,0.209534,-0.294298,-0.420485,-0.634387,-0.149281,0.486454,-0.115995,0.555307,-1.461640,-0.098244,0.166609,-0.407119,-0.981264,0.121300,-0.573254
-1.046265,0.541687,0.125365,-0.610668,-0.293834,0.643208,0.356411,0.007295,-0.055068,-0.156950,0.577342,-0.018778,-0.220637,-0.606319,-0.324913,-0.546824,1.296085,-0.249614,-0.172911,-0.018647,0.020030,0.209405,-0.292186,-0.421893,-0.637154,-0.150383,0.481381,-0.119229,0.543314,-1.460446,-0.103036,0.165419,-0.415373,-0.974124,0.119302,-0.568782
-1.046271,0.541740,0.125203,-0.611658,-0.293389,0.642806,0.355807,0.005658,-0.054608,-0.159492,0.576932,-0.018418,-0.220392,-0.606800,-0.325504,-0.548968,1.295553,-0.248431,-0.171697,-0.018238,0.020697,0.209062,-0.290241,-0.423367,-0.639602,-0.151817,0.477419,-0.119905,0.534410,-1.459695,-0.106713,0.163708,-0.422474,-0.966839,0.118275,-0.564133
-1.046311,0.541825,0.125093,-0.612357,-0.292832,0.642634,0.355374,0.004747,-0.055073,-0.162674,0.576542,-0.018777,-0.220735,-0.607170,-0.326489,-0.550404,1.295384,-0.247598,-0.170540,-0.017605,0.021396,0.208500,-0.289727,-0.424507,-0.641151,-0.152468,0.476253,-0.120272,0.529531,-1.459569,-0.107602,0.161343,-0.426143,-0.962085,0.118193,-0.559726
-1.046400,0.541952,0.124989,-0.612569,-0.292615,0.642743,0.354989,0.005068,-0.055117,-0.164326,0.576197,-0.018993,-0.221294,-0.606463,-0.327110,-0.551354,1.295174,-0.247084,-0.169592,-0.017021,0.022011,0.207362,-0.290120,-0.424511,-0.640827,-0.151253,0.478560,-0.120890,0.527424,-1.459411,-0.105984,0.158388,-0.425143,-0.960790,0.119598,-0.556992
-1.046551,0.542125,0.124783,-0.612318,-0.293020,0.642845,0.354903,0.006516,-0.054607,-0.163738,0.575533,-0.019080,-0.221707,-0.604932,-0.326742,-0.551482,1.294688,-0.246446,-0.168781,-0.017116,0.022805,0.205549,-0.291473,-0.423896,-0.637123,-0.148327,0.482841,-0.122163,0.527735,-1.459421,-0.102320,0.156284,-0.420098,-0.962019,0.121105,-0.556614
-1.046769,0.542334,0.124464,-0.611858,-0.294251,0.642554,0.355206,0.008408,-0.053163,-0.161297,0.574580,-0.018954,-0.221552,-0.603168,-0.324642,-0.551102,1.293615,-0.245500,-0.168118,-0.018446,0.023808,0.203351,-0.292602,-0.423570,-0.631049,-0.145040,0.487582,-0.123012,0.530667,-1.458488,-0.097662,0.155597,-0.413638,-0.962879,0.121394,-0.557591
-1.047067,0.542532,0.124085,-0.611919,-0.295691,0.642012,0.354884,0.009762,-0.050212,-0.159552,0.573485,-0.018427,-0.220994,-0.601193,-0.321693,-0.552265,1.291969,-0.244238,-0.167751,-0.020178,0.024343,0.201283,-0.293358,-0.422993,-0.626196,-0.141463,0.488544,-0.123602,0.530962,-1.455365,-0.094273,0.153068,-0.409740,-0.963236,0.120941,-0.559248
-1.047434,0.542686,0.123834,-0.612176,-0.296693,0.641582,0.354382,0.010310,-0.047527,-0.158540,0.572769,-0.017467,-0.220344,-0.599306,-0.319290,-0.554049,1.289741,-0.242671,-0.168006,-0.021872,0.024991,0.199581,-0.293925,-0.422732,-0.622982,-0.138246,0.484504,-0.125536,0.528056,-1.451767,-0.090968,0.150180,-0.407911,-0.962865,0.119744,-0.559924
-1.047851,0.542750,0.123666,-0.612442,-0.297325,0.641230,0.354028,0.010180,-0.045690,-0.157766,0.572558,-0.016171,-0.219683,-0.598220,-0.317723,-0.555464,1.287778,-0.241081,-0.168777,-0.023205,0.026003,0.198461,-0.294172,-0.422631,-0.620748,-0.135840,0.479670,-0.128139,0.524275,-1.449530,-0.087895,0.147776,-0.406827,-0.962736,0.118480,-0.559220
-1.048313,0.542723,0.123537,-0.612859,-0.297619,0.640853,0.353744,0.009178,-0.044469,-0.157436,0.572835,-0.015060,-0.219093,-0.598296,-0.316884,-0.556568,1.286477,-0.239640,-0.169797,-0.023893,0.027165,0.197815,-0.294558,-0.422436,-0.619357,-0.134472,0.477345,-0.129827,0.521682,-1.448872,-0.086160,0.145924,-0.406130,-0.962436,0.117111,-0.558313
-1.048828,0.542668,0.123433,-0.613330,-0.297650,0.640570,0.353413,0.008163,-0.043705,-0.157747,0.572872,-0.014487,-0.218661,-0.598807,-0.316653,-0.557512,1.285735,-0.238512,-0.170647,-0.023855,0.028282,0.197460,-0.294872,-0.422410,-0.619182,-0.133890,0.476127,-0.130373,0.519774,-1.448892,-0.086288,0.144704,-0.406431,-0.961792,0.115209,-0.557650
-1.049398,0.542665,0.123366,-0.613792,-0.297518,0.640388,0.353052,0.007501,-0.043228,-0.158711,0.572562,-0.014580,-0.218479,-0.599228,-0.316700,-0.558403,1.285270,-0.237604,-0.171022,-0.023300,0.029311,0.197336,-0.295062,-0.422535,-0.620017,-0.133775,0.475704,-0.130122,0.518645,-1.449214,-0.087602,0.144085,-0.407230,-0.961430,0.113428,-0.556606
-1.050020,0.542758,0.123363,-0.614131,-0.297319,0.640321,0.352751,0.007159,-0.042930,-0.159802,0.572341,-0.014648,-0.218337,-0.599209,-0.316881,-0.559301,1.284934,-0.237056,-0.171042,-0.022530,0.030240,0.197472,-0.295197,-0.422778,-0.621411,-0.134059,0.475729,-0.129682,0.518287,-1.450023,-0.089006,0.143833,-0.408075,-0.961269,0.112160,-0.555548
-1.050702,0.542937,0.123414,-0.614401,-0.297083,0.640335,0.352455,0.006830,-0.042551,-0.160681,0.572454,-0.014404,-0.218859,-0.598677,-0.317045,-0.560357,1.284450,-0.236729,-0.170837,-0.021723,0.031089,0.197792,-0.295433,-0.422988,-0.623062,-0.134468,0.476029,-0.129277,0.518361,-1.450738,-0.089828,0.143501,-0.408598,-0.961550,0.111708,-0.554172
-1.051462,0.543161,0.123482,-0.614702,-0.296858,0.640370,0.352056,0.006447,-0.041829,-0.161358,0.572649,-0.013921,-0.219997,-0.597760,-0.317074,-0.561722,1.283623,-0.236321,-0.170499,-0.020888,0.031813,0.198122,-0.295698,-0.423019,-0.624766,-0.134718,0.476346,-0.128824,0.518433,-1.451280,-0.090254,0.142839,-0.409351,-0.962412,0.112357,-0.552252
-1.052301,0.543394,0.123537,-0.614915,-0.296792,0.640388,0.351706,0.006244,-0.040928,-0.161570,0.572757,-0.013239,-0.221075,-0.596639,-0.316832,-0.562985,1.282627,-0.235840,-0.170130,-0.020231,0.032473,0.198269,-0.295737,-0.422937,-0.626110,-0.135040,0.476719,-0.128323,0.518574,-1.451511,-0.090583,0.142514,-0.410232,-0.963122,0.113183,-0.550505
-1.053220,0.543613,0.123556,-0.615061,-0.296890,0.640353,0.351432,0.006201,-0.039988,-0.161450,0.572681,-0.012375,-0.221394,-0.595529,-0.316320,-0.564042,1.281589,-0.235319,-0.169816,-0.019871,0.033143,0.198185,-0.295582,-0.422799,-0.626818,-0.135492,0.477545,-0.127646,0.519027,-1.451428,-0.090979,0.142773,-0.410793,-0.963109,0.114031,-0.549371
-1.054231,0.543803,0.123527,-0.615204,-0.297098,0.640337,0.351034,0.006515,-0.038962,-0.161472,0.572169,-0.011318,-0.220077,-0.594236,-0.315618,-0.565191,1.280465,-0.234756,-0.169632,-0.019674,0.033864,0.197899,-0.295258,-0.422650,-0.627150,-0.135841,0.478341,-0.126769,0.519381,-1.450987,-0.091682,0.142992,-0.411032,-0.962701,0.115124,-0.549058
-1.055327,0.543969,0.123479,-0.615370,-0.297360,0.640296,0.350596,0.006970,-0.037808,-0.161635,0.571503,-0.011016,-0.219619,-0.592965,-0.314863,-0.566422,1.279311,-0.234094,-0.169337,-0.019605,0.034634,0.197481,-0.294904,-0.422630,-0.627386,-0.135988,0.478666,-0.125911,0.519200,-1.450371,-0.092428,0.143055,-0.411075,-0.962443,0.116058,-0.549246
-1.056498,0.544108,0.123429,-0.615575,-0.297670,0.640120,0.350294,0.007117,-0.036815,-0.162111,0.571161,-0.011192,-0.220010,-0.592235,-0.314016,-0.567423,1.278373,-0.233432,-0.169044,-0.019657,0.035441,0.197004,-0.294855,-0.422679,-0.627377,-0.136071,0.479088,-0.125076,0.518926,-1.449962,-0.093314,0.143200,-0.411034,-0.962318,0.116719,-0.549623
-1.057746,0.544220,0.123395,-0.615780,-0.297944,0.639924,0.350060,0.007036,-0.035929,-0.162524,0.571124,-0.011650,-0.220542,-0.591861,-0.313277,-0.568236,1.277726,-0.232862,-0.168785,-0.019789,0.036252,0.196473,-0.294911,-0.422686,-0.627112,-0.136188,0.479973,-0.124288,0.518572,-1.449712,-0.094120,0.143519,-0.410754,-0.962281,0.117258,-0.550082
-1.059075,0.544305,0.123386,-0.615981,-0.298073,0.639802,0.349820,0.006770,-0.035317,-0.163049,0.571330,-0.012074,-0.220713,-0.591708,-0.312908,-0.568954,1.277463,-0.232456,-0.168571,-0.019935,0.036999,0.195979,-0.295017,-0.422713,-0.626677,-0.136323,0.481291,-0.123659,0.518087,-1.449613,-0.094945,0.144091,-0.410242,-0.962409,0.117764,-0.550547
-1.060494,0.544365,0.123391,-0.616163,-0.298111,0.639724,0.349609,0.006402,-0.035006,-0.163687,0.571650,-0.012315,-0.220282,-0.591771,-0.312821,-0.569529,1.277516,-0.232169,-0.168430,-0.020084,0.037633,0.195566,-0.295119,-0.422901,-0.626240,-0.136388,0.482371,-0.123107,0.517580,-1.449711,-0.095960,0.144901,-0.409597,-0.962695,0.118309,-0.551114
-1.062006,0.544406,0.123414,-0.616352,-0.298035,0.639666,0.349448,0.005845,-0.034931,-0.164326,0.572085,-0.012555,-0.219827,-0.592131,-0.313006,-0.569939,1.277835,-0.231977,-0.168359,-0.020215,0.038112,0.195258,-0.295385,-0.423129,-0.625866,-0.136397,0.482991,-0.122580,0.516817,-1.449976,-0.097287,0.145919,-0.408971,-0.963095,0.118940,-0.551869
-1.063622,0.544441,0.123458,-0.616514,-0.297871,0.639652,0.349326,0.005315,-0.035021,-0.164944,0.572437,-0.012825,-0.219690,-0.592592,-0.313405,-0.570217,1.278268,-0.231840,-0.168324,-0.020296,0.038407,0.195037,-0.295784,-0.423306,-0.625526,-0.136377,0.483266,-0.122012,0.515872,-1.450278,-0.098910,0.147128,-0.408486,-0.963619,0.119766,-0.552919
-1.065346,0.544475,0.123525,-0.616642,-0.297637,0.639681,0.349246,0.004822,-0.035278,-0.165544,0.572732,-0.013066,-0.219705,-0.593109,-0.313985,-0.570375,1.278785,-0.231751,-0.168309,-0.020314,0.038526,0.194894,-0.296264,-0.423435,-0.625237,-0.136368,0.483505,-0.121317,0.514902,-1.450581,-0.101108,0.148706,-0.408088,-0.964446,0.120272,-0.554461
-1.067182,0.544517,0.123617,-0.616730,-0.297341,0.639737,0.349240,0.004315,-0.035731,-0.166090,0.573051,-0.013356,-0.219761,-0.593721,-0.314711,-0.570377,1.279387,-0.231716,-0.168308,-0.020254,0.038474,0.194824,-0.296812,-0.423451,-0.625005,-0.136485,0.484033,-0.120387,0.514029,-1.450892,-0.103998,0.150849,-0.407850,-0.965373,0.120416,-0.556709
-1.069139,0.544577,0.123740,-0.616788,-0.297052,0.639791,0.349284,0.003839,-0.036221,-0.166604,0.573354,-0.013632,-0.219863,-0.594358,-0.315371,-0.570296,1.279972,-0.231718,-0.168309,-0.020118,0.038200,0.194793,-0.297362,-0.423199,-0.624783,-0.136714,0.485072,-0.119022,0.513346,-1.451218,-0.107410,0.153580,-0.408222,-0.966602,0.121230,-0.560034
-1.071225,0.544666,0.123896,-0.616813,-0.296774,0.639858,0.349353,0.003457,-0.036720,-0.167161,0.573592,-0.013773,-0.220101,-0.594862,-0.315917,-0.570202,1.280410,-0.231745,-0.168271,-0.019917,0.037716,0.194761,-0.297990,-0.422710,-0.624613,-0.137039,0.487270,-0.117220,0.513242,-1.451382,-0.111100,0.156719,-0.408912,-0.967952,0.122920,-0.563568
-1.073447,0.544783,0.124083,-0.616836,-0.296483,0.639921,0.349446,0.003014,-0.037226,-0.167752,0.573897,-0.013858,-0.220486,-0.595298,-0.316360,-0.570114,1.280678,-0.231777,-0.168158,-0.019699,0.037072,0.194715,-0.298690,-0.422194,-0.624586,-0.137396,0.490158,-0.115013,0.513607,-1.451274,-0.114753,0.159955,-0.409848,-0.969185,0.125025,-0.566949
-1.075816,0.544922,0.124281,-0.616881,-0.296154,0.639979,0.349540,0.002412,-0.037733,-0.168308,0.574313,-0.013853,-0.220946,-0.595638,-0.316808,-0.570105,1.280752,-0.231805,-0.167934,-0.019537,0.036355,0.194620,-0.299473,-0.421685,-0.624733,-0.137776,0.493388,-0.112674,0.514304,-1.450951,-0.118311,0.163148,-0.411007,-0.970370,0.126895,-0.570065
-1.078348,0.545080,0.124460,-0.616993,-0.295777,0.640047,0.349537,0.001701,-0.038122,-0.168870,0.574718,-0.013616,-0.221496,-0.595649,-0.317322,-0.570413,1.280493,-0.231806,-0.167517,-0.019488,0.035680,0.194452,-0.300280,-0.421138,-0.625117,-0.138100,0.496936,-0.110448,0.515363,-1.450436,-0.121663,0.165897,-0.412119,-0.971790,0.128433,-0.572871
-1.081040,0.545253,0.124623,-0.617158,-0.295352,0.640106,0.349496,0.000917,-0.038472,-0.169452,0.575076,-0.013443,-0.222279,-0.595684,-0.317967,-0.570821,1.280252,-0.231821,-0.166937,-0.019551,0.035047,0.194238,-0.301064,-0.420613,-0.625626,-0.138496,0.500782,-0.108350,0.516896,-1.450035,-0.124381,0.167893,-0.413142,-0.973734,0.130576,-0.575330
-1.083889,0.545436,0.124794,-0.617292,-0.294917,0.640139,0.349565,0.000139,-0.039039,-0.170122,0.575417,-0.013444,-0.223126,-0.596228,-0.318666,-0.570796,1.280334,-0.231659,-0.166495,-0.019623,0.034347,0.194050,-0.301737,-0.420105,-0.626032,-0.139205,0.504982,-0.106055,0.518885,-1.449834,-0.126280,0.169835,-0.414343,-0.975276,0.133844,-0.577690
-1.086908,0.545667,0.124988,-0.617370,-0.294474,0.640225,0.349645,-0.000419,-0.039738,-0.170975,0.575676,-0.013537,-0.223779,-0.596770,-0.319367,-0.570598,1.280526,-0.231364,-0.166097,-0.019632,0.033506,0.193933,-0.302281,-0.419582,-0.626534,-0.139848,0.509382,-0.103942,0.520987,-1.449399,-0.127918,0.171938,-0.415612,-0.976379,0.137534,-0.580156
-1.090110,0.545983,0.125208,-0.617393,-0.293988,0.640441,0.349618,-0.000663,-0.040389,-0.171910,0.575910,-0.013601,-0.224204,-0.596871,-0.320088,-0.570501,1.280715,-0.231113,-0.165457,-0.019551,0.032528,0.193925,-0.302688,-0.419099,-0.627122,-0.140250,0.513155,-0.101757,0.522443,-1.448405,-0.131042,0.174640,-0.417407,-0.977771,0.139961,-0.583062
-1.093507,0.546411,0.125461,-0.617347,-0.293421,0.640840,0.349444,-0.000504,-0.040909,-0.172708,0.576015,-0.013635,-0.224518,-0.596331,-0.320847,-0.570530,1.280840,-0.231288,-0.164473,-0.019394,0.031443,0.194058,-0.303012,-0.418592,-0.627733,-0.140459,0.514569,-0.099176,0.522109,-1.446128,-0.137338,0.178809,-0.420177,-0.979818,0.140884,-0.586969
-1.097095,0.546945,0.125769,-0.617223,-0.292753,0.641373,0.349244,-0.000416,-0.041661,-0.173538,0.576560,-0.013571,-0.225033,-0.595660,-0.321847,-0.570482,1.281353,-0.231926,-0.163241,-0.019185,0.030237,0.194343,-0.303430,-0.418024,-0.628058,-0.140794,0.514158,-0.095603,0.520103,-1.442298,-0.147687,0.185109,-0.424350,-0.984319,0.141425,-0.592628
-1.100889,0.547628,0.126167,-0.617059,-0.292030,0.642009,0.348971,-0.000415,-0.042723,-0.175186,0.577508,-0.013189,-0.226638,-0.594757,-0.322984,-0.570646,1.282216,-0.233096,-0.161923,-0.018924,0.028733,0.194675,-0.304010,-0.417020,-0.627717,-0.141860,0.511996,-0.090245,0.515997,-1.434668,-0.165064,0.196339,-0.430743,-0.992432,0.142643,-0.598857
-1.104912,0.548544,0.126683,-0.616930,-0.291184,0.642774,0.348498,-0.000463,-0.043346,-0.176643,0.578741,-0.012492,-0.227459,-0.593035,-0.324206,-0.571638,1.282809,-0.234705,-0.160730,-0.018734,0.026837,0.194909,-0.304694,-0.415527,-0.626240,-0.143953,0.510625,-0.080209,0.512042,-1.419987,-0.190847,0.213827,-0.441018,-1.005355,0.149119,-0.604406
-1.109185,0.549774,0.127380,-0.617039,-0.290037,0.643681,0.347587,-0.000850,-0.042400,-0.176456,0.579901,-0.012208,-0.227572,-0.590321,-0.325702,-0.574299,1.283029,-0.236921,-0.160338,-0.018824,0.024486,0.194925,-0.306488,-0.413766,-0.624493,-0.147797,0.508926,-0.064764,0.505525,-1.393081,-0.229447,0.242883,-0.459633,-1.011417,0.144939,-0.612830
-1.113676,0.551452,0.128419,-0.617597,-0.288412,0.644701,0.346053,-0.002096,-0.039115,-0.173550,0.581240,-0.014603,-0.227277,-0.587404,-0.327407,-0.578526,1.284260,-0.240555,-0.161211,-0.019451,0.021691,0.194728,-0.310157,-0.412025,-0.621581,-0.153864,0.506654,-0.050698,0.500310,-1.346717,-0.280217,0.279541,-0.486698,-1.014290,0.144212,-0.627099
-1.119130,0.554092,0.130894,-0.618768,-0.285266,0.646548,0.343111,-0.001236,-0.035837,-0.164032,0.584897,-0.022240,-0.226603,-0.582506,-0.330246,-0.585898,1.286902,-0.249262,-0.157366,-0.020879,0.018459,0.194244,-0.314610,-0.408286,-0.619831,-0.157478,0.514243,-0.029278,0.490277,-1.276418,-0.354304,0.330081,-0.522470,-1.008053,0.124727,-0.649034
-1.124803,0.557645,0.133015,-0.621054,-0.279353,0.649800,0.337658,-0.005095,-0.027110,-0.150569,0.590953,-0.033507,-0.227668,-0.575968,-0.336291,-0.594239,1.292636,-0.255617,-0.140581,-0.023629,0.014997,0.193766,-0.323309,-0.396932,-0.625187,-0.152365,0.559198,0.022030,0.441030,-1.177333,-0.461620,0.395480,-0.556731,-0.994017,0.074645,-0.670468
-1.130697,0.562053,0.136238,-0.625085,-0.270760,0.653997,0.329008,-0.012184,-0.012512,-0.133249,0.596997,-0.049224,-0.234388,-0.567340,-0.347989,-0.610267,1.300103,-0.252100,-0.111954,-0.029031,0.011346,0.194075,-0.341916,-0.373551,-0.641768,-0.137532,0.687927,0.098755,0.334574,-1.053949,-0.588942,0.455472,-0.573844,-1.001589,0.037492,-0.681818
-1.136712,0.567283,0.142536,-0.630563,-0.260565,0.659131,0.316294,-0.018890,0.011227,-0.109838,0.598842,-0.069499,-0.237368,-0.558313,-0.363279,-0.632732,1.311977,-0.230921,-0.073984,-0.038565,0.008805,0.195139,-0.365463,-0.343646,-0.673441,-0.114456,0.898000,0.150488,0.180383,-0.929175,-0.698787,0.501707,-0.580128,-0.999279,0.045772,-0.663972
-1.144583,0.574349,0.159930,-0.635289,-0.249807,0.666270,0.300148,-0.020334,0.040763,-0.086832,0.602965,-0.103965,-0.230326,-0.543122,-0.397372,-0.626408,1.349115,-0.181309,-0.014314,-0.053273,0.008834,0.196210,-0.375653,-0.328826,-0.708494,-0.096628,1.102686,0.146097,0.010699,-0.855940,-0.791523,0.533091,-0.593359,-0.998006,0.050192,-0.628864
-1.152400,0.582325,0.170868,-0.638030,-0.240726,0.675220,0.281151,-0.011089,0.075779,-0.072852,0.611698,-0.146922,-0.226923,-0.555344,-0.416094,-0.611161,1.400192,-0.124786,0.033241,-0.070816,0.011551,0.197190,-0.358318,-0.334304,-0.729278,-0.092625,1.224127,0.123703,-0.152872,-0.842638,-0.838405,0.541775,-0.610539,-0.998802,0.069698,-0.622113
-1.160042,0.590760,0.178987,-0.639348,-0.233371,0.683807,0.263021,-0.000820,0.111472,-0.072650,0.629324,-0.192314,-0.221109,-0.581091,-0.425557,-0.589132,1.462928,-0.114620,0.055029,-0.086645,0.015127,0.197942,-0.331160,-0.348705,-0.736962,-0.105559,1.281963,0.116380,-0.263525,-0.877377,-0.852060,0.565940,-0.615770,-1.009746,0.095998,-0.672300
-1.167470,0.599364,0.185798,-0.638760,-0.227653,0.690695,0.251196,0.007459,0.136489,-0.093189,0.649910,-0.231625,-0.229853,-0.594329,-0.459717,-0.592959,1.537445,-0.160123,0.123193,-0.097361,0.016801,0.196278,-0.311268,-0.356662,-0.732059,-0.136050,1.310268,0.111590,-0.284431,-0.914068,-0.865725,0.604244,-0.608448,-1.019446,0.128393,-0.685612
-1.174660,0.607868,0.191942,-0.636666,-0.223633,0.696587,0.243745,0.022484,0.145723,-0.140757,0.657228,-0.262256,-0.243841,-0.603914,-0.508393,-0.603760,1.614997,-0.223361,0.169768,-0.105928,0.016977,0.192598,-0.295605,-0.352869,-0.721885,-0.167701,1.315824,0.125182,-0.265590,-0.955253,-0.853339,0.643181,-0.590168,-1.026854,0.159234,-0.674694
-1.181583,0.615960,0.197739,-0.632123,-0.223232,0.701707,0.241237,0.053714,0.135818,-0.203374,0.647869,-0.284163,-0.245283,-0.617867,-0.562594,-0.601361,1.689329,-0.257896,0.184320,-0.115758,0.017366,0.187432,-0.283717,-0.330759,-0.713335,-0.199074,1.313413,0.152087,-0.253317,-0.992570,-0.799183,0.677600,-0.559728,-1.040592,0.185838,-0.662265
