-3.124233,2.037426,0.769099,0.001395,-0.068589,0.321160,-0.944537,-0.706919,0.221534,0.321006,0.806837,-0.022073,-0.050315,-0.265397,-0.079418,-0.270719,0.578357,-0.350834,0.017439,0.019398,0.071468,0.289475,-0.012939,0.280790,-0.137448,0.774822,1.282730,0.262036,-0.035312,0.059843,-0.223804,-0.055672,0.506330,-0.817238,0.157325,-0.029926
-3.115383,2.023375,0.766605,-0.006375,-0.084575,0.315859,-0.945008,-0.726154,0.201034,0.374729,0.591773,0.001383,-0.072990,-0.298716,-0.084903,-0.279733,0.625594,-0.361907,0.012030,0.024014,0.065485,0.297547,-0.073413,0.311668,-0.157175,0.809405,1.292124,0.253413,-0.085489,0.011654,-0.251617,-0.030875,0.442352,-0.801324,0.128768,-0.035768
-3.105964,2.009566,0.766311,-0.013336,-0.098761,0.312337,-0.944730,-0.733333,0.200086,0.469431,0.436136,0.006572,-0.093755,-0.358273,-0.095044,-0.277264,0.733964,-0.348736,-0.005807,0.021379,0.059431,0.311493,-0.135521,0.345187,-0.182436,0.842847,1.309845,0.242624,-0.154129,-0.040467,-0.280337,-0.006976,0.376709,-0.777691,0.107030,-0.050843
-3.096091,1.996086,0.760157,-0.018049,-0.108613,0.311670,-0.943790,-0.751304,0.209515,0.540221,0.399962,-0.011059,-0.096625,-0.450249,-0.114256,-0.263249,0.912194,-0.285419,-0.019572,0.015576,0.051505,0.331713,-0.194542,0.381067,-0.212485,0.867201,1.334785,0.223452,-0.220507,-0.099663,-0.310036,0.021036,0.318098,-0.747548,0.089588,-0.061294
-3.086179,1.982840,0.748003,-0.025320,-0.113664,0.314341,-0.942141,-0.795163,0.200976,0.506763,0.455478,0.042179,-0.013229,-0.569116,-0.140826,-0.227070,1.132602,-0.178712,-0.014746,0.009515,0.039733,0.357165,-0.253554,0.412537,-0.250590,0.882201,1.367496,0.199581,-0.273203,-0.169303,-0.344760,0.055102,0.272823,-0.715955,0.073336,-0.065368
-3.076212,1.969454,0.731377,-0.028320,-0.117882,0.311638,-0.942435,-0.848038,0.206332,0.480223,0.553444,0.087091,0.176144,-0.698620,-0.154763,-0.177478,1.356479,-0.084149,0.028090,-0.000131,0.030639,0.387921,-0.318868,0.442538,-0.298910,0.889188,1.413246,0.177691,-0.304645,-0.241510,-0.373449,0.088978,0.241480,-0.684770,0.068364,-0.069154
-3.066878,1.956318,0.716159,-0.031508,-0.119418,0.302796,-0.945019,-0.923689,0.228735,0.451025,0.721970,0.014712,0.205317,-0.821090,-0.150696,-0.122083,1.534574,-0.052572,0.060072,-0.007143,0.023811,0.424095,-0.399323,0.463683,-0.353332,0.893021,1.464707,0.163635,-0.311172,-0.306344,-0.402313,0.116980,0.215083,-0.659577,0.067449,-0.072999
-3.057552,1.942789,0.700421,-0.034802,-0.124930,0.295282,-0.946568,-0.997725,0.251616,0.421237,0.878157,-0.069235,0.196524,-0.943372,-0.135136,-0.068740,1.640207,-0.113688,0.074065,-0.009537,0.020414,0.462869,-0.490336,0.473246,-0.400311,0.891902,1.509377,0.170590,-0.286952,-0.375350,-0.435555,0.144572,0.197211,-0.655153,0.073724,-0.073201
-3.049027,1.929852,0.686050,-0.040337,-0.136645,0.291045,-0.946041,-1.066048,0.268921,0.396187,0.994463,-0.140140,0.179655,-1.065881,-0.136488,-0.023595,1.672349,-0.166490,0.090601,-0.009265,0.019851,0.496043,-0.584638,0.472432,-0.437962,0.884754,1.543093,0.190013,-0.244035,-0.455905,-0.465816,0.170641,0.192212,-0.663697,0.075828,-0.077017
-3.040960,1.917053,0.672431,-0.049854,-0.164995,0.283424,-0.943378,-1.158172,0.278550,0.373438,1.082914,-0.194885,0.164690,-1.201971,-0.143837,0.014174,1.640692,-0.220556,0.106689,-0.009234,0.021863,0.505229,-0.682414,0.464021,-0.466000,0.872663,1.563508,0.215598,-0.199081,-0.542764,-0.497086,0.198761,0.210074,-0.687900,0.082320,-0.069427
-3.033518,1.904069,0.657555,-0.062565,-0.199588,0.273422,-0.938877,-1.262423,0.285579,0.356077,1.163599,-0.241497,0.150570,-1.331868,-0.118975,0.062955,1.564989,-0.290557,0.113570,-0.010467,0.025700,0.505722,-0.777915,0.440539,-0.474985,0.851819,1.554080,0.241161,-0.152891,-0.635654,-0.536933,0.234670,0.248122,-0.734710,0.088084,-0.051619
-3.026262,1.890859,0.639943,-0.076280,-0.231606,0.264951,-0.932920,-1.365020,0.297615,0.344742,1.250773,-0.288705,0.136976,-1.431331,-0.056491,0.128136,1.475589,-0.344177,0.161811,-0.011218,0.028320,0.505743,-0.862820,0.409548,-0.469171,0.820214,1.517064,0.254583,-0.113090,-0.731354,-0.585121,0.281239,0.308672,-0.809701,0.099407,-0.009545
-3.018734,1.877178,0.617899,-0.086216,-0.258287,0.256463,-0.927406,-1.461616,0.314889,0.331460,1.346591,-0.340152,0.123378,-1.487425,-0.016948,0.164432,1.426303,-0.431053,0.142369,-0.009989,0.030096,0.505745,-0.936734,0.375234,-0.457993,0.782518,1.457713,0.252760,-0.088919,-0.822092,-0.632180,0.340205,0.379538,-0.899166,0.110749,0.037284
-3.010121,1.860969,0.595635,-0.098718,-0.277043,0.241809,-0.924679,-1.546099,0.323335,0.318074,1.455084,-0.395118,0.106095,-1.554651,-0.041363,0.153340,1.523321,-0.548312,0.102905,-0.009620,0.032377,0.505745,-1.005694,0.334898,-0.464330,0.744401,1.403407,0.235665,-0.067449,-0.892813,-0.687348,0.390871,0.448681,-0.992292,0.122179,0.064944
-3.000972,1.845139,0.572290,-0.100551,-0.293760,0.229776,-0.922387,-1.629432,0.337118,0.285320,1.565860,-0.450512,0.087051,-1.625547,-0.048645,0.134249,1.640505,-0.603739,0.084399,-0.010991,0.037403,0.505744,-1.060460,0.318394,-0.486031,0.709077,1.382704,0.209539,-0.038243,-0.953238,-0.721640,0.434070,0.520424,-1.083078,0.141804,0.058257
-2.991081,1.828125,0.548694,-0.104720,-0.308640,0.218795,-0.919730,-1.703159,0.349674,0.254491,1.670204,-0.504339,0.063987,-1.690774,-0.059366,0.115845,1.756620,-0.662810,0.062925,-0.012718,0.044106,0.505544,-1.108616,0.305039,-0.521247,0.677394,1.393713,0.191609,-0.002212,-0.999905,-0.759105,0.456285,0.587204,-1.169033,0.162216,0.013901
-2.980548,1.810297,0.526015,-0.106611,-0.321967,0.206653,-0.917751,-1.769777,0.358621,0.218385,1.765608,-0.552976,0.036829,-1.738368,-0.069576,0.094740,1.862320,-0.732840,0.040238,-0.015830,0.050580,0.505554,-1.149985,0.292724,-0.552713,0.650155,1.410772,0.178914,0.026860,-1.020006,-0.783653,0.426765,0.645483,-1.199818,0.183205,-0.050320
-2.969674,1.791470,0.504973,-0.109698,-0.333637,0.192844,-0.916223,-1.827748,0.362099,0.182637,1.850282,-0.594665,0.005228,-1.780506,-0.078924,0.076340,1.966981,-0.775714,0.015887,-0.018911,0.059016,0.505580,-1.178312,0.271441,-0.565393,0.626680,1.413327,0.169289,0.049603,-1.022479,-0.781948,0.324962,0.700256,-1.136581,0.193499,-0.113851
-2.957761,1.771251,0.488260,-0.112112,-0.344338,0.179245,-0.914731,-1.875755,0.363300,0.144071,1.921850,-0.628167,-0.030794,-1.821621,-0.089445,0.054052,2.074027,-0.779466,-0.011886,-0.022868,0.067602,0.505585,-1.200855,0.246331,-0.568059,0.612472,1.405476,0.165756,0.068875,-1.015653,-0.759935,0.179978,0.743465,-1.018245,0.209998,-0.178817
-2.945571,1.749822,0.471848,-0.115542,-0.353372,0.163911,-0.913735,-1.913938,0.363930,0.108313,1.982479,-0.653434,-0.069855,-1.847545,-0.107496,0.028141,2.166256,-0.787185,-0.038868,-0.028258,0.075382,0.505583,-1.219308,0.214960,-0.567449,0.614518,1.399996,0.172155,0.084893,-1.000565,-0.740446,0.062901,0.769972,-0.925469,0.225343,-0.228929
-2.932944,1.726605,0.456452,-0.121177,-0.360384,0.145603,-0.913367,-1.941121,0.363195,0.075965,2.032306,-0.669388,-0.112903,-1.855814,-0.128312,0.000939,2.250432,-0.803274,-0.067398,-0.036692,0.081110,0.505591,-1.237869,0.171117,-0.562999,0.652793,1.396094,0.194694,0.071698,-0.982897,-0.715884,-0.003206,0.783755,-0.875385,0.245849,-0.267508
-2.919636,1.701718,0.441855,-0.127677,-0.365123,0.125421,-0.913594,-1.956874,0.346213,0.034950,2.072388,-0.684533,-0.170603,-1.851299,-0.153200,-0.028605,2.333575,-0.808369,-0.087925,-0.048824,0.083687,0.505749,-1.260275,0.127470,-0.573998,0.728987,1.412861,0.232177,0.034875,-0.940686,-0.685075,-0.030990,0.756689,-0.881810,0.262844,-0.492576
-2.906141,1.675270,0.428382,-0.133779,-0.362954,0.102133,-0.916480,-1.951132,0.309335,-0.013354,2.101050,-0.702810,-0.234346,-1.824588,-0.178301,-0.059297,2.415167,-0.798951,-0.092032,-0.065446,0.082738,0.505732,-1.243505,0.107755,-0.634164,0.742017,1.507939,0.289457,0.260678,-0.861169,-0.637182,-0.108833,0.670746,-0.838633,0.262229,-0.658976
-2.893064,1.649328,0.416898,-0.132813,-0.352008,0.077252,-0.923300,-1.930740,0.262883,-0.051929,2.124980,-0.716013,-0.247224,-1.761629,-0.193580,-0.104420,2.486562,-0.788225,-0.074947,-0.091243,0.080289,0.505749,-1.173884,0.104371,-0.637211,0.746101,1.527553,0.304924,0.409948,-0.746904,-0.602123,-0.093245,0.594859,-0.833049,0.230447,-0.696248
-2.880806,1.623575,0.407104,-0.125280,-0.332810,0.048854,-0.933357,-1.899929,0.209997,-0.091584,2.147240,-0.723745,-0.247740,-1.668503,-0.193756,-0.169479,2.544531,-0.777080,-0.038522,-0.122796,0.072606,0.505744,-1.102536,0.111858,-0.643807,0.761740,1.540648,0.300693,0.467269,-0.638657,-0.560881,-0.048828,0.541413,-0.814010,0.222218,-0.721154
-2.870129,1.597302,0.398465,-0.121669,-0.306378,0.017146,-0.943947,-1.855950,0.156607,-0.123152,2.164040,-0.726041,-0.247750,-1.570806,-0.169088,-0.239864,2.592033,-0.762997,0.018759,-0.148303,0.060453,0.505736,-1.042736,0.106634,-0.658581,0.789507,1.550024,0.276520,0.477345,-0.539171,-0.507165,-0.031990,0.520445,-0.792280,0.243050,-0.765784
-2.859675,1.569274,0.395753,-0.123941,-0.275435,-0.010071,-0.953243,-1.799400,0.116339,-0.144517,2.177173,-0.721259,-0.247762,-1.492517,-0.101214,-0.328005,2.632038,-0.736707,0.083890,-0.162320,0.041029,0.505685,-0.997069,0.092842,-0.675955,0.832043,1.553848,0.246456,0.455756,-0.451366,-0.447295,-0.027256,0.521553,-0.783290,0.269077,-0.813746
-2.852140,1.541627,0.386902,-0.132003,-0.243816,-0.029039,-0.960357,-1.745691,0.097716,-0.156585,2.189071,-0.711736,-0.247744,-1.454424,-0.008415,-0.442701,2.662687,-0.697949,0.167574,-0.162269,0.010882,0.505651,-0.962198,0.082769,-0.693637,0.874765,1.554747,0.215368,0.391367,-0.374246,-0.391682,-0.021471,0.529685,-0.779140,0.288084,-0.854102
-2.847330,1.514443,0.371362,-0.151109,-0.214863,-0.041276,-0.964000,-1.707959,0.112504,-0.147477,2.210307,-0.700786,-0.247714,-1.472590,0.047655,-0.630430,2.712363,-0.621223,0.243364,-0.151008,-0.036231,0.505608,-0.943830,0.070880,-0.717602,0.911142,1.566465,0.200212,0.328804,-0.305947,-0.344357,-0.018839,0.531473,-0.775263,0.299514,-0.891603
-2.844305,1.488109,0.349850,-0.176548,-0.187025,-0.055723,-0.964753,-1.684511,0.174100,-0.127337,2.233303,-0.684220,-0.247702,-1.481220,-0.024619,-0.877643,2.802778,-0.490025,0.247399,-0.137324,-0.088550,0.505677,-0.932635,0.052354,-0.742695,0.942589,1.578135,0.186481,0.285460,-0.237162,-0.303038,-0.022055,0.523664,-0.769383,0.306567,-0.929438
-2.841513,1.462686,0.327081,-0.189270,-0.163843,-0.078178,-0.964998,-1.659735,0.260301,-0.163095,2.212576,-0.668974,-0.247770,-1.407073,-0.077423,-0.931297,2.793530,-0.390996,0.246289,-0.127076,-0.120214,0.505371,-0.921226,0.039325,-0.765089,0.965928,1.589147,0.170450,0.242230,-0.167555,-0.259363,-0.022714,0.507087,-0.763175,0.311897,-0.959389
-2.839157,1.440020,0.304353,-0.189216,-0.144230,-0.103048,-0.965803,-1.630264,0.261378,-0.262572,2.160343,-0.660204,-0.247783,-1.298250,-0.090548,-0.896863,2.717904,-0.356767,0.247645,-0.116744,-0.140038,0.505201,-0.911117,0.038362,-0.793538,0.982052,1.604939,0.149963,0.202414,-0.104437,-0.204625,-0.016292,0.490059,-0.753419,0.318118,-0.978753
-2.838128,1.420286,0.278010,-0.197319,-0.121494,-0.127623,-0.964374,-1.614881,0.225980,-0.318752,2.131133,-0.632514,-0.247566,-1.223693,-0.110842,-0.917335,2.685561,-0.337431,0.247722,-0.108031,-0.157682,0.505200,-0.909467,0.029617,-0.828543,0.993057,1.619080,0.127346,0.177151,-0.041377,-0.161831,-0.018356,0.470315,-0.752000,0.327844,-0.984583
-2.836489,1.401982,0.263461,-0.205826,-0.098789,-0.153014,-0.961490,-1.585465,0.190603,-0.359056,2.095881,-0.613650,-0.247647,-1.162623,-0.103838,-0.928507,2.660680,-0.339151,0.247743,-0.103723,-0.175667,0.504897,-0.909402,0.022291,-0.867152,1.001388,1.631716,0.105652,0.155868,0.019113,-0.122196,-0.016055,0.452996,-0.753023,0.337801,-0.985123
-2.836097,1.384333,0.252304,-0.218013,-0.079027,-0.177542,-0.956401,-1.557038,0.147055,-0.377127,2.059135,-0.587887,-0.247711,-1.126199,-0.117399,-0.941219,2.642874,-0.322007,0.247784,-0.100396,-0.193486,0.504361,-0.914557,0.020770,-0.905837,0.996921,1.648264,0.092810,0.128505,0.085590,-0.087416,-0.026123,0.425778,-0.754358,0.344455,-0.985316
-2.836819,1.367343,0.241618,-0.233226,-0.059577,-0.200596,-0.949641,-1.531696,0.100408,-0.382976,2.026619,-0.560150,-0.247787,-1.103243,-0.118367,-0.948911,2.625305,-0.345181,0.247795,-0.098086,-0.211940,0.503664,-0.924326,0.011018,-0.938151,0.992976,1.665541,0.093780,0.094387,0.140571,-0.051291,-0.039223,0.394414,-0.765282,0.358109,-0.985382
-2.838563,1.351039,0.231342,-0.247124,-0.041578,-0.220149,-0.942727,-1.511291,0.059547,-0.388415,1.998116,-0.533801,-0.247865,-1.090724,-0.120285,-0.956098,2.607285,-0.363102,0.247804,-0.094650,-0.230053,0.502805,-0.935685,-0.006080,-0.955924,0.999504,1.672411,0.090498,0.052774,0.186283,-0.014584,-0.045204,0.363623,-0.782193,0.374615,-0.985353
-2.841497,1.335293,0.221926,-0.260874,-0.024517,-0.236064,-0.935745,-1.489403,0.022546,-0.392108,1.968904,-0.507757,-0.247934,-1.082039,-0.138029,-0.963709,2.592819,-0.361432,0.247810,-0.090230,-0.247922,0.501674,-0.949074,-0.028092,-0.961710,1.014583,1.673988,0.080992,0.005025,0.222312,0.014649,-0.035083,0.335147,-0.794793,0.391311,-0.985269
-2.845733,1.319942,0.213730,-0.273617,-0.004092,-0.246638,-0.929670,-1.461587,-0.005664,-0.396476,1.940269,-0.477358,-0.247998,-1.068131,-0.161190,-0.970523,2.579563,-0.346278,0.247815,-0.087918,-0.266322,0.500309,-0.957214,-0.048183,-0.952778,1.026461,1.671936,0.076300,-0.054075,0.249458,0.029698,-0.002049,0.319050,-0.796719,0.404782,-0.984634
-2.850863,1.304860,0.208209,-0.282485,0.019703,-0.254616,-0.924654,-1.445754,-0.024847,-0.415618,1.919814,-0.444392,-0.247719,-1.049911,-0.175423,-0.984181,2.563277,-0.329426,0.247816,-0.088502,-0.282939,0.498192,-0.965345,-0.064398,-0.944967,1.028267,1.680610,0.079133,-0.111485,0.265450,0.030431,0.058902,0.311813,-0.774404,0.411225,-0.981782
-2.856638,1.291230,0.199992,-0.289333,0.046696,-0.260619,-0.919882,-1.417748,-0.043541,-0.442348,1.902044,-0.409950,-0.247156,-1.026492,-0.180977,-1.000562,2.540831,-0.311323,0.247817,-0.089335,-0.294752,0.497535,-0.974346,-0.079712,-0.943909,1.027256,1.703637,0.082605,-0.173801,0.286009,0.018225,0.137715,0.277928,-0.724211,0.400601,-0.973533
-2.863435,1.279894,0.192961,-0.301055,0.068727,-0.262101,-0.914301,-1.378726,-0.048099,-0.451616,1.872060,-0.349702,-0.234240,-1.017150,-0.183226,-0.995929,2.522054,-0.293564,0.247814,-0.090496,-0.301839,0.501328,-0.982956,-0.096113,-0.925761,1.017163,1.728527,0.096911,-0.228538,0.317914,-0.014954,0.227113,0.190574,-0.635935,0.350172,-0.927871
-2.871513,1.271160,0.188445,-0.314192,0.085730,-0.255484,-0.910309,-1.350791,-0.017276,-0.423469,1.842661,-0.253614,-0.165191,-1.027520,-0.166563,-0.969478,2.509168,-0.279332,0.247790,-0.094106,-0.302001,0.504239,-0.953038,-0.109001,-0.887011,0.995678,1.744968,0.153040,-0.230862,0.357642,-0.080565,0.302354,0.070845,-0.502221,0.286350,-0.812063
-2.880427,1.263501,0.184086,-0.330708,0.104617,-0.241770,-0.906220,-1.311162,0.027219,-0.389990,1.813090,-0.168530,-0.112436,-1.025436,-0.155313,-0.940641,2.503093,-0.259133,0.247736,-0.095729,-0.300262,0.504993,-0.917863,-0.122520,-0.845393,0.966426,1.735250,0.170018,-0.187332,0.401126,-0.181558,0.353575,-0.057027,-0.400655,0.274642,-0.692663
-2.888745,1.256496,0.180646,-0.346803,0.122998,-0.229405,-0.901095,-1.264331,0.058384,-0.364605,1.788547,-0.115691,-0.111035,-0.996096,-0.168993,-0.913029,2.502710,-0.240048,0.247539,-0.097567,-0.294219,0.503363,-0.868145,-0.140005,-0.818678,0.931403,1.710760,0.148921,-0.130395,0.503016,-0.282171,0.345444,-0.221999,-0.348968,0.230014,-0.566579
-2.896012,1.249709,0.178211,-0.359260,0.141458,-0.215826,-0.896850,-1.214401,0.088465,-0.350240,1.769259,-0.064571,-0.131037,-0.952941,-0.183788,-0.895367,2.503490,-0.223601,0.247789,-0.104753,-0.284707,0.499339,-0.833966,-0.146354,-0.795385,0.897004,1.659777,0.089132,-0.092465,0.614043,-0.361973,0.275749,-0.379993,-0.315730,0.175256,-0.432238
-2.902162,1.242404,0.177479,-0.369263,0.160089,-0.202965,-0.892649,-1.165246,0.125363,-0.339293,1.747028,0.007023,-0.157024,-0.917268,-0.178495,-0.879713,2.503260,-0.211401,0.247811,-0.118346,-0.273933,0.494018,-0.818911,-0.141523,-0.785822,0.863974,1.611878,0.027749,-0.075711,0.717214,-0.414677,0.143133,-0.519786,-0.324048,0.119688,-0.323956
-2.907835,1.234176,0.183970,-0.378263,0.176606,-0.189922,-0.888627,-1.130170,0.175795,-0.339077,1.707429,0.081866,-0.193255,-0.890371,-0.157866,-0.859775,2.501421,-0.206495,0.247805,-0.135617,-0.262428,0.487645,-0.826424,-0.132548,-0.792139,0.838126,1.584428,-0.023213,-0.072922,0.803699,-0.457640,-0.071756,-0.629995,-0.478193,0.080569,-0.275403
-2.912665,1.225841,0.185652,-0.387935,0.189614,-0.179192,-0.883993,-1.091176,0.235291,-0.324453,1.640505,0.137744,-0.216256,-0.871168,-0.136603,-0.839775,2.497555,-0.201521,0.247798,-0.151903,-0.251059,0.480876,-0.845492,-0.131006,-0.796424,0.820873,1.555950,-0.065637,-0.075961,0.858581,-0.472713,-0.336713,-0.693516,-0.735687,0.068771,-0.274218
-2.916769,1.217637,0.185641,-0.397878,0.199830,-0.169756,-0.879172,-1.050938,0.292264,-0.297368,1.544659,0.159119,-0.204255,-0.851004,-0.122858,-0.819746,2.493336,-0.198180,0.247764,-0.165634,-0.238488,0.474435,-0.866539,-0.129018,-0.785528,0.806575,1.521738,-0.092231,-0.083798,0.898733,-0.451115,-0.617003,-0.721750,-1.009400,0.075072,-0.301972
-2.920282,1.209480,0.184791,-0.408760,0.208390,-0.162064,-0.873627,-1.008202,0.345531,-0.252468,1.423254,0.153654,-0.187959,-0.831194,-0.116669,-0.799968,2.488671,-0.195101,0.247800,-0.177677,-0.224187,0.468567,-0.873916,-0.131532,-0.754050,0.783324,1.485502,-0.096900,-0.096393,0.877560,-0.416678,-0.842799,-0.682909,-1.192252,0.131921,-0.336414
-2.923126,1.201538,0.183608,-0.419935,0.215265,-0.155963,-0.867750,-0.958409,0.385895,-0.194493,1.286490,0.138268,-0.169554,-0.812688,-0.112996,-0.781128,2.485786,-0.196354,0.247802,-0.188865,-0.207914,0.462723,-0.883195,-0.135208,-0.713175,0.749492,1.442047,-0.099502,-0.095148,0.824959,-0.388096,-1.024749,-0.619629,-1.208863,0.211797,-0.344418
-2.925513,1.193648,0.182338,-0.431644,0.221232,-0.149403,-0.861637,-0.898816,0.410795,-0.131617,1.145308,0.110874,-0.163123,-0.794131,-0.112497,-0.760320,2.482279,-0.195411,0.247803,-0.200560,-0.190674,0.456817,-0.891478,-0.136805,-0.671550,0.699756,1.399632,-0.095572,-0.070877,0.771090,-0.398589,-1.160823,-0.535415,-1.125170,0.282276,-0.330059
-2.927520,1.185853,0.181020,-0.443718,0.226034,-0.141347,-0.855596,-0.835392,0.414956,-0.081375,1.010842,0.089768,-0.150543,-0.773923,-0.116359,-0.739384,2.478070,-0.189849,0.247805,-0.213382,-0.174128,0.450836,-0.896046,-0.136483,-0.635240,0.633926,1.361310,-0.084036,-0.029564,0.749956,-0.440225,-1.233157,-0.435520,-1.044638,0.343058,-0.287648
-2.929122,1.178246,0.179715,-0.456145,0.230565,-0.133380,-0.849106,-0.771701,0.400871,-0.053155,0.889042,0.067830,-0.142770,-0.751450,-0.125021,-0.718115,2.473490,-0.182532,0.247806,-0.226635,-0.158370,0.444761,-0.900370,-0.143751,-0.600714,0.567041,1.312991,-0.070952,0.009613,0.759571,-0.494064,-1.270238,-0.460162,-1.063162,0.321705,-0.249967
-2.930349,1.171009,0.178591,-0.467438,0.235610,-0.126073,-0.842671,-0.716364,0.382187,-0.040270,0.786773,0.058209,-0.117921,-0.724735,-0.140089,-0.700263,2.468002,-0.175021,0.247807,-0.238305,-0.144771,0.438119,-0.904159,-0.154956,-0.572036,0.508436,1.265681,-0.061609,0.042453,0.748778,-0.510899,-1.300173,-0.526466,-1.096374,0.271615,-0.222823
-2.931093,1.164476,0.178197,-0.476096,0.240148,-0.119813,-0.837440,-0.670763,0.370783,-0.024904,0.701519,0.047597,-0.097769,-0.694825,-0.163217,-0.687990,2.463089,-0.165720,0.247805,-0.247180,-0.134176,0.431117,-0.911562,-0.171239,-0.554468,0.460630,1.226623,-0.059021,0.068769,0.740708,-0.503239,-1.311766,-0.588622,-1.088717,0.264968,-0.180369
-2.931027,1.158871,0.179144,-0.481169,0.241760,-0.113793,-0.834913,-0.637378,0.368264,-0.008587,0.632997,0.037318,-0.095858,-0.665592,-0.187078,-0.680316,2.457585,-0.158302,0.247806,-0.253844,-0.129414,0.423558,-0.925966,-0.189446,-0.550303,0.420965,1.218269,-0.061874,0.088676,0.759640,-0.494180,-1.294646,-0.639116,-1.066463,0.247747,-0.161263
-2.929876,1.154213,0.181339,-0.485871,0.237924,-0.103406,-0.834643,-0.606294,0.375153,0.010152,0.574532,0.032045,-0.090291,-0.651534,-0.189131,-0.664544,2.450307,-0.150429,0.247806,-0.261909,-0.130447,0.414833,-0.944090,-0.206662,-0.548957,0.375750,1.237744,-0.062582,0.106646,0.773837,-0.499364,-1.272053,-0.678688,-1.075763,0.239723,-0.157727
-2.927445,1.150270,0.184258,-0.491231,0.228893,-0.088758,-0.835716,-0.573082,0.384562,0.021689,0.520296,0.026090,-0.072903,-0.656228,-0.160972,-0.638036,2.439609,-0.138916,0.247801,-0.270197,-0.135616,0.406795,-0.963159,-0.223353,-0.547546,0.326195,1.267845,-0.065841,0.124789,0.761564,-0.510217,-1.240389,-0.711935,-1.097603,0.237133,-0.159605
-2.923946,1.146922,0.187510,-0.496914,0.216578,-0.071319,-0.837308,-0.538225,0.392706,0.023117,0.470670,0.016330,-0.048085,-0.663725,-0.122191,-0.608765,2.428916,-0.131470,0.247790,-0.277206,-0.143443,0.398637,-0.980215,-0.236704,-0.548112,0.277744,1.298849,-0.073350,0.145854,0.734808,-0.528974,-1.202446,-0.736608,-1.127867,0.232387,-0.161356
-2.919517,1.144083,0.191234,-0.502541,0.202446,-0.053005,-0.838843,-0.499857,0.402057,0.030092,0.420263,0.005504,-0.029026,-0.665355,-0.092411,-0.579403,2.420479,-0.125551,0.247783,-0.284040,-0.151454,0.389749,-0.997093,-0.242987,-0.551488,0.234876,1.332211,-0.088513,0.163311,0.702308,-0.551398,-1.162296,-0.754872,-1.149253,0.228043,-0.162353
-2.914209,1.141801,0.195715,-0.506619,0.187059,-0.034283,-0.840934,-0.456717,0.415952,0.051565,0.369175,-0.002655,-0.026669,-0.665556,-0.068353,-0.546501,2.413590,-0.117147,0.247785,-0.294219,-0.158235,0.380829,-1.015924,-0.242196,-0.551486,0.203984,1.358436,-0.098101,0.174447,0.676909,-0.563317,-1.149286,-0.799217,-1.138988,0.218489,-0.144945
-2.908116,1.140161,0.200236,-0.509338,0.170782,-0.015680,-0.843304,-0.410812,0.430350,0.081795,0.320699,-0.007773,-0.027349,-0.668926,-0.042610,-0.514649,2.407002,-0.108008,0.247793,-0.306997,-0.163422,0.371607,-1.023171,-0.236280,-0.548993,0.176294,1.391154,-0.099338,0.179310,0.643064,-0.588018,-1.121633,-0.824167,-1.131851,0.209612,-0.134294
-2.901274,1.139305,0.204190,-0.511583,0.153302,0.002196,-0.845445,-0.364373,0.439398,0.117510,0.277510,-0.009640,-0.026104,-0.677372,-0.013097,-0.485499,2.402157,-0.100967,0.247797,-0.320774,-0.166691,0.362955,-1.023693,-0.233443,-0.541041,0.161584,1.411520,-0.093825,0.176184,0.604920,-0.617835,-1.088117,-0.839471,-1.128070,0.202804,-0.130143
-2.893772,1.139331,0.207248,-0.514221,0.134439,0.020653,-0.846803,-0.320075,0.438547,0.151252,0.247488,-0.013528,-0.028464,-0.691075,0.025830,-0.457978,2.400068,-0.105557,0.247788,-0.332939,-0.169244,0.355825,-1.027034,-0.233071,-0.522947,0.161083,1.426818,-0.073680,0.186228,0.565763,-0.648507,-1.054244,-0.852260,-1.122952,0.199675,-0.129638
-2.885849,1.140130,0.209645,-0.515276,0.113387,0.036864,-0.848690,-0.291614,0.432144,0.173659,0.235003,-0.015729,-0.034841,-0.714068,0.067597,-0.433834,2.398099,-0.113643,0.247772,-0.344184,-0.169550,0.350517,-1.039953,-0.235303,-0.501111,0.178555,1.439931,-0.043268,0.205781,0.524975,-0.672958,-1.022276,-0.865580,-1.114769,0.200700,-0.131756
-2.877480,1.141849,0.211543,-0.514765,0.091352,0.052330,-0.850843,-0.267482,0.420370,0.190375,0.227621,-0.013474,-0.041978,-0.736435,0.103031,-0.412530,2.396999,-0.114431,0.247777,-0.356251,-0.167612,0.346844,-1.056845,-0.235292,-0.473678,0.203754,1.469360,-0.003960,0.231467,0.483305,-0.695637,-0.990971,-0.879502,-1.102314,0.204044,-0.135206
-2.868705,1.144539,0.212200,-0.513329,0.068505,0.066958,-0.852829,-0.245517,0.402332,0.199130,0.220960,-0.002649,-0.056457,-0.761753,0.138481,-0.393103,2.396068,-0.105667,0.247784,-0.369163,-0.164389,0.345474,-1.068345,-0.242533,-0.437817,0.225728,1.482249,0.024696,0.254429,0.441731,-0.716455,-0.962384,-0.893366,-1.085139,0.209485,-0.141041
