5.053028,-3.222382,0.772712,-0.010628,-0.041657,0.886036,0.461618,0.052571,-0.172866,0.046096,0.319996,-0.295744,0.246942,-0.554616,-0.238719,-0.149004,1.028170,-0.101210,-0.069657,-0.017911,-0.072678,0.183270,-0.107305,0.089656,-0.191879,0.667015,1.256146,0.152888,0.262683,0.249060,-0.090287,0.004801,0.500794,-0.959168,0.190933,0.018603
5.047460,-3.206598,0.772379,-0.018948,-0.036919,0.904314,0.424846,0.062427,-0.180761,-0.037351,0.322534,-0.305181,0.246536,-0.562631,-0.186591,-0.149327,0.811336,-0.081337,-0.029066,-0.017764,-0.071590,0.191732,-0.135661,0.097643,-0.200163,0.618466,1.208386,0.147153,0.258532,0.249159,-0.056747,-0.006096,0.467021,-0.926629,0.175209,0.030755
5.039957,-3.190455,0.771583,-0.027746,-0.033451,0.918926,0.392029,0.076074,-0.182895,-0.111467,0.321011,-0.315792,0.245600,-0.555952,-0.119633,-0.109545,0.562630,-0.072910,-0.005931,-0.017209,-0.067819,0.199337,-0.152886,0.111130,-0.206988,0.569723,1.154011,0.143949,0.226495,0.244383,-0.048639,0.000539,0.444862,-0.900105,0.157276,0.050867
5.030202,-3.174132,0.770455,-0.036412,-0.033191,0.930724,0.362387,0.095917,-0.176190,-0.176094,0.314722,-0.326103,0.244112,-0.535902,-0.051494,-0.038093,0.327156,-0.080472,0.016063,-0.015963,-0.060120,0.206400,-0.160025,0.129420,-0.211761,0.525873,1.096654,0.145947,0.172740,0.235718,-0.063118,0.026154,0.431150,-0.904851,0.144458,0.065053
5.018358,-3.157507,0.768506,-0.040296,-0.034539,0.939521,0.338354,0.116981,-0.167340,-0.219464,0.327998,-0.338604,0.243975,-0.515033,-0.005405,-0.011883,0.182401,-0.083054,0.063996,-0.011725,-0.050413,0.213808,-0.156359,0.151499,-0.215435,0.492092,1.050444,0.159879,0.114593,0.225396,-0.091242,0.061491,0.425517,-0.934355,0.130899,0.069772
5.004372,-3.140679,0.766319,-0.038814,-0.036532,0.947095,0.316496,0.134648,-0.161023,-0.245151,0.373836,-0.348433,0.243948,-0.508037,0.033915,0.019542,0.171226,-0.066530,0.140266,-0.009114,-0.038822,0.221574,-0.142623,0.170460,-0.215830,0.475778,1.011513,0.174324,0.064561,0.214148,-0.122546,0.091465,0.431934,-0.967448,0.127680,0.074005
4.987694,-3.123443,0.769279,-0.033733,-0.037947,0.955008,0.292201,0.150320,-0.161656,-0.266280,0.449770,-0.329397,0.238318,-0.500216,0.065521,0.073919,0.245210,-0.063890,0.151947,-0.010912,-0.026553,0.227595,-0.126134,0.187580,-0.212688,0.484555,0.988944,0.192474,0.029080,0.201169,-0.144099,0.102560,0.453145,-0.983134,0.137825,0.073654
4.969446,-3.106858,0.768894,-0.027679,-0.040474,0.963407,0.263518,0.151368,-0.162192,-0.284507,0.546306,-0.261632,0.227685,-0.482417,0.081674,0.108552,0.318524,-0.037467,0.118817,-0.013546,-0.013920,0.230923,-0.112036,0.204595,-0.210484,0.519819,0.988792,0.226558,0.003737,0.189966,-0.147852,0.092577,0.494082,-0.979168,0.160204,0.075601
4.949064,-3.090374,0.760445,-0.019261,-0.041807,0.971573,0.232222,0.118533,-0.173669,-0.287424,0.715086,-0.154439,0.180746,-0.461720,0.060310,0.071819,0.402456,0.010038,0.090650,-0.013466,-0.000206,0.233840,-0.098611,0.213640,-0.202171,0.569867,0.994051,0.269673,-0.009084,0.183306,-0.140119,0.057065,0.548796,-0.957548,0.194998,0.075236
4.929397,-3.075630,0.756354,-0.009141,-0.042400,0.978914,0.199617,0.049327,-0.187186,-0.274820,0.927407,-0.037635,0.019459,-0.453127,0.023669,0.016443,0.510445,-0.050064,0.082422,-0.014077,0.014278,0.235362,-0.073700,0.213728,-0.183859,0.620964,1.002382,0.322670,-0.003140,0.179253,-0.128561,0.009829,0.617602,-0.930234,0.245565,0.079361
4.907244,-3.060546,0.755065,0.002144,-0.041288,0.985205,0.166316,-0.042230,-0.168371,-0.216501,1.133029,0.085864,-0.161132,-0.415013,-0.017283,-0.039138,0.583131,-0.130267,0.076000,-0.015846,0.026984,0.235850,-0.036303,0.201376,-0.154902,0.660795,1.005946,0.379780,0.016936,0.172202,-0.124267,-0.029246,0.693931,-0.913852,0.299317,0.088826
4.883526,-3.045831,0.756944,0.012867,-0.040380,0.989602,0.137451,-0.138015,-0.106138,-0.145030,1.278340,0.113149,-0.155026,-0.350658,-0.048339,-0.090341,0.608935,-0.194142,0.072896,-0.012074,0.037628,0.235785,0.008470,0.183906,-0.115676,0.685873,0.993774,0.420400,0.048081,0.155688,-0.135643,-0.035236,0.776912,-0.928693,0.341884,0.113160
4.858941,-3.032049,0.760714,0.021738,-0.039541,0.992107,0.116996,-0.225995,-0.032721,-0.074993,1.359235,0.059228,-0.086949,-0.274449,-0.063854,-0.129867,0.599466,-0.236806,0.069124,-0.001541,0.045751,0.234741,0.058979,0.165883,-0.064183,0.702255,0.955290,0.437683,0.073302,0.130080,-0.159806,0.008327,0.855621,-0.991945,0.362618,0.151995
4.834128,-3.019503,0.764991,0.027716,-0.037922,0.993772,0.101048,-0.305698,0.039103,-0.002810,1.385339,0.036526,-0.050816,-0.197632,-0.071430,-0.161600,0.571322,-0.264903,0.067568,0.013216,0.051139,0.232289,0.110191,0.153437,-0.015534,0.716863,0.906902,0.432817,0.077731,0.107444,-0.187112,0.078974,0.900192,-1.087837,0.355234,0.177091
4.809342,-3.008209,0.768558,0.029862,-0.037223,0.995115,0.086420,-0.378528,0.087497,0.054437,1.362804,0.043725,-0.039540,-0.125582,-0.072205,-0.191714,0.534245,-0.285152,0.067828,0.029349,0.053317,0.228388,0.161194,0.152446,0.018846,0.729498,0.866897,0.421734,0.070804,0.095992,-0.203179,0.117875,0.903284,-1.156907,0.329684,0.174893
4.784708,-2.997840,0.771215,0.029997,-0.035597,0.996260,0.072800,-0.445043,0.097508,0.092417,1.295936,0.041894,-0.028245,-0.056939,-0.070599,-0.220220,0.491650,-0.301175,0.069022,0.043514,0.052359,0.224186,0.201407,0.159070,0.018228,0.751542,0.859346,0.414665,0.053221,0.091402,-0.192498,0.096671,0.865772,-1.147853,0.297303,0.146924
4.760148,-2.988498,0.772432,0.027689,-0.033911,0.997235,0.060045,-0.504253,0.086274,0.113992,1.189846,0.027130,-0.027287,0.004194,-0.066743,-0.247681,0.450815,-0.316523,0.070970,0.054796,0.048317,0.220402,0.239234,0.178881,0.001669,0.777171,0.875278,0.396880,0.028272,0.093459,-0.171873,0.036199,0.809346,-1.069471,0.255219,0.116994
4.735445,-2.980191,0.772065,0.024319,-0.032227,0.998006,0.048511,-0.545710,0.081914,0.139980,1.044379,0.020619,-0.021680,0.060471,-0.061596,-0.273467,0.413244,-0.332000,0.074124,0.063992,0.043401,0.217716,0.269685,0.207184,-0.036250,0.808910,0.926251,0.375240,-0.009076,0.093345,-0.151846,-0.020702,0.752903,-0.964617,0.221262,0.099315
4.710456,-2.972957,0.769941,0.020884,-0.030425,0.998573,0.038614,-0.558368,0.089622,0.187556,0.850992,0.022088,-0.024747,0.114853,-0.056016,-0.296190,0.377664,-0.347168,0.080071,0.071677,0.039487,0.217293,0.288747,0.234504,-0.085399,0.843444,1.001781,0.353969,-0.060611,0.088108,-0.146828,-0.040734,0.699983,-0.883406,0.198786,0.088557
4.685133,-2.966874,0.765861,0.017617,-0.029434,0.998943,0.030604,-0.539861,0.097335,0.259511,0.608869,0.047667,-0.026571,0.168109,-0.048789,-0.314815,0.343960,-0.363266,0.088035,0.078618,0.036783,0.217905,0.298699,0.252898,-0.129061,0.872984,1.081684,0.335691,-0.119094,0.077452,-0.157522,-0.023024,0.651942,-0.849825,0.185675,0.075728
4.659471,-2.961665,0.760883,0.014157,-0.027794,0.999182,0.025749,-0.504114,0.085118,0.329449,0.346900,0.079195,-0.027151,0.222123,-0.041446,-0.326613,0.304230,-0.370669,0.094407,0.084103,0.034712,0.218871,0.305323,0.251888,-0.147719,0.889069,1.139532,0.325290,-0.173494,0.058095,-0.176430,0.012420,0.616103,-0.855051,0.186245,0.059711
4.633542,-2.957284,0.755204,0.012754,-0.027060,0.999308,0.022084,-0.490408,0.062425,0.363406,0.176604,0.064959,-0.028359,0.273647,-0.034341,-0.333543,0.278029,-0.374873,0.100200,0.089318,0.031645,0.221921,0.310131,0.240721,-0.149472,0.893309,1.182029,0.320855,-0.214189,0.035042,-0.189497,0.044770,0.594048,-0.875989,0.201374,0.037111
4.607547,-2.953649,0.750020,0.011902,-0.025909,0.999497,0.013891,-0.492848,0.036945,0.364523,0.120693,0.031582,-0.026142,0.315759,-0.031106,-0.345075,0.277595,-0.375037,0.105665,0.093838,0.026939,0.224624,0.309873,0.222440,-0.134021,0.886118,1.204899,0.317237,-0.243283,0.019397,-0.191027,0.056457,0.582088,-0.887677,0.227745,0.010056
4.580221,-2.950724,0.751100,0.011404,-0.022052,0.999690,0.001666,-0.500362,0.009158,0.335268,0.160344,0.071633,0.016663,0.350973,-0.035892,-0.357044,0.308139,-0.357619,0.113876,0.098281,0.019301,0.227177,0.304963,0.198938,-0.108372,0.866104,1.214717,0.313519,-0.256078,0.020078,-0.180931,0.040319,0.573661,-0.875355,0.253174,-0.014867
4.552320,-2.948694,0.750123,0.011208,-0.015734,0.999778,-0.008412,-0.511292,-0.019403,0.298888,0.233503,0.125153,0.110674,0.369640,-0.049994,-0.360870,0.358740,-0.310055,0.110744,0.102687,0.008236,0.229718,0.300854,0.163722,-0.064555,0.832393,1.202751,0.314603,-0.239258,0.033665,-0.162138,0.008229,0.564229,-0.840433,0.267283,-0.031420
4.523285,-2.947449,0.746736,0.011230,-0.009478,0.999766,-0.015882,-0.505186,-0.029666,0.299705,0.300664,0.172980,0.161150,0.369124,-0.071885,-0.357484,0.443420,-0.221101,0.100834,0.106380,-0.004524,0.232142,0.297957,0.120242,-0.015720,0.794520,1.178473,0.317333,-0.202164,0.054433,-0.143337,-0.018129,0.561467,-0.802818,0.273601,-0.035832
4.495073,-2.946905,0.746038,0.011926,-0.001796,0.999711,-0.020815,-0.497663,-0.036297,0.312001,0.370556,0.162213,0.216015,0.329737,-0.111187,-0.349314,0.591325,-0.115560,0.080640,0.109068,-0.019529,0.234777,0.294085,0.073934,0.026947,0.762340,1.153150,0.320526,-0.154696,0.075424,-0.129458,-0.031278,0.569019,-0.772242,0.280252,-0.022393
4.466576,-2.946930,0.748835,0.013575,0.006062,0.999586,-0.024637,-0.482652,-0.047183,0.313632,0.434375,0.100553,0.221049,0.256274,-0.165398,-0.332641,0.794948,-0.018369,0.080366,0.107159,-0.035863,0.237343,0.280054,0.027311,0.059392,0.744230,1.126659,0.328476,-0.108456,0.093112,-0.123870,-0.021367,0.585734,-0.768099,0.286281,0.008141
4.437516,-2.947449,0.752678,0.015343,0.013598,0.999344,-0.029854,-0.446872,-0.066178,0.307823,0.460944,0.042640,0.214730,0.152922,-0.204235,-0.280547,0.995812,0.073642,0.039467,0.098263,-0.052097,0.238691,0.251298,-0.009599,0.066946,0.744720,1.115467,0.333337,-0.060159,0.108550,-0.127370,0.013329,0.602192,-0.801303,0.284917,0.050663
4.408422,-2.948508,0.757971,0.017300,0.020075,0.999034,-0.035053,-0.394683,-0.088538,0.297617,0.455235,-0.000520,0.204612,0.034248,-0.206373,-0.203735,1.155546,0.036161,0.009396,0.085442,-0.065166,0.238962,0.209807,-0.031867,0.044221,0.762084,1.135362,0.336821,-0.006140,0.123668,-0.133586,0.054995,0.610768,-0.855198,0.274049,0.095872
4.379264,-2.950122,0.764248,0.019658,0.023259,0.998737,-0.039972,-0.330142,-0.108043,0.282127,0.426270,-0.032079,0.194696,-0.082076,-0.203813,-0.145520,1.267579,-0.010768,-0.021395,0.071066,-0.073483,0.237140,0.156586,-0.043624,0.004578,0.789914,1.170470,0.331174,0.047134,0.144258,-0.136943,0.092372,0.607334,-0.917464,0.249686,0.125685
4.350328,-2.951889,0.769917,0.021303,0.025748,0.998415,-0.045279,-0.265580,-0.126015,0.263586,0.392732,-0.058646,0.185824,-0.193370,-0.213010,-0.107959,1.328279,-0.015131,-0.017565,0.054537,-0.078158,0.233158,0.098435,-0.053293,-0.034366,0.816421,1.199365,0.316283,0.086352,0.171029,-0.130733,0.104934,0.595508,-0.959855,0.230874,0.130566
4.321339,-2.953890,0.774477,0.022467,0.027678,0.998030,-0.051627,-0.200791,-0.142838,0.241845,0.357211,-0.083763,0.178090,-0.293405,-0.225364,-0.084395,1.333657,-0.019302,-0.014765,0.036242,-0.080762,0.227158,0.039332,-0.059567,-0.061950,0.835556,1.213181,0.286737,0.109991,0.203801,-0.112150,0.098854,0.574354,-0.973850,0.224665,0.123750
4.292077,-2.956093,0.777481,0.021868,0.029793,0.997591,-0.058708,-0.141072,-0.158520,0.218870,0.326615,-0.110996,0.171542,-0.381836,-0.234675,-0.072070,1.287134,-0.026353,-0.034348,0.017131,-0.082446,0.220529,-0.018950,-0.066005,-0.083147,0.833357,1.206565,0.246928,0.116930,0.237815,-0.095821,0.080008,0.547134,-0.967823,0.221454,0.107306
4.262397,-2.958428,0.778748,0.021160,0.032628,0.997087,-0.065611,-0.084595,-0.173021,0.195773,0.305217,-0.143174,0.165528,-0.450723,-0.241832,-0.074453,1.192410,-0.036191,-0.043597,-0.000271,-0.083975,0.213837,-0.075037,-0.068682,-0.107092,0.819462,1.190159,0.201922,0.106306,0.277389,-0.081549,0.055425,0.513732,-0.954109,0.220640,0.083188
4.232237,-2.960946,0.778412,0.019371,0.035951,0.996545,-0.072315,-0.031451,-0.186466,0.173037,0.288983,-0.178469,0.160076,-0.495104,-0.252142,-0.101675,1.044846,-0.039269,-0.056375,-0.014517,-0.086660,0.207808,-0.125434,-0.059636,-0.141095,0.787748,1.173440,0.153473,0.082487,0.307987,-0.069815,0.029175,0.490201,-0.935023,0.224518,0.058747
4.201587,-2.963588,0.776074,0.017223,0.039598,0.996031,-0.077825,0.016332,-0.197410,0.152741,0.285245,-0.221324,0.153947,-0.516665,-0.247302,-0.138206,0.850413,-0.036567,-0.057901,-0.025424,-0.090403,0.203303,-0.170556,-0.042176,-0.182843,0.745185,1.162286,0.111089,0.063972,0.336775,-0.058634,0.004849,0.473099,-0.919232,0.235069,0.036081
4.170671,-2.966623,0.771992,0.014898,0.041284,0.995748,-0.080993,0.063110,-0.202625,0.136464,0.283520,-0.264328,0.146928,-0.514525,-0.209345,-0.152553,0.609732,-0.020344,-0.024111,-0.032941,-0.093209,0.199771,-0.205942,-0.017674,-0.223249,0.692801,1.154921,0.083280,0.056373,0.360048,-0.049734,-0.011284,0.469529,-0.911834,0.245466,0.024567
4.139554,-2.970165,0.767271,0.012533,0.039391,0.995805,-0.081634,0.114069,-0.200067,0.124484,0.272443,-0.300325,0.139716,-0.496680,-0.144704,-0.132202,0.359167,-0.007992,0.008530,-0.037102,-0.093321,0.196736,-0.227228,0.014319,-0.261620,0.635823,1.156934,0.072845,0.055188,0.374459,-0.043281,-0.018745,0.482287,-0.911958,0.255183,0.024118
4.108150,-2.973781,0.761927,0.012055,0.037179,0.996113,-0.078935,0.162134,-0.194072,0.121068,0.276306,-0.336408,0.131162,-0.484456,-0.090301,-0.118564,0.191467,-0.025383,0.044350,-0.037136,-0.090624,0.194970,-0.231491,0.042559,-0.286287,0.577292,1.149781,0.071576,0.061810,0.381549,-0.044067,-0.021000,0.510023,-0.915811,0.266447,0.032315
4.077023,-2.977357,0.757550,0.013082,0.034434,0.996701,-0.072316,0.198793,-0.183571,0.131006,0.307034,-0.359301,0.119622,-0.484613,-0.054638,-0.149636,0.154784,-0.042909,0.067643,-0.034448,-0.086650,0.194467,-0.219383,0.066818,-0.291805,0.524023,1.122457,0.067806,0.070010,0.379861,-0.050790,-0.018093,0.551648,-0.922494,0.278615,0.054252
4.045030,-2.981423,0.760441,0.015895,0.028441,0.997152,-0.068021,0.227876,-0.164783,0.145622,0.366002,-0.342403,0.107670,-0.485284,-0.020840,-0.137790,0.212157,0.021711,-0.007753,-0.035120,-0.078309,0.195499,-0.193768,0.091349,-0.286813,0.485164,1.095849,0.077155,0.073146,0.371989,-0.053219,-0.019093,0.599803,-0.927104,0.300725,0.082057
4.012823,-2.985680,0.760594,0.021000,0.022336,0.997170,-0.068638,0.242480,-0.140843,0.155267,0.451408,-0.283012,0.099853,-0.486001,0.002856,-0.117936,0.303427,0.082912,-0.067364,-0.036946,-0.065743,0.198122,-0.161090,0.107166,-0.275737,0.463713,1.066963,0.095870,0.072007,0.368897,-0.050001,-0.030928,0.640523,-0.932516,0.324983,0.099157
3.979951,-2.990411,0.755212,0.026843,0.015553,0.996752,-0.074320,0.222851,-0.106587,0.164535,0.601721,-0.178835,0.082574,-0.474553,0.000718,-0.137524,0.403670,0.108560,-0.097993,-0.037734,-0.050345,0.201868,-0.127642,0.117059,-0.262626,0.468241,1.038115,0.116448,0.059615,0.373193,-0.040679,-0.049261,0.671895,-0.939089,0.340356,0.098873
3.949036,-2.994915,0.752670,0.033277,0.007683,0.995707,-0.086029,0.156413,-0.057910,0.167163,0.821567,-0.053506,0.040291,-0.474041,-0.006788,-0.166189,0.522145,0.028917,-0.124806,-0.038284,-0.033068,0.206714,-0.098689,0.120915,-0.245339,0.495505,1.015846,0.148633,0.049387,0.381718,-0.024784,-0.069669,0.699300,-0.940671,0.349049,0.091031
3.916640,-2.999976,0.751370,0.040109,0.001988,0.994285,-0.098915,0.067696,-0.009561,0.156412,1.050354,0.070693,-0.059699,-0.447960,-0.016273,-0.190785,0.607857,-0.068586,-0.115855,-0.037082,-0.015632,0.210361,-0.069946,0.117729,-0.227247,0.541881,1.004705,0.193533,0.036565,0.387768,-0.013010,-0.081444,0.727200,-0.942473,0.346813,0.090964
3.883687,-3.005571,0.753819,0.046131,-0.002342,0.992699,-0.111421,-0.026776,0.031377,0.136506,1.222842,0.152423,-0.080520,-0.392170,-0.020596,-0.211600,0.637004,-0.143409,-0.108939,-0.033257,-0.000276,0.213046,-0.042311,0.108965,-0.206709,0.598955,1.002267,0.248690,0.019563,0.383795,-0.007427,-0.085447,0.752984,-0.943977,0.334793,0.080901
3.850950,-3.011731,0.758811,0.051241,-0.005001,0.991351,-0.120719,-0.124352,0.059310,0.119575,1.332144,0.100695,-0.047169,-0.320590,-0.019602,-0.227095,0.627850,-0.195007,-0.100780,-0.027062,0.011678,0.214793,-0.012118,0.099605,-0.182815,0.659309,1.007481,0.301011,0.013976,0.364370,-0.013305,-0.065029,0.783697,-0.973725,0.328202,0.053270
3.818665,-3.018514,0.764918,0.054851,-0.005443,0.990551,-0.125578,-0.213984,0.095713,0.123086,1.377370,0.061112,-0.020099,-0.242761,-0.015672,-0.234049,0.594620,-0.229328,-0.091779,-0.018072,0.018755,0.214711,0.025411,0.088926,-0.149156,0.719613,1.007278,0.346661,0.019064,0.332435,-0.027876,-0.021236,0.812742,-1.028146,0.313304,0.019480
3.786876,-3.025767,0.770552,0.055679,-0.005308,0.990452,-0.126000,-0.293295,0.142630,0.144639,1.363602,0.055553,-0.024058,-0.168366,-0.008514,-0.232612,0.551009,-0.254363,-0.082502,-0.005547,0.022250,0.212740,0.070913,0.082684,-0.114085,0.771495,1.004057,0.380934,0.020520,0.292893,-0.037397,0.010305,0.826604,-1.065481,0.290990,-0.013344
3.755385,-3.033393,0.774640,0.054460,-0.005676,0.990944,-0.122604,-0.361965,0.183030,0.175419,1.300267,0.057475,-0.022666,-0.099828,0.001153,-0.224366,0.507157,-0.277565,-0.073379,0.009482,0.023819,0.210051,0.123851,0.087188,-0.086973,0.807347,1.001664,0.392238,0.005932,0.250966,-0.037518,0.015905,0.822170,-1.057824,0.252497,-0.025987
3.723958,-3.041354,0.776950,0.051238,-0.005955,0.991819,-0.116763,-0.418223,0.209382,0.211082,1.192730,0.056782,-0.002456,-0.038282,0.009018,-0.212130,0.468728,-0.301903,-0.064003,0.025770,0.024479,0.207070,0.184928,0.101171,-0.071917,0.823526,1.005402,0.379521,-0.020249,0.209392,-0.041910,0.008744,0.802848,-1.019919,0.194225,-0.017732
3.692584,-3.049703,0.777300,0.047388,-0.007075,0.992775,-0.110009,-0.458782,0.220942,0.246064,1.040987,0.051581,0.005287,0.019025,0.015455,-0.198976,0.436320,-0.327924,-0.053834,0.041953,0.024863,0.204944,0.242438,0.117177,-0.067554,0.826611,1.019184,0.354315,-0.056093,0.161492,-0.051866,0.013824,0.774220,-0.985717,0.134027,-0.012510
3.661226,-3.058222,0.775664,0.043478,-0.007302,0.993618,-0.103822,-0.477284,0.214740,0.276635,0.838789,0.049644,0.000166,0.075889,0.017611,-0.185987,0.405602,-0.354867,-0.042390,0.056231,0.025697,0.203938,0.298561,0.132696,-0.064182,0.826080,1.037341,0.321144,-0.089459,0.113808,-0.071738,0.034591,0.739549,-0.971099,0.092426,-0.024308
3.629728,-3.066932,0.771948,0.039386,-0.007190,0.994313,-0.098687,-0.472970,0.183301,0.285027,0.587673,0.063476,-0.002842,0.131804,0.016226,-0.175228,0.377712,-0.379362,-0.030472,0.068901,0.026918,0.204064,0.347648,0.142566,-0.055449,0.826253,1.056014,0.293216,-0.117077,0.066509,-0.093580,0.060715,0.700578,-0.968496,0.079840,-0.053349
3.598121,-3.075502,0.767505,0.035315,-0.005272,0.994797,-0.095419,-0.451498,0.128594,0.251267,0.313647,0.081474,-0.019248,0.191339,0.010635,-0.167783,0.342964,-0.390934,-0.020254,0.079849,0.027257,0.204346,0.386959,0.147127,-0.047190,0.831363,1.080902,0.275050,-0.143604,0.025421,-0.112032,0.080841,0.662918,-0.962752,0.084673,-0.081157
3.566484,-3.084082,0.762189,0.034018,-0.003694,0.994987,-0.093967,-0.448432,0.080645,0.190274,0.145849,0.069427,-0.035725,0.251292,0.004480,-0.165081,0.319182,-0.396219,-0.008053,0.088201,0.026116,0.206176,0.415025,0.149225,-0.036887,0.840315,1.111333,0.271512,-0.168569,-0.007100,-0.121643,0.087372,0.631893,-0.948633,0.104462,-0.098554
3.535174,-3.093067,0.756526,0.034421,-0.002163,0.994126,-0.102590,-0.458321,0.046534,0.179057,0.113672,0.069184,-0.112370,0.302627,-0.003514,-0.179290,0.325805,-0.396044,-0.000505,0.090520,0.025272,0.208068,0.427109,0.155435,-0.037086,0.851212,1.155535,0.263676,-0.192906,-0.024887,-0.122590,0.066141,0.603911,-0.915223,0.134293,-0.118255
3.503002,-3.102406,0.756596,0.036310,0.002444,0.992080,-0.120220,-0.464578,0.015893,0.193343,0.176395,0.119687,-0.118419,0.351885,-0.015438,-0.205987,0.360481,-0.375169,0.002431,0.090715,0.022694,0.210150,0.421596,0.164956,-0.048539,0.865211,1.212412,0.256692,-0.223453,-0.019979,-0.118812,0.024392,0.577054,-0.869823,0.163721,-0.138639
3.471038,-3.111870,0.754047,0.038118,0.009654,0.990618,-0.130883,-0.479306,-0.014791,0.178493,0.288069,0.162848,-0.004563,0.382046,-0.036436,-0.226966,0.415388,-0.320228,0.003107,0.095290,0.016127,0.212971,0.408796,0.162550,-0.048792,0.865503,1.257353,0.247962,-0.238820,-0.006007,-0.110587,-0.016142,0.558000,-0.822668,0.185143,-0.158015
3.438389,-3.121619,0.747486,0.040102,0.016452,0.989930,-0.134756,-0.464624,-0.026411,0.194340,0.373952,0.197502,0.089321,0.386227,-0.063131,-0.234983,0.512951,-0.218977,-0.015663,0.100155,0.006371,0.215434,0.399408,0.146122,-0.028796,0.850439,1.280479,0.244281,-0.226088,0.006754,-0.103268,-0.037944,0.557737,-0.782813,0.202197,-0.164677
3.407816,-3.131117,0.747129,0.042778,0.025236,0.990059,-0.131595,-0.460173,-0.031378,0.213874,0.472609,0.132351,0.127123,0.342550,-0.109134,-0.235801,0.684364,-0.110253,-0.015064,0.104132,-0.007218,0.220393,0.392786,0.113811,0.006558,0.829392,1.279066,0.243112,-0.188903,0.014004,-0.102064,-0.037925,0.575008,-0.759752,0.220265,-0.151816
3.376506,-3.140578,0.747640,0.045966,0.033645,0.990258,-0.127058,-0.435977,-0.037715,0.227451,0.545634,0.044958,0.128936,0.264121,-0.171911,-0.237022,0.898878,-0.007938,-0.003592,0.104626,-0.024898,0.226190,0.377379,0.073366,0.048596,0.812352,1.259116,0.249952,-0.125498,0.020415,-0.107480,-0.013755,0.600754,-0.767474,0.235752,-0.116116
3.345278,-3.149738,0.750904,0.047847,0.042136,0.990518,-0.121694,-0.388240,-0.049561,0.238987,0.568670,-0.022168,0.122501,0.158344,-0.223072,-0.206729,1.091955,0.072785,0.000434,0.097564,-0.044391,0.230946,0.346327,0.033689,0.074655,0.804793,1.248934,0.275649,-0.037885,0.027418,-0.114644,0.026732,0.623210,-0.805555,0.248893,-0.061356
3.314439,-3.158494,0.756393,0.049477,0.047755,0.990572,-0.118487,-0.326313,-0.063293,0.243095,0.556876,-0.068606,0.114942,0.043403,-0.237451,-0.166613,1.229612,0.012493,-0.039429,0.084255,-0.061578,0.233765,0.298271,0.005969,0.071687,0.806959,1.259466,0.297384,0.053402,0.042697,-0.120945,0.068831,0.632119,-0.864692,0.250421,-0.007856
3.283989,-3.166693,0.762905,0.050425,0.049653,0.990280,-0.119741,-0.259393,-0.076775,0.235472,0.524894,-0.100106,0.107925,-0.067491,-0.248214,-0.153818,1.311467,-0.026799,-0.061170,0.068354,-0.072978,0.233506,0.233662,-0.014108,0.059543,0.817404,1.269057,0.310378,0.118535,0.075642,-0.121356,0.093869,0.624792,-0.924381,0.240624,0.032125
3.253845,-3.174281,0.768967,0.050102,0.050696,0.989764,-0.123637,-0.193102,-0.090690,0.220687,0.485238,-0.124027,0.101009,-0.168077,-0.267148,-0.161897,1.334583,-0.028863,-0.043517,0.050776,-0.079245,0.230603,0.162698,-0.035394,0.053370,0.822866,1.261813,0.299381,0.151110,0.125558,-0.114505,0.084027,0.604133,-0.954777,0.229387,0.046542
3.223762,-3.181543,0.774006,0.049429,0.050883,0.989052,-0.129402,-0.126459,-0.102944,0.200958,0.442441,-0.145107,0.093676,-0.256375,-0.277300,-0.176924,1.304411,-0.028254,-0.041540,0.032276,-0.082172,0.226225,0.088588,-0.047237,0.042114,0.816167,1.234950,0.267763,0.150237,0.179845,-0.090922,0.050784,0.580187,-0.953109,0.227179,0.048836
3.193701,-3.188552,0.777465,0.047244,0.050979,0.988320,-0.135623,-0.064852,-0.112709,0.180773,0.403873,-0.167328,0.085891,-0.333805,-0.278661,-0.196649,1.228049,-0.038494,-0.055581,0.014363,-0.083061,0.221523,0.011857,-0.048536,0.030014,0.803570,1.197748,0.212508,0.130991,0.233259,-0.062806,0.005569,0.552515,-0.922363,0.228403,0.043248
3.163368,-3.195445,0.779276,0.044026,0.051255,0.987598,-0.141723,-0.005285,-0.120347,0.161264,0.367435,-0.191847,0.077612,-0.394241,-0.275727,-0.219801,1.105230,-0.048924,-0.053703,-0.001596,-0.083110,0.216525,-0.064927,-0.046263,0.008479,0.785623,1.159419,0.161010,0.099838,0.285366,-0.039156,-0.038529,0.533908,-0.877499,0.230322,0.038455
3.132651,-3.202281,0.779087,0.039842,0.051930,0.987057,-0.146405,0.052976,-0.126231,0.144105,0.332819,-0.219936,0.068927,-0.433634,-0.267104,-0.247427,0.932881,-0.049379,-0.061992,-0.015089,-0.083762,0.211554,-0.137859,-0.028678,-0.026973,0.751037,1.134180,0.113531,0.068292,0.319696,-0.025547,-0.072563,0.538031,-0.837373,0.235901,0.033137
3.101621,-3.209005,0.776414,0.034630,0.052608,0.986659,-0.150123,0.107329,-0.129860,0.128521,0.303542,-0.250866,0.059456,-0.450546,-0.247296,-0.272521,0.710800,-0.027738,-0.048566,-0.025311,-0.084905,0.206901,-0.205683,-0.005215,-0.071940,0.711496,1.123810,0.079487,0.051475,0.347951,-0.020283,-0.089362,0.556122,-0.818389,0.247145,0.029851
